1.072394863148149607e-02,2.807158019946980887e-01,4.814207642552301158e-01,9.598924954329167702e-01,4.676673129756328540e-01,5.999833681651964845e-01,8.449801980300435389e-01,8.034156232257301244e-01
0.000000000000000000e+00,2.911296107838793890e-01,4.442564592030588400e-01,1.000000000000000000e+00,3.412862003618956641e-01,1.000000000000000000e+00,3.279698291344846361e-01,4.524433428577346317e-01
3.442670043644595335e-02,1.882623884714524354e-01,5.878700266526184492e-01,8.803722241781036795e-01,5.164075222806822213e-02,2.886629631507844351e-01,1.260032397724188957e-01,7.405559826729877226e-01
4.074632617359451314e-02,1.379535413041530212e-01,1.494277494196074585e-01,8.701783946728957053e-01,4.053294641558669587e-01,1.286314114453768198e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.293546440986409751e-01,9.032495110046384612e-02,2.509711893562223128e-01,6.175756998241814788e-01,1.000000000000000000e+00,8.742041886129978678e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.768890356309672618e-01,1.015122739918889322e-01,1.000000000000000000e+00,1.503933482008250611e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.636396949500381170e-01,7.308257431041478291e-01
4.890907268763849403e-01,0.000000000000000000e+00,4.714050970929371531e-01,6.195359318915827362e-02,6.842052483254874584e-01,3.876988984430593255e-01,8.019510657935960962e-01,8.220792005864828722e-01
7.203086133612747188e-01,8.922591466863543166e-03,7.819314497941239894e-01,0.000000000000000000e+00,5.443876727034748786e-01,6.833935975144280750e-01,4.053738758943620790e-01,7.089448672718220434e-01
8.309881352337403770e-01,3.141970951421968125e-03,8.468530975382509984e-01,4.863700825025306373e-02,3.940681853269038526e-01,3.464350212540210916e-01,1.794549270410961961e-01,6.161079228331978186e-01
8.982040986854442632e-01,5.090145504228797690e-02,6.684101332956844388e-01,9.358071954373561874e-02,4.336777285572528395e-01,2.892532493814505834e-01,6.576265249698152182e-01,5.426571319076216593e-01
9.281538486238839480e-01,8.712999136261950425e-03,9.392680614384929516e-01,1.317992579701477152e-01,6.327062824519332773e-01,3.739730438160757675e-01,2.398899026519953903e-01,8.650275801594051739e-01
9.569922801681444158e-01,6.037873492536894454e-02,8.552517995196687872e-01,1.540839053857457064e-01,4.431877591565314134e-01,3.653337563067642901e-01,5.074780101162972290e-01,5.845596625194974250e-01
9.649852922231965113e-01,7.793563669501521463e-02,8.213987910521310942e-01,1.611456174937794250e-01,4.839392175138735874e-01,4.325971025178049767e-01,5.080266031478694044e-01,5.102358634773459523e-01
9.643253007741136029e-01,1.062166855020332673e-01,7.470488021191441508e-01,1.565127251875543524e-01,4.605235310326631915e-01,4.430931379649016288e-01,4.505527601293446982e-01,6.280023625522372921e-01
9.805092555287838740e-01,1.814458316744564648e-01,6.134544793724441281e-01,1.695102459404718431e-01,4.011668837340501836e-01,5.042179061610183588e-01,5.883065928658590682e-01,5.228914910556418105e-01
9.924818680820582939e-01,3.090433541379710713e-01,3.502838383112414911e-01,1.833677132650523289e-01,3.425741098564059617e-01,6.332742324994542482e-01,6.706228456050433717e-01,4.131614731099723659e-01
1.000000000000000000e+00,4.684126130082829631e-01,1.459907386757352543e-01,2.079696261020966830e-01,3.069608739773705408e-01,6.872285486625390183e-01,5.407960185925453356e-01,4.826405060352618737e-01
9.937642691336370238e-01,6.383039221389755768e-01,4.155354679039705706e-02,2.345699724683813492e-01,2.852239329299607884e-01,5.979635496480774082e-01,4.941966041675925903e-01,7.584149187898787670e-01
9.656890855279571806e-01,8.147167754349702307e-01,0.000000000000000000e+00,2.564018057511467941e-01,3.603565581467833567e-01,5.479144882967333929e-01,4.424809686480696280e-01,8.036519378584285889e-01
9.090924262899957586e-01,9.193366779313481008e-01,2.005086470781000108e-01,2.351714984864919922e-01,4.595924070941148631e-01,3.976115338756875395e-01,2.521584549837047051e-01,7.412430865372875433e-01
8.299661065466990006e-01,1.000000000000000000e+00,3.999863261065527142e-01,2.062984289849666975e-01,4.814171840431698546e-01,2.547595492353791347e-01,4.201558653395029985e-01,6.367266337317160074e-01
7.254026411834877397e-01,9.985014432672086881e-01,6.050219358057662422e-01,1.563474013751998681e-01,5.889623916286618188e-01,3.598935904185268098e-01,4.673927350259923785e-01,5.403223681570694659e-01
6.212144167780567772e-01,9.758643321263568149e-01,7.546187364803322861e-01,1.411389584487228732e-01,4.736824483105801509e-01,4.697385217787615197e-01,5.378674760594123194e-01,5.546072469601541766e-01
5.124799782389412028e-01,8.967597241489583260e-01,7.704110785941744588e-01,1.486904918801791320e-01,4.112780166203528487e-01,5.419974006248526877e-01,5.262204235849562428e-01,5.800395592429883340e-01
4.293909408921183779e-01,7.847501070457616468e-01,7.517495646781108265e-01,1.710893398442213109e-01,3.764876095090780028e-01,5.080166494036856273e-01,4.937092029284177452e-01,7.047816497051624385e-01
3.705335515604246677e-01,7.174975032152893784e-01,6.342718818298864747e-01,2.143944726837611892e-01,3.797621144940318549e-01,5.113448324947192924e-01,5.198520589714508144e-01,5.578487697287206615e-01
3.432486399453341663e-01,6.599739674719131699e-01,6.020871183530167592e-01,2.332312584359802488e-01,3.995855679537220206e-01,4.831388121462245056e-01,4.827350069608835614e-01,5.202457074986008845e-01
3.220722971794747758e-01,6.544611486523845834e-01,5.143246614912075909e-01,2.623501725876485335e-01,3.802896889928568114e-01,4.963915027302172045e-01,5.602494741275554357e-01,5.901671700951777177e-01
3.037749360271525534e-01,6.715740289214383596e-01,4.445248824576765179e-01,2.956893879795839952e-01,3.966197977258562601e-01,5.942322304424078050e-01,5.281330864059599062e-01,5.865609893786188911e-01
2.884762649848213178e-01,6.854157641954135016e-01,4.660650004506359245e-01,3.244406296897425213e-01,3.386711005530345653e-01,5.345522779395859292e-01,4.454757000141211232e-01,7.537418422124784190e-01
2.693144835680378879e-01,6.534055906885243292e-01,5.008609793095387674e-01,3.478615008085705340e-01,4.252833059913876390e-01,4.179260200814439719e-01,3.351966162862165532e-01,7.252249553020349015e-01
2.658691199360045387e-01,6.391053704605347274e-01,5.847240550865984154e-01,3.493860007791131372e-01,4.385217374147906688e-01,3.323496741487524941e-01,5.312089837838396278e-01,5.903737046863517524e-01
2.553627199969022432e-01,6.122088342381818427e-01,6.152349809784779522e-01,3.611257306440068815e-01,5.223727406435620946e-01,4.757441611257463565e-01,4.989150759020188342e-01,3.848777455834292427e-01
2.534992052972152576e-01,6.037073374698507244e-01,6.671089445226576764e-01,3.615652930722610958e-01,3.760575316558861236e-01,5.314297570913177893e-01,5.700630866372995431e-01,4.910604877229314269e-01
2.471985121603212376e-01,5.572508690562502087e-01,6.200034260511643192e-01,3.626740689793193084e-01,3.455315003504779159e-01,6.091909275110549693e-01,5.988933008018537674e-01,8.149708003644102750e-01
2.423951948277753565e-01,5.178566660449754888e-01,4.904104430834051453e-01,3.647204211707283372e-01,3.461906122372657713e-01,6.457155843805920670e-01,4.200381709586174517e-01,7.011028710314197721e-01
2.559731299264117466e-01,5.325399175217181424e-01,3.939998059854235013e-01,3.430527143024933445e-01,2.703335902041986150e-01,4.423866587689118113e-01,4.692487081666081861e-01,4.742532391613872300e-01
2.645954208709810906e-01,5.302695415925653410e-01,3.031951024159692532e-01,3.286910600530967841e-01,4.821089405256985816e-01,3.607537056392750574e-01,4.197944897023495048e-01,5.597907090739402403e-01
3.014485367736247090e-01,6.067032583468346951e-01,3.971368053617616578e-01,2.826579820590270353e-01,4.872994932684797109e-01,4.540211824978270805e-01,5.573954434369570166e-01,7.127369151486006027e-01
3.316418586973750582e-01,6.103051899293234772e-01,5.629937959626353239e-01,2.369511446386550757e-01,4.715883105648806528e-01,5.670926702667177244e-01,4.202895622393486019e-01,7.374341992687964975e-01
3.392346137953435870e-01,6.114727932211083683e-01,5.528086949832377028e-01,2.262173758139324198e-01,3.305586322399924892e-01,4.719085144591657066e-01,4.745831201470122052e-01,5.526666234889331397e-01
3.317828919865750126e-01,6.127596058449826799e-01,4.190890947535067523e-01,2.380885535723863411e-01,4.024906853400049833e-01,4.607586553574716803e-01,5.505153304154889460e-01,3.976413469929903632e-01
3.384724142500867283e-01,6.315871190368812504e-01,4.248309584686615903e-01,2.334213534996661399e-01,4.386358776598454634e-01,5.076528815341118106e-01,4.967950013790533581e-01,6.866715127475324643e-01
3.538912227728535642e-01,6.340111517690497633e-01,5.130515169419043175e-01,2.125543775705947269e-01,4.279603273920609685e-01,5.278521850346543642e-01,4.029041773602615728e-01,8.300139987202879155e-01
3.692850948709304748e-01,6.103639339436598421e-01,5.643911451198515561e-01,1.864188896483613411e-01,3.811405756673895695e-01,4.401651085993584789e-01,4.827341610863287724e-01,7.006004537220793527e-01
3.692177680297308306e-01,6.023813024426464269e-01,4.673296310248232777e-01,1.853962447748806475e-01,4.436577656865869912e-01,4.464963785100374838e-01,4.734592371954980394e-01,3.506811039335367974e-01
3.990149808931310327e-01,5.706702979014267596e-01,5.670108706535593734e-01,1.428870947290799276e-01,4.705032165569379976e-01,3.902602424334305486e-01,4.237854816534281088e-01,5.254288903794908094e-01
4.238523741035825632e-01,5.943975535843925018e-01,5.145418421193652669e-01,1.218016072320224075e-01,4.066042311770453055e-01,5.105730262128410635e-01,7.035200419529644700e-01,7.732602162171311466e-01
4.372925571117625143e-01,6.091690136793868060e-01,4.215629280878938623e-01,1.127395199814448662e-01,4.241060720118899896e-01,7.412704072171218961e-01,4.669330983359347154e-01,5.378696972208216742e-01
4.477081315898767122e-01,6.699540085092163810e-01,3.329504085102429345e-01,1.190800774952133767e-01,2.099991097556728470e-01,5.080639566196368806e-01,4.475182320297910743e-01,5.695911478631542346e-01
4.319564787554308616e-01,6.969783520233410190e-01,2.044875794729465457e-01,1.434151809757746310e-01,4.397141999124117295e-01,3.955170893190595449e-01,4.129881266098723858e-01,7.134775251741836133e-01
4.653183645271785074e-01,6.782372697715179921e-01,5.123871881985383459e-01,1.062697241618926342e-01,5.606193621381135861e-01,3.316054548995841511e-01,3.180145454391339332e-01,9.715200340251880506e-01
4.772987264128777385e-01,6.949505163969010857e-01,6.063781471889183594e-01,1.003064738568005820e-01,4.942637740251674683e-01,3.863228500829283263e-01,4.985236385991204111e-01,4.836642606911902842e-01
4.685433734804668182e-01,6.912890203270490863e-01,5.930943827163415172e-01,1.060808123303037254e-01,4.452646606496782344e-01,4.771656290774147213e-01,5.943802820690941013e-01,1.488876251087350722e-01
4.657577461332884639e-01,6.124213877719894006e-01,6.755229472595229989e-01,8.726011368451731809e-02,4.461668928967303938e-01,4.754894980847209074e-01,4.453943099636429870e-01,7.654102812239341747e-01
4.788125321703283199e-01,5.571876052068206464e-01,6.328302353259870339e-01,6.522029391104196272e-02,4.139093560740680355e-01,5.468767463531510886e-01,5.326901002006585450e-01,8.899943017222862185e-01
5.030682366238121705e-01,5.648506814237830298e-01,4.783354598745818143e-01,4.999750284522261334e-02,3.227346906069633037e-01,6.186130209271153424e-01,6.318498950192409369e-01,4.805568871861436442e-01
