1.216213051032040970e-01,2.375745899853340670e-01,3.742351311787170953e-01,6.387908205541273921e-01,3.494428715567011734e-01,4.557413209824578426e-01,3.563177985241290369e-01,1.385302715776376981e-01
1.654884084082846873e-01,2.425292080706797637e-01,3.433697441964496111e-01,5.368390077629744406e-01,5.314115079975042510e-01,3.474094419907750586e-01,7.863682478534894660e-01,6.314629903914195097e-01
2.696611579744339071e-01,2.911135420880288649e-01,4.348573693575454868e-01,3.381736879565314102e-01,7.434143395543628685e-01,9.246061179364618576e-01,7.878926257394914812e-01,7.769008839512491216e-01
3.628000983053148998e-01,2.859350062124735303e-01,4.984589563592595751e-01,2.010738762124375245e-01,2.292593433749353926e-01,8.540116826663310956e-01,1.489015872671517471e-01,2.381044254579230135e-01
4.581058696974965594e-01,2.308634245236952098e-01,4.395453113514878885e-01,9.908036484458311588e-02,6.384134241719205405e-02,1.616382851711953561e-01,6.260794264450830759e-01,3.501454911613989807e-01
4.944302534582344921e-01,2.459546448934421536e-01,1.532120795860892337e-01,7.747449306712582418e-02,9.128145597417010038e-01,5.444878284243311883e-01,8.024736873484054067e-01,4.494077561341149329e-01
7.371750245515494848e-01,2.576720365589620920e-01,6.186497634446311844e-01,0.000000000000000000e+00,6.651515599166674120e-01,7.266171159692604853e-01,3.073871847295719939e-01,5.709564217365256100e-01
7.974746663383204259e-01,1.624990222097486559e-01,6.765725382102546481e-01,1.302851079145661735e-02,3.344463383577958027e-01,4.310812653722395638e-01,5.025347441399132808e-01,5.979689393388317731e-01
8.322297772201260324e-01,8.834275756626658316e-02,5.805308603884973273e-01,3.302489295634834787e-02,5.789426128160496399e-01,5.012890091162690576e-01,6.292409785093113772e-01,3.665354591930862771e-01
8.942895128354670931e-01,1.118866956780403404e-01,5.232512796327131177e-01,6.741834580109992703e-02,5.132976008921548150e-01,5.950043200143000366e-01,6.078171498071321954e-01,2.971809568855168227e-01
9.442732089992199596e-01,1.385328040116133863e-01,5.195725541292633975e-01,1.051685200947346521e-01,4.431173388137761848e-01,6.006154450853269378e-01,5.848944222408579696e-01,4.322171309626048341e-01
9.720896640955957180e-01,2.223541016387889369e-01,3.903796033168713264e-01,1.310131077986431969e-01,3.725044186216607267e-01,6.637490215013133188e-01,7.100031327138000004e-01,4.618488591808918575e-01
