1.856343210198901569e-02,3.314477619516087992e-01,6.004766510612575825e-01,3.916254162671802264e-01,7.837430805670762002e-01,3.811063350824917539e-01,5.163470277237451611e-02,2.205525079699485191e-01
1.592372196024073941e-02,4.829931963684778728e-01,6.405626210233239526e-01,7.620587394394240377e-01,6.684949907396953162e-01,6.957940347953025517e-01,1.139724220526243531e-01,4.555218933324275410e-01
1.834406345269735256e-02,4.455865102164438540e-01,6.828637328249238525e-01,3.332976537823474361e-01,4.620127197143064635e-01,6.928738176243478541e-01,1.341252081676238828e-01,1.370145064280832714e-01
1.321378036668486577e-01,4.589380586220440650e-01,7.206497824966363874e-02,1.746178475749358971e-01,7.842562954667285924e-01,5.958444522398658183e-01,5.600467288142056965e-01,1.511034311907457663e-02
6.292150361872500541e-02,6.304881361363329217e-01,1.465027986869088805e-01,1.000000000000000000e+00,5.231381326794760644e-01,4.836138217289026597e-02,1.874946763913992454e-01,2.445267314749136334e-01
4.902347400969005453e-01,0.000000000000000000e+00,1.731061894023868952e-01,2.607958511476998198e-01,4.350745354967167633e-01,5.049202793882183737e-01,6.774770575908305448e-01,1.000000000000000000e+00
8.401233987456994123e-01,5.909739595587391869e-02,2.870718275186464052e-01,5.654288094735685499e-01,7.895663581370779838e-01,5.367792773410651197e-01,4.025304270459457712e-01,0.000000000000000000e+00
8.791492887890919317e-01,3.186527129369099431e-01,7.123533699182166279e-01,9.138484777270706738e-01,4.138366199230129050e-01,1.503734444622104871e-01,4.590890878081406168e-01,1.399429845966925490e-01
9.339884477760448389e-01,3.959932810736662701e-01,7.032789506134149438e-01,2.518654946985480203e-01,6.011397301312714214e-01,2.764878167725483005e-01,3.245804087654273751e-01,4.918698641044016995e-01
9.033405284284357073e-01,6.873804064659473356e-01,7.645668845071210695e-01,7.003595527477413096e-01,1.000000000000000000e+00,4.665786399534762596e-01,4.166636413098067093e-01,8.977904852128611168e-02
8.086867158814027290e-01,8.312273198615932612e-01,1.000000000000000000e+00,5.867521259850285720e-01,2.817855057663049001e-01,5.311570888849154182e-01,5.573027329623392312e-01,2.536964800968917189e-01
8.061434128105871011e-01,1.000000000000000000e+00,4.849677479151673909e-01,0.000000000000000000e+00,6.474213463405398272e-01,2.384345004286967107e-01,3.001313160334515007e-01,7.360320859096897150e-01
6.668544093262449568e-01,9.816765814786195810e-01,1.086448671567760982e-01,7.424996862632962102e-01,8.817096410821800845e-01,1.000000000000000000e+00,6.595534846704786958e-01,3.775510622903781588e-01
7.867892474852931084e-01,5.766302104863816336e-01,1.172226917030095477e-03,4.759977286123596718e-01,0.000000000000000000e+00,4.375576668765777111e-01,6.757252361924704909e-01,1.864210951908567560e-01
8.612884114750067877e-01,3.192398113344621091e-01,0.000000000000000000e+00,3.027987864518481564e-01,7.428131155124786389e-01,2.051528720520297833e-01,5.063422576920905138e-01,2.763542498740602094e-01
9.501136134903099828e-01,2.693428926980118154e-01,2.332326811766398111e-01,6.717308413383188404e-01,6.027568634811280024e-01,5.357759460844969679e-01,1.969839957265482888e-01,3.533343514332816238e-01
9.400758194316869432e-01,2.455871513459250699e-01,5.468418103310261902e-01,5.897288267567946107e-01,5.915395690049375377e-01,3.681942965699753212e-01,2.463693242530318739e-01,1.875694661792121909e-01
9.784550765204746980e-01,3.191104033612454649e-01,4.828335204015109516e-01,4.738380511735285072e-01,6.196456536107095570e-01,6.058147151808271902e-01,1.116085213451304542e-01,2.520338882625557386e-01
1.000000000000000000e+00,3.992783319887202031e-01,4.896694741246728766e-01,5.396791764779691469e-01,6.442099189623428090e-01,5.350571802839756419e-01,0.000000000000000000e+00,1.537627864115061471e-01
9.985269521178066210e-01,4.455349250941578187e-01,5.478812025057612223e-01,5.545946519799803687e-01,6.339462173334576844e-01,5.737037479887477920e-01,4.122662135177703607e-02,2.094032615986474166e-01
9.989372463850333395e-01,5.424781165469122479e-01,5.828484502863313654e-01,5.215839103774637664e-01,6.130102623055891931e-01,5.235582297977237065e-01,3.732330075474805942e-02,2.217979124395910162e-01
9.878923672139382495e-01,5.828413965162219101e-01,5.425202713621493089e-01,4.932132750212552819e-01,6.568424970965186516e-01,5.993115857317408146e-01,1.222449335827493766e-01,2.079622900172975464e-01
9.893045310389096958e-01,5.871744880908078557e-01,4.758570645913969832e-01,5.071709024630787210e-01,6.058303101808681923e-01,5.528678451471418231e-01,1.079597638932786458e-01,1.770157424750408437e-01
9.604031331718462239e-01,6.886781998529043491e-01,4.971424332072567620e-01,5.438136676922041834e-01,6.327008869065405827e-01,4.139938975345366923e-01,2.129861734733983214e-01,2.983225150740745901e-01
8.964567829681951983e-01,7.544090450003606563e-01,4.943705014721026525e-01,5.347622181967008892e-01,6.070674577607938494e-01,4.950701944072257166e-01,4.452428808103794933e-01,4.021089409301251139e-01
8.078131712425411504e-01,8.004343674276040987e-01,4.377783440164688677e-01,4.816594095496116723e-01,5.700577842599757750e-01,3.776027387204265451e-01,6.502164579452485160e-01,2.491714456893431573e-01
7.007570729783362262e-01,7.768810730451148894e-01,3.265317742337613405e-01,4.812522753301231582e-01,6.137027369750072125e-01,2.454315777700216139e-01,8.257940519413362601e-01,2.888977089980724888e-01
3.973000646257607849e-01,9.091675546913425832e-01,4.127160416971600299e-01,6.470834977054540360e-01,5.816877325827048972e-01,0.000000000000000000e+00,7.792675097028844977e-01,5.811315251903993451e-01
1.932130038778901993e-01,7.268727604208652382e-01,4.835336996294219980e-01,5.028594946807385391e-01,6.300730818853231829e-01,4.598914178691314580e-01,6.944599622897363878e-01,5.079137542610526745e-01
1.283399495229190779e-01,6.885780292619277931e-01,4.278059201861768024e-01,5.031756935405126141e-01,5.741343558681588632e-01,4.316368194138348047e-01,5.652442021895172086e-01,1.742964822733536201e-01
1.069349705851526250e-01,6.326307714735478482e-01,3.327831909417451883e-01,4.789271905397120555e-01,5.739756022021331727e-01,3.339754998395022545e-01,5.083622661766421524e-01,3.139107955003581085e-01
7.925136674209150300e-02,5.811503828727072607e-01,3.363388270319105922e-01,5.570404245620869110e-01,6.339986869484558474e-01,3.268358762415078389e-01,4.216634614830817029e-01,4.370297395286686926e-01
7.193773591786928323e-02,5.055459736485992117e-01,4.374171607615349733e-01,5.845739462631022176e-01,6.063722332652118352e-01,4.996684834354992999e-01,4.273419622063470147e-01,3.481141933069368810e-01
