2.833838328979701796e-02,4.362465637257141315e-01,4.947589177659861281e-01,4.163178474082848690e-01,3.392500076129463249e-01,8.264355632618217706e-01,1.707661188899742555e-01,4.624499473555274687e-01
2.982238928169043957e-02,4.591479274149951606e-01,5.620812210870443915e-01,1.952258911445127199e-01,3.311124493788972223e-01,7.930084244470054777e-01,2.043303667321880179e-01,6.095571505677478685e-02
8.463283674231063258e-02,4.295521598010988429e-01,2.656018086724183380e-01,6.107386816110733224e-02,2.510533186529001481e-01,4.407961724565225836e-01,4.258121147163089204e-01,2.971238126622563480e-01
3.436046296153076329e-01,1.728186180960277762e-01,0.000000000000000000e+00,2.666655095556782484e-01,6.357386523976529258e-01,9.818962163758927081e-03,6.714183614356745711e-01,8.502751829741155287e-01
6.084796901424315285e-01,2.118230860930117310e-01,4.578283791704974015e-01,9.529276796575880670e-01,3.437072139453815622e-01,5.172842610988284129e-01,7.809773682595781974e-01,1.000000000000000000e+00
8.582252334822549900e-01,3.205768809399465735e-01,4.591624147907242826e-01,5.931732543433974186e-02,1.187255474179835513e-01,7.861033021932594123e-01,5.386971615625322229e-01,3.597614025849789621e-01
9.692766328025166356e-01,4.560210866456537726e-01,2.212692627153127478e-01,1.637751618772238515e-01,3.488492967332501582e-01,6.885060405393034211e-01,2.095220933740857550e-01,2.021398645814807271e-01
9.840018054050407859e-01,4.294045561697020230e-01,2.002260397614736287e-01,2.860067742897206000e-01,3.500615652056141558e-01,7.776389864557630149e-01,7.278472537003571885e-02,3.020433475602683493e-01
9.896783309406921303e-01,4.372915363872471595e-01,2.884785400735023209e-01,3.442609555722017101e-01,3.537335133282488719e-01,7.557131863938659766e-01,3.221616085680999164e-02,3.228988131748024015e-01
9.917638373071050450e-01,4.627725358317262283e-01,3.652684328809899239e-01,3.486327914233708913e-01,3.598748515402899195e-01,8.144160412248832026e-01,5.231039036243240875e-02,2.874170310095458536e-01
9.962116586484682790e-01,4.908872632076127229e-01,3.656555192668172749e-01,2.906862957111788770e-01,3.292293099926085209e-01,8.045185601385099750e-01,3.628255154209635014e-02,2.464158235932134289e-01
9.986090785655576951e-01,5.247182130798717647e-01,3.975436307734086516e-01,3.247716190213629783e-01,3.911971523966318309e-01,7.478525734585858009e-01,3.581832806269079350e-02,2.176855268300949831e-01
9.985544579450682523e-01,5.735948364703605806e-01,4.633927147946655944e-01,3.762028776018928045e-01,3.687366974352921933e-01,7.242288722529882650e-01,5.123388411955877991e-02,2.843751288694598145e-01
9.955734797184155882e-01,5.908700270490025996e-01,4.559211085011658504e-01,2.573466675811220683e-01,3.663331177359680502e-01,7.722889248497674108e-01,8.378027946317659347e-02,3.216553068697924900e-01
9.945287220724087218e-01,5.921310595054818382e-01,3.814803702819049569e-01,2.632800265188878774e-01,3.821615748554709757e-01,8.063517543754186168e-01,9.691305620757729999e-02,2.679045733935492279e-01
9.934748661058657726e-01,5.986229756733527640e-01,3.425818520903983200e-01,3.118169422702389282e-01,3.295435629509381181e-01,7.500212268155803663e-01,1.017007591749537199e-01,2.941616363555606406e-01
9.886123452799693290e-01,5.972593608000991150e-01,3.298437949443063788e-01,2.949049194255025097e-01,3.440633712229502761e-01,7.220066097755685197e-01,1.387117584990918140e-01,3.433351648892029040e-01
9.799105180499764201e-01,6.130741349639872162e-01,3.626026852792156308e-01,3.623315599041481705e-01,3.617621474477840104e-01,6.904965918434083916e-01,1.998169706210342345e-01,3.006614413539978603e-01
9.672354466198674894e-01,6.399967373734662957e-01,4.191153839921787916e-01,3.406529415515416326e-01,3.265395209252679454e-01,6.077514346564609760e-01,2.665725898913569036e-01,3.023773517200976646e-01
9.501389703669078646e-01,6.859836449898137900e-01,4.441344800858227360e-01,2.868111885694040741e-01,3.771336209656990235e-01,5.245554368809114409e-01,3.310320165060753883e-01,3.823309893197919807e-01
9.216698684289206245e-01,7.294375497896858906e-01,4.400955301652451634e-01,3.280606043175920972e-01,3.870718839192107685e-01,5.537671775074651803e-01,4.291155266604653185e-01,4.698632316068290793e-01
8.498089545446617654e-01,8.147607626123714031e-01,4.619302060015152422e-01,3.133430880262851881e-01,3.168890987740740073e-01,4.754927982084836136e-01,5.921024850926607241e-01,4.822208257547713206e-01
7.152973192571445704e-01,9.136077473429525808e-01,3.623162478281738985e-01,2.126448798339620749e-01,2.801755007761438376e-01,4.001778556155746736e-01,7.571594929406967323e-01,5.592572919095853967e-01
5.356224475007576036e-01,9.420412690275626888e-01,1.858332071090802451e-01,2.387739224317542430e-01,2.925992047249232897e-01,3.193650046487457317e-01,8.550307086240661603e-01,5.652756638814819823e-01
3.255232452532305643e-01,8.659466759048974893e-01,1.363021752981533330e-01,3.370097133972208558e-01,2.853107887429875977e-01,2.902819261816871332e-01,8.291736028266832870e-01,5.527548311567314077e-01
1.737840107106831400e-01,7.762870256642392386e-01,2.158830601465566157e-01,3.554204750048252648e-01,2.906992649958058950e-01,3.410682921209745588e-01,6.571551202619916321e-01,5.438891609835410090e-01
1.201039215064233917e-01,7.019617322850715269e-01,2.482012905272723835e-01,3.179582454821930360e-01,3.135893503354112988e-01,4.734742081533232505e-01,5.662543241274433647e-01,5.280174119599577720e-01
8.267762387594880524e-02,6.607678528355499514e-01,3.014350299199713978e-01,3.459266869421399049e-01,3.359698748961887915e-01,5.252351930454289830e-01,4.684933245152207992e-01,3.749273946798416524e-01
6.890067277545376678e-02,6.337399476717348046e-01,3.066104795063198662e-01,3.099721569281601030e-01,2.968740068205076854e-01,5.171194483147876220e-01,4.210173067562629212e-01,4.163283031557197256e-01
6.217554458296809666e-02,6.055505564368127702e-01,3.027710668343865930e-01,2.921460279747184474e-01,3.654596588972262028e-01,5.247630741116382502e-01,3.971484788244810105e-01,4.440419229111879362e-01
6.532284300209158234e-02,5.792757198740448032e-01,3.201736599385237025e-01,3.744843604456558062e-01,3.412853209331573323e-01,5.941462842251400422e-01,4.142908299589089793e-01,4.351070512506216015e-01
6.930289203155698408e-02,5.607461125015542613e-01,3.425905939070069683e-01,2.931845130635549745e-01,2.869093954332408991e-01,5.466197264336504213e-01,4.273339645546193610e-01,3.917121662128768556e-01
9.402039763283050189e-02,5.480887721151996850e-01,2.830058279892048168e-01,2.697901576901194365e-01,3.395304208221660014e-01,4.847831397273503207e-01,5.084308538971670233e-01,4.562159497048587919e-01
1.151249223303112135e-01,5.312211892301195171e-01,3.035339526735102988e-01,3.972407870794871232e-01,3.431388720772161616e-01,4.303159800467830087e-01,5.678127042637598487e-01,4.513872559100982618e-01
1.351826748909838172e-01,5.258603959925395310e-01,3.895831410657442651e-01,3.510249521861033006e-01,2.960802286330681543e-01,3.817997939891430992e-01,6.179642419631686812e-01,5.075477775821478632e-01
1.725470836614747816e-01,5.379671099352693053e-01,4.036455274292002349e-01,2.686648905931917075e-01,3.563412000302735860e-01,3.668798623163567196e-01,7.058288317169610915e-01,5.373663555251034785e-01
2.302159510156862321e-01,5.683162092203253302e-01,3.801456368922019324e-01,3.465459398087410436e-01,3.197881553337020843e-01,3.350533314103418814e-01,8.111592396545884709e-01,5.557505056600677840e-01
2.711386086064054846e-01,5.852867600793516534e-01,3.740756588921989589e-01,2.679591820211167930e-01,2.917867934329008706e-01,2.699618352738512583e-01,8.653687022906206838e-01,5.615649232847975680e-01
3.299141600995813550e-01,6.261370799726458936e-01,3.088816613192138516e-01,2.938256112302199408e-01,3.050315360679260457e-01,2.204420239690839667e-01,9.203342139102548281e-01,6.753067515397376264e-01
3.573845240035284920e-01,6.269243433704058122e-01,2.983905187329409792e-01,3.332471970833075781e-01,3.122455159948697712e-01,2.789459561696148726e-01,9.472593755673709426e-01,6.151002041193315284e-01
3.657091705689609062e-01,6.422578927975749474e-01,3.087940050232874656e-01,3.285654053316923728e-01,2.559823388715489756e-01,2.079151178997676874e-01,9.488154954781343742e-01,5.681250182466226484e-01
3.662475648367216063e-01,6.540866534709226521e-01,2.994900709013521012e-01,2.848202914448518808e-01,3.097628086821580529e-01,1.704673584263437236e-01,9.443577199880371920e-01,6.257208067841674159e-01
3.797396994193290576e-01,6.500848831087203683e-01,2.897255198952179422e-01,3.465564387037559646e-01,3.190405007620782940e-01,2.109427741009484158e-01,9.546117896175313478e-01,6.672005093300656942e-01
3.881018086820662849e-01,6.301775546809145201e-01,3.093565174475492729e-01,3.167434871871683821e-01,2.891357349095911577e-01,2.412386116027633032e-01,9.647874844345035727e-01,6.209866209060052045e-01
3.848473887190557718e-01,6.582146222736648955e-01,3.149788611316603482e-01,3.194514949979272989e-01,2.843033472054163346e-01,1.922199244925355266e-01,9.570731357780495330e-01,6.166927125691039624e-01
3.956569149234132055e-01,6.655789420096877018e-01,2.850192246388243977e-01,3.014231099796454427e-01,2.876520128661194664e-01,2.205331960788935175e-01,9.619281803045498513e-01,6.572262235215637904e-01
4.051313863986614194e-01,6.480687167544177951e-01,2.683056770562285975e-01,3.086070305013133841e-01,3.052774387423083380e-01,2.174473396687064686e-01,9.706122771659111415e-01,5.984403200275080215e-01
3.966812408857027794e-01,6.500223183228753809e-01,2.915400425114623162e-01,3.520680122991967087e-01,2.890773151535293017e-01,1.759122548600654257e-01,9.636450872505263332e-01,6.138521994241863400e-01
4.277306356672672116e-01,6.355949204122297580e-01,2.747651234754632243e-01,2.863216108101097612e-01,2.775757931485084984e-01,1.927724740301613171e-01,9.770181919333552623e-01,7.032602844599812331e-01
4.332830944064927636e-01,6.389741160902930872e-01,2.917997176373182122e-01,3.451768499061182993e-01,3.299221440164326613e-01,2.176777840830818600e-01,9.830202106318657318e-01,6.186220597015358313e-01
4.150391984342861051e-01,6.584205765606050420e-01,3.336477937826591855e-01,3.640343145753364706e-01,2.588973901304988945e-01,2.032513918687809396e-01,9.735301235524328467e-01,5.883257059316365778e-01
3.951079800438311862e-01,6.823709581219377096e-01,3.309978027220578656e-01,2.628583135618584032e-01,2.925469800882208871e-01,1.469129682686712846e-01,9.554719248322481873e-01,6.386087698168977367e-01
3.987848030272461153e-01,6.706720830760417584e-01,2.879284199401244138e-01,3.134349171936876011e-01,3.500827971043982134e-01,2.451746924032346675e-01,9.645073893056692604e-01,6.518471622749462124e-01
3.755709496213967546e-01,6.702295839881174944e-01,3.112555540793408571e-01,3.584714862854694317e-01,2.675159825613432907e-01,2.149189227067955232e-01,9.505842708745412262e-01,6.098443264571479228e-01
3.766054414826571772e-01,6.662898592221783156e-01,2.815489574406591644e-01,2.538705315331459822e-01,2.756582257677533399e-01,2.294968814176643057e-01,9.506787267906289252e-01,6.682443366782521155e-01
3.855280749789535832e-01,6.668543991560902384e-01,2.398499140969526655e-01,3.287090319689677242e-01,3.101273089737671684e-01,2.353864126101342935e-01,9.572969624942371247e-01,6.191378412067379822e-01
3.349608139555103614e-01,6.721050285134729796e-01,3.058492972720738279e-01,3.868052253393646223e-01,2.805186311539046851e-01,2.120021643802837419e-01,9.210460702352006868e-01,5.555520086517099498e-01
3.223200117435949252e-01,6.601751079777228304e-01,3.064430057164590493e-01,2.652810789087309273e-01,2.806216370106869862e-01,2.000066548837798608e-01,9.092420069091117218e-01,6.284777491441376762e-01
2.972099003975051112e-01,6.714575056165035249e-01,3.168799869745250186e-01,3.450429815449543303e-01,3.634590083832437424e-01,2.280563368090462728e-01,8.842567211415156558e-01,6.163603285398112641e-01
2.765629704489181440e-01,6.603819939034915043e-01,3.408541196149421082e-01,3.492657062158763814e-01,2.806656739525574262e-01,3.216935415277227817e-01,8.675727257591963060e-01,5.990466909177364352e-01
2.799400603758702144e-01,6.646137307487605117e-01,2.956666654438958597e-01,2.329480833415536190e-01,2.699288549363468848e-01,2.575531168403634164e-01,8.667701964839674700e-01,6.008173288290241665e-01
2.679218347569998770e-01,6.709735134368083331e-01,2.629874024878513517e-01,3.392969674351667964e-01,3.470553827333104913e-01,3.008701580884068361e-01,8.537841419918769104e-01,5.726463927655501829e-01
2.330019328548280089e-01,6.718779069590955499e-01,3.061525503289202477e-01,3.776166326140967811e-01,2.538360444535097127e-01,2.794082115867533300e-01,8.032154567131587486e-01,5.580153118636423937e-01
1.856878841395901147e-01,6.716388185515177467e-01,3.506184264048651245e-01,2.822449644269051650e-01,3.375645167385097345e-01,3.185396330305883539e-01,7.245841345489897334e-01,5.285657914296280069e-01
1.344865894096950176e-01,6.969614267014514475e-01,3.854198986938994209e-01,3.754444936479156003e-01,3.514029046915283505e-01,4.119366870628577426e-01,6.078863768323957695e-01,4.758873406886852675e-01
9.284568688372775436e-02,6.972979420309098897e-01,4.032045240644720474e-01,2.945912882145220735e-01,3.113232236176018963e-01,4.939572133132036913e-01,4.889797736241606740e-01,4.573407709528053422e-01
7.225196093484981263e-02,6.818006646911117796e-01,3.387203617028413660e-01,2.409407753524978324e-01,3.597935418919601114e-01,5.765662602459896702e-01,4.248786994879229506e-01,4.285313471124793661e-01
5.137472364828927357e-02,6.782532250143096242e-01,3.135589781947125121e-01,3.487273329660680599e-01,3.315222756586151953e-01,6.078435977399625489e-01,3.391883894332691218e-01,3.890500780550512072e-01
3.857041754592897831e-02,6.443793405790498863e-01,3.049846182147065710e-01,2.855393407923260130e-01,3.078184506912997609e-01,6.492460589124806614e-01,2.887988763884398180e-01,3.845181686034780943e-01
2.972768817623057391e-02,6.233534822288337995e-01,2.914889433964932830e-01,3.103608617664040392e-01,3.518015111823286634e-01,6.500420040600544125e-01,2.459262190291282568e-01,3.311485327325602301e-01
