8.700265124413348872e-01,7.258737435055474529e-01,5.546172531099441416e-01,6.680769483279201948e-01,2.611236704745408255e-01,6.569729622997949603e-01,4.583456853161345657e-01,5.163139150185376280e-01
8.173366346602375376e-01,7.121565817869779380e-01,4.175358183374229815e-01,7.254680050496291610e-01,6.392486648027078111e-01,3.075251787044712137e-01,5.964521632461813327e-01,3.208670112329252144e-01
7.172406235042121381e-01,6.488696686565886829e-01,2.128621326822582871e-01,5.420437083950512269e-01,2.951702375097314812e-01,6.724970524168453201e-01,7.163030880298969505e-01,1.598063186928735113e-01
6.012223481620719845e-01,6.604635023576600483e-01,6.821081640384477063e-02,4.934761471591446180e-01,7.252805294810757974e-01,6.890074287145622201e-01,9.657546248937155520e-01,6.842798869800288397e-01
4.819758623011667908e-01,6.684450363591248889e-01,3.475817659931732494e-03,5.402469420131620348e-01,4.986673283033200565e-01,8.035275312179190887e-01,1.772927730620208475e-01,7.288131129861248336e-01
4.590177367839595735e-01,6.582458495899177198e-01,1.035163801604962932e-03,8.159214987229483906e-01,5.206234535065498159e-01,1.265321522799392751e-01,5.408187066427313505e-01,2.069302639462084759e-01
2.109573085332150100e-01,6.666596988767503618e-01,1.601497667782464940e-01,2.068914398076898142e-01,1.172241944065758046e-01,5.325408361033244775e-01,8.350947688916180445e-01,4.084683178600745368e-01
1.408459168464455402e-01,7.226913665620477989e-01,2.775788215887004529e-01,3.176114436336692215e-01,9.362191735955511795e-01,5.722093996394137516e-01,6.417414560684570057e-01,6.473316541033184990e-01
8.303968894633430298e-02,7.835776310577177162e-01,4.045201980032996913e-01,3.214243107930528920e-01,3.762813019339368847e-01,5.882368945319318421e-01,4.393146924229326955e-01,5.056287006400562722e-01
4.488789427319106462e-02,7.607723238101299357e-01,4.946378498396374890e-01,4.452445880723431282e-01,7.625929505693588295e-01,4.666857347326410776e-01,5.698226791001604896e-01,4.208108558260143517e-01
1.501223898434661530e-02,7.181578695391792611e-01,5.712270776252046378e-01,4.475481865092689193e-01,5.123188369061935088e-01,6.495301842817601257e-01,5.294037685548405037e-01,3.506139089743958714e-01
1.190015389530801014e-02,6.510460705714505858e-01,5.743734220542439095e-01,5.701090138452692413e-01,7.245870969875621848e-01,6.568533647149387145e-01,6.157640515916456003e-01,3.319980177406542388e-01
2.702836589340286075e-02,5.423047107301460779e-01,5.279343703950443167e-01,6.880953739443166350e-01,5.654633868235225957e-01,7.730999806176764855e-01,5.882490889554243818e-01,3.395235999299658358e-01
5.154698132276568784e-02,4.548555805283154840e-01,4.646479206372854387e-01,7.107797853898673024e-01,4.794914597498580178e-01,6.865054689635385898e-01,6.589743099759413081e-01,4.042763207103358680e-01
7.043493198467959404e-02,4.489912761485800319e-01,4.181386341031322340e-01,5.673210033124767016e-01,3.482914464287280021e-01,5.674491677861602801e-01,6.968884832623931658e-01,5.220497501194785173e-01
8.941722559252580915e-02,4.514089759258338441e-01,3.739997117022859086e-01,4.942708428614140392e-01,5.663257814377259391e-01,4.898300913010181779e-01,6.070257860722441112e-01,5.587342952491186621e-01
1.134797600995912925e-01,4.519406693731934377e-01,3.221536347215200879e-01,4.639194104681092501e-01,5.566095282922368659e-01,5.380173791716923448e-01,4.850970060704105080e-01,4.552258140374866868e-01
1.531587934744997603e-01,4.451903379060848098e-01,2.463923174443402031e-01,5.171611203269744772e-01,6.356326382438302058e-01,5.486668197192201557e-01,5.437896606202335947e-01,3.471583259891311557e-01
1.966295283105007896e-01,3.922170836977266206e-01,1.785915011363375937e-01,5.924053638204609396e-01,6.249748720907025712e-01,6.956712786977943264e-01,5.741149565766220375e-01,2.732151038337745086e-01
2.494211002868654825e-01,3.494857138591127010e-01,1.127716006047878861e-01,6.440170673691050229e-01,5.220840669980110205e-01,7.342766552401712721e-01,7.000925238740015599e-01,3.453657726512968651e-01
2.973539876357602640e-01,3.121930513801896567e-01,6.847494204634899106e-02,6.485723053731911047e-01,4.826751983015037939e-01,6.957064010635246598e-01,6.858176090949109627e-01,5.179480109688134881e-01
3.528202780112999482e-01,2.759766843330860309e-01,3.417257961069584959e-02,6.468984992551267688e-01,4.657529974933549699e-01,5.571043894773258787e-01,5.719597002004862540e-01,5.427870525050360051e-01
4.276582025770905293e-01,2.027720050761601944e-01,2.042622652745821124e-02,6.328411322741931411e-01,5.084346774475031472e-01,4.750635846886211433e-01,5.412612998586231461e-01,4.261807684948268338e-01
4.863899592073325784e-01,2.004940565084510629e-01,2.433400240372574769e-02,4.783051998215335221e-01,4.220910519741474243e-01,5.120551363982300819e-01,6.332520528415568339e-01,4.071399212310513049e-01
5.516046905922550314e-01,2.412348839100478815e-01,4.560187119629811187e-02,4.318637365202725453e-01,6.498874337884265051e-01,5.785890628998664464e-01,6.180393525554340739e-01,4.536050839293220838e-01
6.170568730648687827e-01,3.003676834853972744e-01,9.059014086618963346e-02,4.525703434482425958e-01,5.621740979482968692e-01,6.356925122818621876e-01,5.512061717001347505e-01,4.328522741066948010e-01
6.611960075216092303e-01,3.512246468992446524e-01,1.354858465167690651e-01,4.787262392072784700e-01,5.986030161019433304e-01,5.965717133177995679e-01,5.843768507842643789e-01,4.426527218222542359e-01
6.957804187972708165e-01,3.868627848916919576e-01,1.802922277994338796e-01,5.046486242034698977e-01,5.600575343273082041e-01,6.087355334747269753e-01,5.536773514361282844e-01,4.105995592669162142e-01
7.205430706975335386e-01,4.053170485172893356e-01,2.179514373753232703e-01,5.242397091914625662e-01,5.770764167828088542e-01,6.050950100496086392e-01,6.138991801329352072e-01,3.624849588848949034e-01
7.280015096514216300e-01,4.269470085714074381e-01,2.292677541157830678e-01,4.970506135150654647e-01,5.271145745354622880e-01,6.597886578904194055e-01,6.602165179369144932e-01,4.511479348032167436e-01
7.243030748779447636e-01,4.665113357645290781e-01,2.214862769645588592e-01,5.063849576770633742e-01,5.729207833692041563e-01,6.148782415997288142e-01,5.762138375767884568e-01,5.281333135240416921e-01
7.236155079953466851e-01,4.832930204687432285e-01,2.199317045821176375e-01,5.480541168254592366e-01,5.511870351270484747e-01,5.456005334234033111e-01,5.068572893698277682e-01,4.141362137003558042e-01
6.991401258099894100e-01,4.971233452236433203e-01,1.807641643312771773e-01,5.033803535801985030e-01,5.046168492623839263e-01,5.292933503571021214e-01,6.459067787375942782e-01,3.730491669964671186e-01
6.747986056798364052e-01,4.891202093730210310e-01,1.459296862413936580e-01,4.998612973050436947e-01,6.659073606413725699e-01,6.753923941599959679e-01,5.906126762409926734e-01,4.221233221186170836e-01
6.671522312806773547e-01,5.102737288573664376e-01,1.356001588316102791e-01,5.736037494440899831e-01,5.215006245180737743e-01,6.625160780091838841e-01,5.808933698424897374e-01,3.948934658340302883e-01
6.417867214549181076e-01,5.012129495039796545e-01,1.048230637877229088e-01,5.933519642611022604e-01,5.352336567782814969e-01,6.068214404445061438e-01,6.558078124831495659e-01,4.412091609721227048e-01
6.128105366623941563e-01,4.821328895813496440e-01,7.460915512706360608e-02,5.839275982460628844e-01,5.009106405168520793e-01,6.099184339419206902e-01,5.898669474007109947e-01,4.814933009864730828e-01
5.926304391419749962e-01,4.604355814885440767e-01,5.695555542846424818e-02,5.919068941956459051e-01,5.335068723711229310e-01,5.431634238824135652e-01,5.796642998577838934e-01,4.262239173376357604e-01
5.664270434349462091e-01,4.444805860332551872e-01,3.732005394060246978e-02,5.381691096441959532e-01,4.842737023444521061e-01,5.613154409980837256e-01,6.280760005475214403e-01,4.266867761654951630e-01
5.596979652753188983e-01,4.227521543420478811e-01,3.369169240011491567e-02,5.486941374258771376e-01,6.227638209389575463e-01,6.044158963881611779e-01,5.828899594557421793e-01,4.430252655802046635e-01
5.550111410819958957e-01,4.295016242272454710e-01,3.039347267600844144e-02,5.446013723664305806e-01,4.773383068550944297e-01,6.131289131360897482e-01,5.742015217529821136e-01,3.994771459668951530e-01
5.537278371715872449e-01,4.247346530139595733e-01,2.987826747562261076e-02,5.607092812664751236e-01,5.846298743849446256e-01,5.707057793364556098e-01,6.574319117775565546e-01,4.325054343685607594e-01
5.447396524211810531e-01,4.145388451782575090e-01,2.500957709326243408e-02,5.362529907964895814e-01,5.092380439497445899e-01,6.455871832852458914e-01,5.674587180469857772e-01,4.556963313728431553e-01
5.440906621998502501e-01,4.275712696940718871e-01,2.407877951514953568e-02,5.552159170918005149e-01,5.467603883414094978e-01,5.495888224389149368e-01,6.083138113815133030e-01,4.412059949305373596e-01
5.433855498349526858e-01,4.088444060236318123e-01,2.459498775073805724e-02,5.507211351224161611e-01,5.427726648863160364e-01,5.903184426767437154e-01,5.830801909463696475e-01,4.251233561319252563e-01
5.478194343345043071e-01,3.985585831409080848e-01,2.770757678258645162e-02,5.502831667313072828e-01,5.517044513530398042e-01,6.017307250827067522e-01,5.932465100821476822e-01,4.082797559414206856e-01
5.479559600870775871e-01,4.093372519351717864e-01,2.717307425223662587e-02,5.321260477917802989e-01,5.082451594367185521e-01,6.003495261634517188e-01,6.273489818738775536e-01,4.338394668158581657e-01
5.481154675465441661e-01,4.130167210492453056e-01,2.706151882667011052e-02,5.375977820719689548e-01,5.724808960969277605e-01,5.922010509416779644e-01,6.050390145056923075e-01,4.608471937256587436e-01
5.422659658531621130e-01,4.206447586749306744e-01,2.333653436834314324e-02,5.268523559611156815e-01,5.154642430152377441e-01,5.930736223927993711e-01,5.692358258627299161e-01,4.438189272554783349e-01
5.318159740713140904e-01,4.388977140529142784e-01,1.708677393539383485e-02,5.195846797246669313e-01,5.448723475954466711e-01,5.461912331674466659e-01,6.100422232658458954e-01,4.438798357585964083e-01
5.365316160291527803e-01,4.127449760302036030e-01,2.064908308074333079e-02,5.583139796204192873e-01,6.197322489156517067e-01,6.185980449264544268e-01,5.455947183424004754e-01,3.912939031823833846e-01
5.424128164773927008e-01,4.112010909501727096e-01,2.392935570727823535e-02,5.615226538118250899e-01,4.848329221481224027e-01,6.236744569477677969e-01,6.278145685115186225e-01,3.742617297196456083e-01
5.465932966599145182e-01,3.997182724253657282e-01,2.696636947164037304e-02,5.662678313539335484e-01,5.744517148618250024e-01,6.288032965589079870e-01,6.538566662603817470e-01,4.602660443879131313e-01
5.511289560300834944e-01,4.003513751881928040e-01,2.963874028729321375e-02,5.622807870605970315e-01,4.868168809047651036e-01,6.133534472147782468e-01,5.764386712771889520e-01,4.726371794817758043e-01
5.518468923101181867e-01,4.008521541453436421e-01,3.009184968637376376e-02,5.499341547105918160e-01,5.312840119826982566e-01,5.274696357194391672e-01,6.064806079784870185e-01,4.584811156949250566e-01
5.456780749709988498e-01,4.031435380273183933e-01,2.624668567972983715e-02,5.038431606874472779e-01,5.212261414694849826e-01,5.573686543857170328e-01,5.773513711504572044e-01,4.530166693048071624e-01
5.643036786031866425e-01,3.879733790343235511e-01,3.877526748776163185e-02,5.467208311168424428e-01,6.416052002434523560e-01,5.905916944428387660e-01,5.471199381996454392e-01,3.766804594926464467e-01
5.758697500712395279e-01,3.975205350393285486e-01,4.641798151855858201e-02,5.312027156089740298e-01,4.705079050658801387e-01,6.335569992213688773e-01,6.355262526779914545e-01,3.694788504128252438e-01
5.819301838567059182e-01,4.030632546442166619e-01,5.072641569852363863e-02,5.402333540831003589e-01,6.079365885968317507e-01,6.338081490938792806e-01,6.560300437620580905e-01,4.738870701373366634e-01
5.926145727141132191e-01,4.076722953026595264e-01,5.920441731253676954e-02,5.620139742664024274e-01,5.006014409030093981e-01,6.311496463827762637e-01,5.469977702201477276e-01,4.650322279168971340e-01
5.926480015037569604e-01,4.157406405059788645e-01,5.888591927799674552e-02,5.521993389720399881e-01,5.146825401302539404e-01,5.152565231948417201e-01,6.216888459096034936e-01,4.477542359664128391e-01
5.877241317034911372e-01,4.032720062462759603e-01,5.535030830465430957e-02,5.143944318631920032e-01,5.552445241572083745e-01,5.801412452218197568e-01,5.681345097473624595e-01,4.424608222442898420e-01
6.032888855202166445e-01,4.013853808769940468e-01,6.887818197320794145e-02,5.434473669027916065e-01,5.866468896771950270e-01,5.914349783663905846e-01,5.718871910635572320e-01,3.763594192587667586e-01
6.151517660269466559e-01,3.986575188841958162e-01,8.024947617882687012e-02,5.398769114807843161e-01,5.273336845077435386e-01,6.395843401541433382e-01,6.358491032538917676e-01,3.914649529772452619e-01
