1.000000000000000000e+00,6.827802512591563122e-01,1.000000000000000000e+00,4.530500413638506862e-01,4.061552212156022135e-01,5.020146211575039485e-01,3.925459014303839256e-01,0.000000000000000000e+00
9.905164601150275860e-01,7.419914581489239769e-01,9.689680970091480994e-01,4.862350883665435552e-01,5.324257846192155252e-01,4.395475155708167270e-01,1.000000000000000000e+00,3.146984828603829332e-01
8.838871449895775445e-01,8.596449733243268776e-01,6.255968888186923538e-01,1.755675043629947862e-01,4.056225077339012941e-01,1.000000000000000000e+00,2.996657086251301449e-01,1.000000000000000000e+00
8.419609933706029281e-01,9.501587353906841837e-01,5.299053397006538990e-01,1.000000000000000000e+00,6.101280961235917566e-01,0.000000000000000000e+00,2.671478475836749911e-01,5.052692497203764566e-01
5.486898730676401659e-01,1.000000000000000000e+00,9.009030784351287902e-02,2.620131493927150834e-01,1.095325575308263577e-01,1.863014695099736995e-01,4.855395917967855191e-01,8.286976430095074897e-02
3.912146110281430333e-01,7.880563949969099369e-01,2.405892192572732513e-02,9.321012133532319277e-01,1.000000000000000000e+00,3.722766591805611869e-01,6.604865696046628987e-01,3.493692958002244525e-02
1.633526359143688822e-01,8.156989762054993598e-01,2.028210413022085157e-01,1.346527560372992594e-01,0.000000000000000000e+00,9.058017676162352094e-01,5.937108309126521988e-01,3.382196387124136727e-01
8.801306625150466523e-02,6.551722364796331854e-01,3.114603689858401747e-01,8.190057138645961965e-01,8.923598492558310058e-01,2.208841460608472751e-01,7.461859362977540933e-01,8.332340677184443267e-01
4.622649077365516973e-02,5.132529741771876264e-01,3.878982258057649402e-01,6.537251530449014192e-01,1.612949924262503942e-01,7.602657651244622006e-01,0.000000000000000000e+00,2.659113653604122662e-01
2.671949074883025327e-02,4.173420406271162730e-01,4.297040483506666675e-01,6.388163389361025679e-01,5.942736981151828246e-01,3.088493523532705523e-02,8.393498087374372529e-01,2.877811939040108014e-01
1.577188360842840878e-02,4.375954146750970497e-01,4.549711308865404535e-01,1.500237664508305147e-01,2.982276209754682883e-01,5.560827674260320208e-01,5.479634482681523533e-01,5.822206917963043127e-01
3.879836176162067274e-02,4.186777882276803142e-01,4.016292120374578278e-01,3.774839993509714331e-01,6.451624877411035186e-01,2.981599962634847722e-01,4.720537147490061480e-01,5.658058427568324333e-01
3.090782656112011154e-02,5.397951424045097646e-01,4.220369226821175102e-01,0.000000000000000000e+00,2.965432180707643361e-01,4.174645000919591786e-01,4.367338999333398863e-01,5.812643331433984262e-01
3.922737173663620042e-02,5.493163538288242664e-01,4.031836461147377260e-01,2.765756055867433227e-01,6.453810390559230337e-01,1.917785355266619918e-01,4.657100827899830486e-01,5.266531269423972983e-01
1.637447573048418648e-02,5.857930555965010777e-01,4.574732671032047948e-01,8.227286872034435261e-02,3.715854961133921441e-01,5.162969308938761825e-01,3.391006278661705120e-01,2.843110141471285046e-01
9.211578399968970918e-03,6.358181836585107272e-01,4.778360130290832397e-01,1.503124555625711956e-01,5.345240729629265886e-01,2.894259778089962043e-01,6.730214634921606320e-01,5.293534961829222674e-01
0.000000000000000000e+00,5.780153839305463004e-01,4.968362211488895896e-01,3.217088425466413937e-01,5.234553982926400950e-01,5.917648388329674880e-01,2.670324905435808027e-01,4.034993284452241258e-01
1.347168024064460644e-02,5.184627828157930551e-01,4.613760464953962637e-01,5.320081970878864919e-01,4.916622034765525950e-01,4.687070492446915315e-01,4.491615841983737645e-01,1.609466021777312128e-01
2.367232231133836393e-02,4.058491822885716971e-01,4.360237549995371609e-01,6.184109733009997001e-01,4.798071794130102652e-01,5.901016626742797699e-01,5.610497440110296941e-01,2.223419666298229458e-01
5.376190682638101737e-02,3.005479387108725420e-01,3.719234115914109018e-01,6.866419405615353799e-01,4.609040365472365508e-01,6.037229017486628324e-01,5.673292295532254004e-01,3.244660139329410553e-01
9.579472357420647233e-02,2.121353525343644131e-01,2.940155624409094837e-01,6.654063888804150340e-01,4.281041991301127725e-01,5.121746586123732126e-01,5.943567300459272618e-01,4.643049895363910440e-01
1.535305184745017482e-01,1.288806755765420364e-01,2.055858204590514660e-01,6.218022244744667582e-01,4.439825877433652979e-01,3.903823447442407168e-01,5.336460347893666745e-01,5.833808396641912974e-01
2.224084129263859400e-01,5.824526393634673477e-02,1.253472916950063576e-01,5.299436758443342166e-01,4.424683481587331491e-01,3.539679274321145264e-01,4.024989039443389038e-01,4.436542333955081352e-01
3.076296306054282503e-01,3.813955813186375998e-02,5.641358629055066853e-02,4.309622318702969190e-01,4.479346318260920556e-01,3.016511203092526183e-01,5.436550679363624239e-01,3.453076296534805523e-01
4.014312326554320132e-01,0.000000000000000000e+00,2.726916895831345972e-02,3.914106963432287811e-01,5.013746707511703704e-01,4.815198754112490764e-01,4.906415193271544961e-01,3.750667292023768806e-01
5.107550835600010997e-01,1.306088162577332540e-02,4.424169676462616496e-02,4.173119094869963686e-01,4.613738659229967287e-01,5.194288626990009039e-01,4.760165601825240289e-01,3.719733675638900450e-01
5.969565327490287121e-01,6.031718140972729125e-02,9.779607058180862789e-02,3.744704644614117450e-01,4.507808196949263380e-01,4.149980017590025883e-01,5.726887654594330357e-01,4.870276012339132543e-01
6.597579296686144623e-01,1.050193413033295026e-01,1.617346532929408165e-01,2.975136531138707352e-01,4.695438867188301280e-01,4.026673113545516935e-01,4.750588361480658217e-01,5.484320584660395959e-01
7.018507340423769669e-01,1.812048342058541761e-01,2.138276070889836566e-01,2.225611777929742408e-01,4.665522436583763866e-01,3.435895186017403624e-01,4.478408118419398010e-01,4.932682678980420676e-01
7.366908477017621859e-01,2.414170744894728604e-01,2.663962566519223474e-01,2.165504577429924749e-01,5.112886051923409836e-01,3.798393603507076999e-01,4.175414713891779095e-01,4.151737521672996256e-01
7.586575785827728291e-01,3.090016114439115835e-01,3.027370738051602395e-01,2.344050578865944090e-01,4.918966666069651272e-01,4.753516710626019548e-01,4.106129471759937255e-01,2.781879536899208305e-01
7.649070190274787073e-01,3.771914905744740976e-01,3.127091241734613614e-01,2.913062962715931570e-01,5.008516413386250310e-01,5.112373607145276333e-01,5.501629384192083805e-01,2.848372599022904184e-01
7.541329291418110703e-01,4.282655765974736628e-01,2.919972297428253261e-01,3.486096756972648092e-01,4.853343730123503286e-01,5.864881632420212432e-01,5.397385002188873626e-01,4.524626932647475286e-01
7.404950098358699107e-01,4.510190898407973603e-01,2.675937117779447205e-01,4.796196563153993231e-01,4.888151273284411236e-01,5.153886464150032598e-01,4.392026582751233921e-01,4.886069743309809366e-01
6.960546083958086827e-01,4.798247941652494242e-01,1.961358611308798017e-01,4.540058602384656750e-01,4.155756720889121070e-01,3.566027064468351160e-01,5.039981272668733192e-01,4.477681758990726957e-01
6.344688284084856189e-01,4.703938058814159939e-01,1.158979183340663466e-01,4.123224842951412339e-01,4.962099230208346090e-01,3.316211957561241985e-01,5.180198265381441569e-01,4.400962485610983577e-01
6.095566105479297558e-01,4.101640706115048940e-01,8.945725016996357304e-02,5.259606423106786277e-01,5.008682459290453304e-01,5.250812514140397180e-01,3.863660996491634081e-01,2.503274088678058562e-01
5.870043320433253609e-01,3.784630023475771821e-01,6.915261434587768874e-02,5.545170296457039294e-01,4.374709794945034758e-01,5.165218391665058473e-01,5.933227155617722959e-01,2.849199219679066086e-01
5.560054047041815828e-01,3.568950363949773275e-01,4.555894522073786895e-02,5.251705705190460316e-01,4.522741024777020002e-01,4.949102268320104692e-01,6.061890153528589620e-01,5.254479396234228439e-01
5.511366539175560630e-01,3.071899327473853747e-01,4.377796177844727604e-02,5.964342656389209907e-01,4.642091123857328694e-01,4.179529367044164112e-01,4.795461719152323554e-01,4.832761042241654481e-01
5.240863867804749221e-01,2.858246692525311938e-01,2.851564587674315643e-02,4.239332042875685325e-01,4.040577360499622572e-01,3.464739670036905972e-01,5.411988745094085118e-01,5.412939168407329138e-01
5.173639322533916118e-01,2.780478185142910008e-01,2.538849262614508578e-02,3.868863566145664401e-01,5.013427589669310347e-01,2.971450184245528758e-01,4.383112275043787864e-01,5.726177194047917807e-01
5.061862829454562007e-01,2.992872820296733072e-01,1.931869207413817666e-02,3.216151039710053450e-01,4.447940978470707463e-01,3.599065127878802728e-01,3.702132312450250318e-01,2.532343350604006060e-01
5.111150726895268281e-01,2.923117610642019248e-01,2.169948529435015636e-02,3.811203680472203259e-01,5.255222379079027561e-01,4.277673117787869073e-01,6.168559723661136696e-01,2.558295459619011059e-01
5.068762044965561264e-01,3.017699418560790270e-01,1.940957975529528784e-02,3.692098412932499629e-01,4.557565157288733793e-01,6.513711371627258773e-01,4.825598538857162612e-01,4.842547424146986246e-01
