1.000000000000000000e+00,7.417389771480579208e-01,0.000000000000000000e+00,1.070427461194153607e-01,5.781412847120595000e-01,6.297289231234700635e-01,3.780106041896748592e-01,1.000000000000000000e+00
9.821344703643100083e-01,7.846433627449562742e-01,8.167929707076429513e-02,1.138039975905891926e-01,5.424961900646786406e-01,5.390555049993426273e-01,1.908835935813200935e-01,0.000000000000000000e+00
8.755799911218761222e-01,9.146610767412254317e-01,4.572187529052292865e-01,0.000000000000000000e+00,5.329808523805468212e-01,5.588693863262438333e-01,1.000000000000000000e+00,6.677526884347001479e-01
8.436477759603462356e-01,1.000000000000000000e+00,5.120652516171613211e-01,5.937043293540168465e-01,8.575155076472973370e-01,3.027579229760766211e-01,6.419758999579180947e-02,7.525076068899927417e-01
5.824651521057585546e-01,9.838114701687432628e-01,9.236165038979700093e-01,5.219839215073821537e-01,7.694700795048931008e-01,8.190180726018869706e-01,2.687457241814935616e-01,6.406259189327230263e-01
4.490066426069616590e-01,7.858165804237550178e-01,9.752730921277729115e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.262160463119054499e-01,0.000000000000000000e+00,8.541747245724936599e-01
1.933608972306011253e-01,7.876321960005641110e-01,7.813842194705133970e-01,4.610686355806322134e-01,7.774121506263710346e-01,1.000000000000000000e+00,8.297243292880527310e-01,4.079136658014585748e-02
1.245978774472162875e-01,6.552755960639381483e-01,6.571688364037565622e-01,6.495146251509001933e-01,5.454679849877873687e-01,0.000000000000000000e+00,4.825244349107219999e-01,5.967114516037704819e-01
7.890229911752529024e-02,5.319503367780188396e-01,5.559995963393452589e-01,4.943481073010303484e-01,1.000000000000000000e+00,8.973483975102234389e-01,4.154622014493483118e-01,6.735578361807426084e-01
5.648291225102772956e-02,4.810117481251697802e-01,5.000107836817930806e-01,3.145926437776140894e-01,5.754010906016410187e-01,2.012245837359804834e-01,2.657855476629871205e-01,5.686918829382585638e-01
4.807828319139084705e-02,4.810712806802024955e-01,4.802834471862550414e-01,1.482537854944359357e-01,6.908072789138827163e-01,7.955992839544121509e-01,4.234056529500470067e-01,7.234439126911231810e-01
5.186721723814012586e-02,5.145363570715636437e-01,4.926661395175745972e-01,1.391299023666738022e-01,5.066978035744670317e-01,3.693444235956499511e-01,4.262623636310647890e-01,1.605052958639618943e-01
4.280704451987919074e-02,6.176376460762257325e-01,4.671315356275903552e-01,4.829119776833202399e-02,7.323963183030423041e-01,6.146819270021575132e-01,6.294578256254993454e-01,7.257927422657672878e-01
3.563566075937444483e-02,6.421682155119866620e-01,4.430288652266858862e-01,1.278306105977029539e-01,6.823661090381093475e-01,4.201383676269322409e-01,3.050250068878335719e-01,4.550387307556009175e-01
1.324666738382817774e-02,6.498445646331947323e-01,3.728700946710715725e-01,2.320686006304091900e-02,6.016887320746625578e-01,5.952580521440538064e-01,4.454156464044919383e-01,6.830805769488960122e-01
4.420752527064916032e-03,6.838319070525801235e-01,3.398077983203601216e-01,4.066469432826024660e-02,5.801191935238982911e-01,5.040683481520559228e-01,3.866342142265103421e-01,4.348963467204070565e-01
0.000000000000000000e+00,6.135098729017562924e-01,3.250604301331767032e-01,1.846822000418163190e-01,4.459513001648112152e-01,5.341808869720072739e-01,3.767161808090687125e-01,7.153321304050258567e-01
6.576809183904768451e-03,5.670754591739772810e-01,3.457911127352995551e-01,3.138195395990218128e-01,4.955743225325496826e-01,5.676967090328218779e-01,3.217338999349144135e-01,5.675432196104054361e-01
1.235235984280244614e-02,4.770477383758996437e-01,3.621511282618105065e-01,3.748664681796761711e-01,4.538640383081424812e-01,5.407217733800095960e-01,3.768020223456807760e-01,6.242143594599094403e-01
3.568895076832809959e-02,3.717327046377126298e-01,4.269311894913116467e-01,4.771878559411829035e-01,5.163795170322478256e-01,5.640700440732948628e-01,3.856599824169857915e-01,5.566802456010704336e-01
7.561224171574540409e-02,2.543204310315376748e-01,5.237200683154358272e-01,5.563150141292062534e-01,5.620604592284753620e-01,5.202487746696100590e-01,3.956337992644404777e-01,5.911288448387903571e-01
1.312612612030637782e-01,1.597104420852072104e-01,6.400939898423761987e-01,5.491475372253256104e-01,6.775126988300680386e-01,5.564182911573339885e-01,4.283348538384881832e-01,5.228019018516166794e-01
2.120173634708852339e-01,6.923316711907359644e-02,7.682407428079413014e-01,5.376650437326278009e-01,6.916570183254772131e-01,4.775476910426596500e-01,4.261497755428415024e-01,6.036343592571202787e-01
3.076542439366252157e-01,4.197091072173108478e-02,8.783131299907669387e-01,4.770688095957171249e-01,7.610264888698207164e-01,5.526331872804044476e-01,4.004422228969555242e-01,5.453668557976718567e-01
4.294268178273498160e-01,0.000000000000000000e+00,9.346558407495353382e-01,4.577778348795715213e-01,6.278751704067292438e-01,4.769993507381634079e-01,3.916309602439115300e-01,5.279122938803386678e-01
5.703269544815365855e-01,1.085900504239345130e-02,9.084926447873477029e-01,4.531503662021949541e-01,6.249790404317523418e-01,5.584145596735616834e-01,4.205902446939111528e-01,6.620191099749043184e-01
6.767361508252902613e-01,8.098861377467532485e-02,8.280299571643162659e-01,3.721121268517998404e-01,6.475978006300889822e-01,5.171539152234222447e-01,4.025963819602121352e-01,4.811377259805688089e-01
7.417074254426472280e-01,1.585582554090536056e-01,7.511115458403538891e-01,2.295364595005956188e-01,6.595190018227942153e-01,5.421447627738709141e-01,5.235234962426690286e-01,4.917745513598579254e-01
7.881898621169720620e-01,2.710160677835037890e-01,6.837362203067757216e-01,1.663992948112424097e-01,7.101691450443580189e-01,4.797819048413847209e-01,4.800054706521296732e-01,5.116042093783323974e-01
8.254974292818836323e-01,3.403391682570156007e-01,6.105702770273924163e-01,1.480494322568001175e-01,6.540140672622833939e-01,5.169586489161336340e-01,3.670423889846442522e-01,6.626896938445947516e-01
8.392715375357111540e-01,4.087293971553660477e-01,5.839713923640180715e-01,1.303471818922559700e-01,5.553768243513129699e-01,5.504204520668699585e-01,3.462879130819547790e-01,5.491050021884260612e-01
8.402520013385554876e-01,4.765815046646630915e-01,5.847461580273130011e-01,1.738388720607525473e-01,4.679021889004924550e-01,5.384601283060771459e-01,4.178338470767571922e-01,6.110672172079476550e-01
8.367976415583414651e-01,5.288581297649870283e-01,5.922282901155080381e-01,2.827561765865110877e-01,5.202483058717443098e-01,5.678921195602539829e-01,4.322226326892171233e-01,4.392691798003255932e-01
8.254181924074154297e-01,5.428722120047815292e-01,6.171353032638170477e-01,3.882153186584645921e-01,5.570669627352214937e-01,4.949014857393783662e-01,4.966838757097433166e-01,5.782012535158775890e-01
7.733380952161647004e-01,5.853217060914787107e-01,7.265284961070351821e-01,4.339757750469407371e-01,7.952521147625940534e-01,5.481884005489435774e-01,4.446061644144190805e-01,5.787318442291552456e-01
7.066649452212088178e-01,5.522687470456102421e-01,8.377734601565764994e-01,4.402925199581655957e-01,7.034507609884415036e-01,4.577031365553666520e-01,3.493401746604116731e-01,5.628066075281067393e-01
6.766274239172942462e-01,4.773571324375910363e-01,8.743755593809771076e-01,5.273953851757654521e-01,5.591955692677041956e-01,5.779767154191245426e-01,3.266397340565865282e-01,6.270405652879048608e-01
6.541249117810448155e-01,4.397294619493771761e-01,8.963230323947491973e-01,6.166175690448789659e-01,5.203021670711739377e-01,5.280240946209361352e-01,3.997190080681859992e-01,4.887912063874603752e-01
6.150825680316465149e-01,4.225673276340159989e-01,9.325592653461997061e-01,6.241700272655917869e-01,6.771840748920263664e-01,5.496896550368811640e-01,5.309734603783122786e-01,6.122891911707312174e-01
