9.614353787339960933e-01,8.034342870660811098e-01,1.851158563626674192e-01,4.602990124821764728e-01,6.208947065495914464e-01,5.297552645802799942e-01,7.042638906370572993e-01,5.117155325020289469e-01
9.320338148032142334e-01,8.390613075346752270e-01,2.880121578987006048e-01,5.704334559962704887e-01,8.632078336285153863e-01,5.400688776527852175e-01,4.212341661204999088e-01,3.363553363613226432e-01
8.185279948119996707e-01,8.360275077428238610e-01,6.292121261044006930e-01,5.110578328711344875e-01,8.250329573579352482e-01,4.518132860720868726e-01,4.440117345253347114e-01,5.532329744913420111e-01
6.711691213966889391e-01,8.278201352459279017e-01,8.761142258663867644e-01,5.594370726438006036e-01,7.709782839775081165e-01,5.930267822095832697e-01,1.650148846737943820e-01,5.382195472471127395e-01
4.352931788609904484e-01,8.132592471878342666e-01,9.829875033267814199e-01,5.212799974718493878e-01,5.574799069531446438e-01,5.416763001894506768e-01,3.702020315582410515e-01,4.687215630504963926e-01
3.046706158122990393e-01,7.761996962110998544e-01,9.034660749000005264e-01,6.856447489364291270e-01,5.419536668996020046e-01,6.074873907691237251e-01,4.085549690120117150e-01,3.854646026172947604e-01
1.611282623175900874e-01,7.697701249776790489e-01,6.951202704625129014e-01,5.280664636662782963e-01,7.039524854151181232e-01,5.686212032849162767e-01,7.564414847089859784e-01,2.413375893920979565e-01
1.031324726500090772e-01,7.456127372137713039e-01,5.640878295353226601e-01,5.341375645732726607e-01,7.746378418009713940e-01,4.400905612038696346e-01,5.102601990878175009e-01,6.393092039390789738e-01
5.554661035803267616e-02,6.982409503553060892e-01,4.374524470061882386e-01,4.073691161703351660e-01,7.660176081065505072e-01,6.100913414372924892e-01,2.870359831100302572e-01,3.827686845904568758e-01
3.241657605299977374e-02,6.714611393605749434e-01,3.657256311284271533e-01,3.064118675817081305e-01,6.049150138578531788e-01,5.114422717031338328e-01,4.890133507384070710e-01,4.414048563027004324e-01
3.447511165949927736e-02,7.180964018151807515e-01,3.684131559439070003e-01,3.075337457157174548e-01,6.995732291541726378e-01,5.828907304840731385e-01,5.139897969173093939e-01,4.405528233008563777e-01
2.360749815007923483e-02,7.387506096567942881e-01,3.271770257460360209e-01,2.692342893467529197e-01,6.945773260422120066e-01,5.209500572691923015e-01,4.910592309228580254e-01,4.034193735111203383e-01
1.467281886193712130e-02,7.505387681023806268e-01,2.918622094646262655e-01,2.479008346634142268e-01,6.940344192636045406e-01,5.538486052596228726e-01,4.911369877833882125e-01,4.486885768314585188e-01
9.053609080512300608e-03,7.541840185100096017e-01,2.688504314146649699e-01,2.589939570949365000e-01,6.728485667759620537e-01,5.370699650599730646e-01,4.471964326434121895e-01,4.378650686023193850e-01
