1.000000000000000000e+00,6.893456065013644496e-01,1.000000000000000000e+00,5.420927121686831551e-01,4.086485080101027734e-01,5.026102066632835985e-01,6.040745806088588798e-01,0.000000000000000000e+00
9.899790528081651164e-01,7.479101512256443041e-01,9.664434021985756074e-01,5.093865095393381726e-01,5.349416802152816564e-01,4.373618364513917056e-01,0.000000000000000000e+00,3.461800227491330095e-01
8.840322804422322545e-01,8.640057787078678775e-01,6.247186345247065509e-01,8.223338669691360181e-01,4.080670827751564089e-01,1.000000000000000000e+00,7.233417207183366893e-01,1.000000000000000000e+00
8.405132302768494323e-01,9.515384120305157012e-01,5.238469955287415880e-01,0.000000000000000000e+00,6.115740651317052023e-01,0.000000000000000000e+00,7.453848346290972149e-01,4.957057327103424615e-01
5.483423831713852836e-01,1.000000000000000000e+00,8.654071800075643917e-02,7.392905911006588671e-01,1.094764841488452684e-01,1.887883458685949700e-01,5.071191621801774962e-01,9.294403805906294169e-02
3.910711900425238308e-01,7.860534179423306345e-01,2.091423738025828885e-02,7.242250138948301552e-02,1.000000000000000000e+00,3.710247672027815469e-01,3.384315951001096168e-01,4.347205702892924239e-02
1.628339057754082941e-01,8.164749805712527841e-01,1.999040996008512872e-01,8.661049356747955175e-01,0.000000000000000000e+00,9.094292464146902510e-01,4.024207505697208753e-01,3.585596684111056476e-01
8.831104527822525307e-02,6.553444597732974719e-01,3.075428807267772124e-01,1.822523660506177590e-01,8.939893033096082409e-01,2.168334599666747187e-01,2.749167372796125774e-01,8.453057724192483136e-01
4.674236809193636766e-02,5.142680468259033244e-01,3.842739938016586088e-01,3.459881804454124632e-01,1.618426000388774044e-01,7.645332258550319171e-01,1.000000000000000000e+00,2.536445806719972995e-01
2.694360558093211039e-02,4.187854585567274968e-01,4.272476603057122624e-01,3.607598442116487503e-01,5.952746669819699576e-01,2.893731611004779145e-02,1.621622366972240159e-01,3.093327094462843818e-01
1.565132119008097109e-02,4.394411576416958343e-01,4.532186242916350638e-01,8.493972314545022995e-01,2.997427429230216100e-01,5.556757501427265211e-01,4.610033019207381288e-01,5.931851940530382672e-01
3.928083006892526402e-02,4.198860315901741247e-01,3.987089213756812023e-01,6.225794052752534613e-01,6.454469354067685627e-01,2.972360293358074501e-01,5.384716151639227233e-01,5.714423198730743669e-01
