8.702500247909757958e-01,7.285288132126789273e-01,5.545098316308590958e-01,3.302402785796038076e-01,2.640106808231266755e-01,6.569295299556068279e-01,5.482459922065088254e-01,5.139383151633073465e-01
8.173562652257128081e-01,7.137206568530738426e-01,4.167832892904272390e-01,2.734773510456897094e-01,6.373160414832753640e-01,3.076916285821338359e-01,4.030792261866161241e-01,3.230996702510093854e-01
7.179886228050128549e-01,6.495431552071555537e-01,2.137187746732452653e-01,4.576496041612507781e-01,2.975051654028181836e-01,6.723633934056956196e-01,2.775166023287251038e-01,1.648258009535985835e-01
6.017833300737202018e-01,6.600883683843187244e-01,6.806962169993116540e-02,5.071618400144338734e-01,7.258141206520570821e-01,6.867921604280855519e-01,4.556268019003044401e-02,7.025343437527366008e-01
4.827507539643526302e-01,6.679444065837089051e-01,2.743188735135447878e-03,4.604349258186209992e-01,4.990805081628292839e-01,8.039553915157220398e-01,8.382703953049035484e-01,7.175387775419134195e-01
4.596865686041782251e-01,6.568367870143744236e-01,9.549215412851592597e-05,1.847338954145057999e-01,5.179636675623222608e-01,1.278545907957159555e-01,4.544961228048324253e-01,2.059606627502542364e-01
2.110603121030151241e-01,6.671379998902496888e-01,1.589632533732129593e-01,7.947970756190501085e-01,1.158701151723573325e-01,5.312503854523610292e-01,1.655950927481303070e-01,4.207872830622557125e-01
1.410371934285181983e-01,7.234097167694287789e-01,2.755206722441688183e-01,6.829683582998514746e-01,9.370446704373531777e-01,5.698587072603281678e-01,3.708768608877158202e-01,6.519390878262094624e-01
8.299310149214758625e-02,7.851241742380022925e-01,4.023926314107676983e-01,6.785502310370035151e-01,3.750154453741570970e-01,5.880445842854420402e-01,5.666567329927333363e-01,5.037142882688662171e-01
4.497311593302344424e-02,7.624705505357477486e-01,4.921969767056019740e-01,5.540926642313735995e-01,7.624634179021418934e-01,4.655353701984715209e-01,4.341469175013904502e-01,4.215361272534267068e-01
1.508319749711988129e-02,7.201296986350027574e-01,5.690849207338494198e-01,5.514917837244847076e-01,5.116212713051363492e-01,6.497104805785982595e-01,4.705864565929336329e-01,3.510141258575261713e-01
