1.339098211341473513e-02,9.633196534707776371e-01,9.762701663108671601e-01,6.457237838767337923e-01,3.581786045443381417e-01,0.000000000000000000e+00,3.267549081624995799e-01,4.641838886601906133e-01
7.562019128459101548e-03,9.202717631823233990e-01,9.973599245903905786e-01,1.013801453990548218e-01,7.924192999270013305e-01,3.447759805902937402e-01,3.973587293701789092e-01,3.511741269261107190e-01
8.711967599018649588e-02,9.782490114379678303e-01,7.249768629934061348e-01,0.000000000000000000e+00,1.418911693854270628e-01,9.843432364283287717e-01,4.243330399952194854e-01,8.119719856958712567e-01
3.266179056398139102e-01,1.000000000000000000e+00,1.973104513273692961e-01,6.766632525319338232e-01,0.000000000000000000e+00,3.814150348354236053e-01,2.915136599221473945e-01,0.000000000000000000e+00
4.397364939993569921e-01,7.330723329782693476e-01,5.409532695824768173e-02,3.522268083824351415e-01,1.000000000000000000e+00,2.340193094357452819e-01,1.000000000000000000e+00,4.526742611811632178e-01
5.198904919953480919e-01,8.234662386950664104e-01,2.213745180954118999e-02,1.810601845522376296e-01,1.963150068971010187e-01,6.127764097647969699e-01,3.175610514517103189e-01,1.000000000000000000e+00
7.206302467181080473e-01,8.113151988392804936e-01,7.550414956743209394e-02,5.779953554463391763e-01,2.521598761880654016e-01,4.566055932552106067e-01,1.419068361303949533e-01,6.335324562774909130e-02
7.608810724736627673e-01,7.007037636923225676e-01,1.076381229530389699e-01,1.835696645159181906e-01,6.593396152300048385e-01,4.894166550865053922e-01,9.470955484348182463e-01,3.230617356500771198e-01
7.797793187567781947e-01,4.743286800374910128e-01,1.263668472997941383e-01,1.299530124094999406e-01,2.920728845850168454e-01,4.203227554535308164e-01,5.220835158312812085e-01,9.303134424701862137e-01
8.088654476581789154e-01,3.751527111409937443e-01,1.642444484100448465e-01,3.916162519734565084e-01,3.320506233116887751e-01,3.859539327675626796e-01,1.848188117868141411e-01,1.914138311575505347e-01
7.548194555229594815e-01,3.895831618867522383e-01,9.947935070601816865e-02,2.171599126771132648e-01,4.722753849516041491e-01,4.919818662323579561e-01,7.883896878680509701e-01,3.402096981229797423e-01
8.203133642027803374e-01,6.245390017221541523e-01,1.772467574737497942e-01,7.788856451656296365e-01,9.905523351596362547e-02,3.867733489786745471e-01,2.066552293062017265e-01,7.270186077510617517e-01
9.113806133814709165e-01,7.195815021549665236e-01,3.360687631746895332e-01,1.000000000000000000e+00,5.192547388418744525e-01,5.806107828450369768e-01,0.000000000000000000e+00,3.817507940431039137e-01
8.837051725064095642e-01,7.093528839950571374e-01,2.832055503921789841e-01,4.557054236732680508e-01,7.170240155547031868e-01,1.000000000000000000e+00,6.414471530276701916e-01,4.366824550544958772e-01
9.421497078583250806e-01,8.513497075311629025e-01,4.123502207725175395e-01,7.023063375071851855e-01,1.882250653054702294e-01,7.595687144672493840e-01,6.250898762122739649e-01,6.259983225637152371e-01
9.870802848192131718e-01,7.917578338756094958e-01,5.145830240552207169e-01,6.923182193125372308e-01,4.794588259112933515e-01,2.255020189858820134e-01,5.537494090008865388e-01,3.068073219217415382e-01
9.950470406956419822e-01,7.781705359249422305e-01,5.348318445938813337e-01,4.356461844234290059e-01,5.534415674698807130e-01,4.268194410809912909e-01,5.397309280203799187e-01,5.770819659951046399e-01
1.000000000000000000e+00,6.972077640046034919e-01,5.437548024030187666e-01,3.242696028624891813e-01,3.845689502261144255e-01,5.393342953447483046e-01,4.013912870894930096e-01,5.269109333534224282e-01
9.992998071256197212e-01,5.494838092013155650e-01,5.380959066927050172e-01,2.847062688143620068e-01,4.304575201223954650e-01,5.038154837769279748e-01,5.570281008714478288e-01,3.391561595758835201e-01
9.764030497994738989e-01,4.476184579168051014e-01,4.797043403681158780e-01,3.018016648689180181e-01,3.818481409007744576e-01,4.354322884339582589e-01,6.493754402266809223e-01,5.296066753767951774e-01
9.238568391288646264e-01,3.347542138724933780e-01,3.637198434185572316e-01,3.255432196661253164e-01,3.674514414343892366e-01,2.797856057252239292e-01,4.252664167412395502e-01,4.674282325062033006e-01
8.643631664437630979e-01,2.676008356047930858e-01,2.548634844430566204e-01,3.221267407168968422e-01,4.473716145199607142e-01,4.647710113735769033e-01,4.014273172665562828e-01,4.410445158386244735e-01
7.740675450143039704e-01,2.083173910179673405e-01,1.317510603101894606e-01,2.981892308248388912e-01,3.728194506562653721e-01,5.702227293111604700e-01,4.708903453637636183e-01,4.903042348178954235e-01
6.726430608599702765e-01,1.090761630088616652e-01,5.517891508218786267e-02,3.451343722118185298e-01,3.812411050253541323e-01,4.949304221344870136e-01,5.016455345625306927e-01,4.082351040680438636e-01
5.464595492782544639e-01,0.000000000000000000e+00,4.141494035814421992e-02,3.476374628313457782e-01,4.448414902650065783e-01,4.853883807479015822e-01,5.704111051257297893e-01,5.116127916601496128e-01
4.085059837951902639e-01,5.795089952604869088e-02,1.025951156306972728e-01,4.141716659331659001e-01,3.235804559181408302e-01,4.117517599113321158e-01,4.525839561400175071e-01,4.521776297028192726e-01
3.239719085425186162e-01,1.102813257227303473e-01,1.911072669037950644e-01,5.519055693663199591e-01,4.057143928198713723e-01,4.354198952694159908e-01,3.818316517974692514e-01,4.630867322544300335e-01
2.452942589919227534e-01,1.977838841943964920e-01,3.099832714786256993e-01,6.027069989758012669e-01,4.400837722913121253e-01,5.910104517513712352e-01,3.383870616869488757e-01,5.119021549976214835e-01
2.065438206059081461e-01,3.097794096084369730e-01,3.788970872538600654e-01,6.850023859843956675e-01,4.290973576183326199e-01,7.301476310138385051e-01,3.933362721313758414e-01,4.814913112772352122e-01
1.648321067575133636e-01,3.830087789363585959e-01,4.710899072832205881e-01,6.650458261000375959e-01,4.759229529521736834e-01,6.629043749307611533e-01,5.937579429377679574e-01,4.518542719646170824e-01
1.632296125011453991e-01,5.137621924708593024e-01,4.715618959169495805e-01,6.655155837012760589e-01,4.186928545106492483e-01,4.939004164275249686e-01,6.132863792036680195e-01,5.150775564650243998e-01
1.791456817533759460e-01,5.971891423489696926e-01,4.337423963687928596e-01,5.976831403002317300e-01,4.686015198505780188e-01,3.595988419892072741e-01,4.865681942180183350e-01,4.952724482121920180e-01
1.654561878898200555e-01,6.040625810258564155e-01,4.681923716269971725e-01,3.424727172744960746e-01,5.284751327958689959e-01,4.568113705331600105e-01,4.899649619106034582e-01,4.497047499678884508e-01
1.884841749258938381e-01,5.933017325163506550e-01,4.138978972319329319e-01,2.935821979286227235e-01,3.560770072867939229e-01,5.895690306311365259e-01,5.227115374066529929e-01,5.386366016308822280e-01
2.589940512357274405e-01,6.132858247836588950e-01,2.699448091810781603e-01,4.945154371663917914e-01,2.734949981531678564e-01,3.902405627244684982e-01,4.391647684229713633e-01,3.853850404907255833e-01
3.140369933268784552e-01,5.841348219181128343e-01,1.796532358385663219e-01,4.861756803232361035e-01,5.177968609636794950e-01,3.790455450347284261e-01,4.688382689218345001e-01,4.475315859204033186e-01
3.534995631682282258e-01,5.865319576787414446e-01,1.280479470838364053e-01,4.045329116791419599e-01,4.377725877949060207e-01,6.388027145298863507e-01,3.690493735024032995e-01,6.199459445559861726e-01
3.559448890431542445e-01,5.072407707018333767e-01,1.257758883306055453e-01,3.019506731841443137e-01,4.226003146828460344e-01,6.526495837061317973e-01,5.240049355924202290e-01,3.109367278523422762e-01
4.011721820848468956e-01,5.009921952134571699e-01,7.756929821845182094e-02,3.839680787605838086e-01,3.413413541339659352e-01,4.880512356418174047e-01,7.739683480359006440e-01,4.897118788115096266e-01
4.154332170016093451e-01,4.816492223654923466e-01,6.493895572110262859e-02,4.341617220808923761e-01,3.443031913571327762e-01,1.188551559441864414e-01,4.670084764613260941e-01,4.882938988908065436e-01
4.308001320165488757e-01,4.291956040933939676e-01,5.376746362311261157e-02,3.657463942652675604e-01,5.331987890709848354e-01,3.942705278882896458e-01,2.439567667170695342e-01,4.898252879319293096e-01
4.321789555507867253e-01,4.606585123552072725e-01,5.266051447200394142e-02,2.999702857855108262e-01,3.718620670591112898e-01,7.946771812401274282e-01,3.823790799178826139e-01,4.745468819765135682e-01
4.228619495325854349e-01,3.763713049714708658e-01,6.216997919796450611e-02,3.976052164334205052e-01,3.329578060390892547e-01,6.072382670581071284e-01,6.097036783322112852e-01,3.640309255798061527e-01
4.541666576061085259e-01,3.778723903115226435e-01,3.845072761121254290e-02,5.925422410667233741e-01,3.970284268180340748e-01,4.193107449709931878e-01,5.932112160740856677e-01,5.424348534362676277e-01
4.634013579082596479e-01,4.865748964522275677e-01,2.984242418807290034e-02,5.893389075829190693e-01,4.146424530948016329e-01,3.648436299201088251e-01,3.547081896357858755e-01,4.972127588270380816e-01
4.394821782025625234e-01,4.857458538891207822e-01,4.629651547535114375e-02,3.470701036867192002e-01,5.384402503610117297e-01,5.492302108496580626e-01,4.417627997053394373e-01,3.860849024612417191e-01
4.717509545495639500e-01,4.859984946064351830e-01,2.641737230876207293e-02,3.774599512883921593e-01,3.491045782887775006e-01,7.163792554815958669e-01,5.420561547688950155e-01,6.009338618621313799e-01
4.832997502371628729e-01,4.625225763522692324e-01,2.087424978233000036e-02,4.578663067925636820e-01,3.362252813668694107e-01,4.029698868430767744e-01,5.217353873708020506e-01,3.226985842955458206e-01
5.225597020771037826e-01,4.755943356774313679e-01,5.855950115893264994e-03,4.832568013587537070e-01,4.707205676010609574e-01,3.957604763110904034e-01,5.613045898141855172e-01,5.182299760382603759e-01
5.158265181078126593e-01,4.913559175201439588e-01,8.094073111801894371e-03,3.840327610196450636e-01,3.998266626411976499e-01,4.448809997251009785e-01,3.701055471437444955e-01,5.268676747347373901e-01
5.660777357075583716e-01,5.187854123611647106e-01,0.000000000000000000e+00,4.688185064037774241e-01,3.920124238616853329e-01,6.040128205325984156e-01,3.606578854271718648e-01,4.177084587296897022e-01
5.744830685090320799e-01,4.785109688573449538e-01,6.980645392719472776e-04,3.899335571854360971e-01,4.501463349687057636e-01,6.058596177829312923e-01,6.005670885186784602e-01,4.395329801828777305e-01
5.800358484245923263e-01,4.571271497614545209e-01,1.290497344112041854e-03,4.156843688920986990e-01,3.651953556646545529e-01,4.658311855887763975e-01,5.600107874316554435e-01,5.122387716336729291e-01
5.528778380542378468e-01,3.501417786465687021e-01,5.991671914888079854e-03,3.086839961777591568e-01,4.789549160208300127e-01,3.816562216165850230e-01,5.410710955189447224e-01,4.290267967850096009e-01
5.465050738069842096e-01,4.108109398418777203e-01,4.037055034771122076e-03,3.589154531650762259e-01,3.234277547845940126e-01,4.470643753717968849e-01,4.676621770060909178e-01,5.064234495512242029e-01
5.298321424833768445e-01,3.721581785377763296e-01,8.152581433290995855e-03,3.791237086188463667e-01,3.921190573731130335e-01,3.899956538118056759e-01,4.035931649063264071e-01,3.944986604087359905e-01
5.277279132919845406e-01,3.400520258486787739e-01,9.608222622813137465e-03,4.456573565297600181e-01,4.387853668858103795e-01,5.872468215201402941e-01,3.905831203142150487e-01,5.484907422618696682e-01
5.030856411978789078e-01,3.702001572140973251e-01,1.539363965233581620e-02,4.649338960639732288e-01,3.814774516980689034e-01,6.466300996584510852e-01,4.420121667601491500e-01,4.251939646281427954e-01
4.851277305478890467e-01,3.671894417203520056e-01,2.256141276742480023e-02,4.911120231560380800e-01,4.219137428062747497e-01,5.420882790401291285e-01,5.949215099802938056e-01,4.471869759436368219e-01
4.520841563701850641e-01,3.776652626003131896e-01,4.036595076349210054e-02,4.364002928590429153e-01,4.241527257525292693e-01,4.190284523549138163e-01,5.694975112079062596e-01,4.873962549083255547e-01
4.286991739811271129e-01,3.637801917333839397e-01,5.758005815152389406e-02,4.097550243570982076e-01,4.236509871922230497e-01,4.176509265198987686e-01,4.441244920450553857e-01,5.151269967581676434e-01
3.759785606205521269e-01,3.441743688798898915e-01,1.079376132255887855e-01,2.952178831979813123e-01,4.299939328778532577e-01,4.776559864795255073e-01,4.791068479375980571e-01,3.821148466975947677e-01
3.548806949097673691e-01,3.080756071715330391e-01,1.335210712608868311e-01,3.755732234288820526e-01,3.585365363019623053e-01,5.258179344011909562e-01,5.092820078069958400e-01,5.478429854133449739e-01
