9.154293058437519559e-02,6.221772465466188784e-01,6.438630328675188919e-01,1.782645296785553835e-01,5.185156598184818000e-01,7.523441243068619277e-01,5.108558909288609673e-01,6.046557747515921566e-01
1.036269313949007981e-01,5.968034219605417023e-01,6.033211753632109486e-01,2.010786638762006862e-01,1.547918259247508810e-01,6.412650948637795834e-01,8.908548134858421674e-01,4.319337378830225699e-02
2.286813512858192621e-01,5.497999515224056832e-01,2.797690792017781813e-01,6.280625778754650446e-01,2.624458743449890608e-01,1.285666598557281270e-01,9.252088680144591182e-01,7.074381376215663764e-01
3.610379866818497763e-01,6.420392099413662068e-01,9.315433175232375185e-02,6.122650529688045129e-01,5.727147738155765611e-01,1.183334215376479204e-01,1.835923471721684630e-01,6.689221052809182222e-01
4.735449115017726363e-01,6.782221460575413863e-01,1.798019526506658416e-02,2.722368819471525092e-01,7.159024204896696775e-01,7.939660969159627601e-01,2.154258517583215737e-01,4.699868641080847675e-01
6.102204066518325254e-01,6.780417533938024599e-01,1.414488743645255127e-02,2.746243457682791544e-01,2.391516562052437012e-01,9.551875458759926385e-01,7.814437867689509876e-01,2.980757767215916343e-01
8.118425318942470437e-01,6.119139997559757127e-01,1.885278240006681150e-01,7.226003145059167743e-01,2.483352535415481455e-01,4.654649365367985459e-01,8.552594576034332485e-01,5.114176194842079415e-01
8.936047695281863490e-01,6.928594187999320697e-01,3.519901898593629785e-01,7.924662832364864906e-01,4.536073043025491969e-01,3.466355453000384834e-01,5.379118769392823296e-01,5.426158905636169205e-01
9.217661037476235775e-01,7.031518076426331865e-01,4.187277022370861079e-01,5.732645359435372123e-01,5.838541370375471828e-01,5.161096639129100216e-01,4.830939105694624924e-01,5.477521352442294988e-01
9.511348204759197955e-01,6.720074629961347856e-01,4.889269814280043924e-01,4.867264656917439369e-01,4.684701329440538742e-01,6.370113259165388619e-01,5.788773972176444182e-01,5.107151223869246248e-01
9.792862776879691644e-01,6.109567494419247957e-01,5.595092638633303306e-01,5.206716410831400133e-01,4.304543290161619851e-01,5.656212379304919047e-01,6.837082929267291886e-01,4.747536700414488609e-01
