3.418786468209972229e-02,1.997184956267213096e-01,6.246194203617000396e-01,1.412803538251447277e-01,4.203686195926791824e-01,7.563766627533498044e-01,4.805281947328909342e-01,4.087087876921531304e-01
5.159858464324369731e-02,1.778469041863431632e-01,7.293422195795612462e-01,1.884745725592785193e-01,7.742143700775854231e-01,5.911039835755979022e-01,6.780895549055904192e-01,4.588746213693457032e-01
1.702556359423967325e-01,1.683217037988681275e-01,4.673184301655064488e-01,5.501846737433014889e-01,4.876088841834051446e-01,8.937881847997923845e-01,5.681514166306836922e-01,6.498257622792308341e-01
2.478285680006049596e-01,1.541935626504225831e-01,6.723036768539140118e-01,6.994253935285860146e-01,8.583111629148829635e-01,6.389285985106436527e-01,3.076003374852780969e-01,5.450624844849827344e-01
4.618564859657686150e-01,1.960452328150315837e-01,4.482586103513069853e-01,9.693457679137400529e-01,5.796307481631792768e-01,4.943046682212556275e-01,5.622530240425008818e-01,7.321663551148038795e-01
5.642161390697607581e-01,2.017590642346496210e-01,6.534478549006976777e-01,1.000000000000000000e+00,5.620070327640382946e-01,5.793135119395237398e-01,4.093478630712493183e-01,2.625153586426331453e-01
6.957157549885040204e-01,1.266674930151311940e-01,5.020262576341623095e-01,9.399430052254397205e-01,7.012439654329361005e-01,6.823556800188285143e-01,9.487283325269754153e-01,3.830454149726374991e-01
7.889013578736880916e-01,1.719695030570282390e-01,5.868725133367402869e-01,8.722422567120338144e-01,5.849235831571552024e-01,9.561820929282429660e-01,4.550288064861195969e-01,6.816965851900841367e-01
8.726023664156000725e-01,1.750197376484801670e-01,4.921805841869599241e-01,7.534176116661657208e-01,8.519164183184040340e-01,6.340951223426709582e-01,5.040665554404526461e-01,3.992277008787786241e-01
9.190396076912970003e-01,1.782303212987812191e-01,3.183747760774140456e-01,6.797956843121346626e-01,5.745589778045047114e-01,6.673589392387948571e-01,6.247842683472978331e-01,5.915628450422041329e-01
8.992870084733840530e-01,1.257883094099625509e-01,4.029055942952368130e-01,7.020397715948343276e-01,6.619359989057533866e-01,7.036974215924242104e-01,5.110429391722107750e-01,4.164786706116440640e-01
9.114054681450485251e-01,9.169364232459227548e-02,3.581030142357836121e-01,6.672097988372192034e-01,6.678083068585067839e-01,6.768320047510277826e-01,6.339643358778720428e-01,5.188015101034822996e-01
9.209930379210738982e-01,7.307309835434196155e-02,3.539432436462230935e-01,6.418850358910541676e-01,6.371713322143154334e-01,7.214310280253483088e-01,5.506303646520913642e-01,4.519565108713620161e-01
9.271664907539470812e-01,6.168666629401959450e-02,3.750716450370023547e-01,6.244311707393574995e-01,6.669361915757143766e-01,6.790098830007371689e-01,5.787622840085692166e-01,5.277393020154018677e-01
9.477657668276909808e-01,1.139175174855691225e-01,4.604451898597048953e-01,6.048337634117629813e-01,6.090199577824867427e-01,6.399795549329826416e-01,4.725110238795716677e-01,5.406120127744514781e-01
9.730886229117171604e-01,2.461681196289463303e-01,6.693621787174951487e-01,5.752167968648204122e-01,5.748604523246393372e-01,5.063446221917358159e-01,4.142406363186285079e-01,6.125004529458022429e-01
