6.771071827376012355e-03,3.871701694795338655e-01,6.294603033138577164e-01,3.868170576938816108e-02,2.647294307194440477e-01,1.908803505015150004e-01,4.396594807228181856e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.593590752801242849e-01,7.827355675351512776e-01,0.000000000000000000e+00,2.325179472782772094e-01,2.453796003582109087e-01,1.525299396494792792e-01,0.000000000000000000e+00
1.386772049924506200e-02,2.672385456075611621e-01,7.592459241720406204e-01,2.800078120945330776e-02,3.497552728343004125e-01,2.345303738304275742e-01,1.000000000000000000e+00,7.516647372932769855e-01
4.633566031162739129e-02,2.253303343901701672e-01,8.737422939790818743e-01,1.410623225544487547e-01,1.620565611184939803e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.909687445393368543e-01
9.934134587996275301e-02,1.887788034718980712e-01,9.907011465202699707e-01,2.829574178664514550e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.860147644791323218e-01,6.884071681759573735e-01
4.279555993444415507e-01,1.615841266275190036e-01,0.000000000000000000e+00,9.011146587600465940e-01,0.000000000000000000e+00,4.671450176464498893e-01,6.273470854529340501e-01,4.909660586420095396e-01
4.915232179824640668e-01,0.000000000000000000e+00,6.456513920835628140e-01,8.523720711579287901e-01,5.817190983549732630e-01,5.142156102418319330e-01,4.407792220244672876e-01,2.420097885947687655e-01
7.321818583179586781e-01,2.721198820099957755e-02,4.541372531520989075e-01,8.332206384662632637e-01,4.546180136182396692e-01,5.511035465964267965e-01,5.923113854400143818e-01,7.435569897643219406e-01
8.482446263563594435e-01,8.333028064751175912e-02,5.174322046439898681e-01,7.383100932900306113e-01,4.691914640318670671e-01,5.206757160623323166e-01,3.103215800426947224e-01,4.490958530759295853e-01
9.121792796163015193e-01,1.165066187086794547e-01,4.286368594661763565e-01,6.499704188929327220e-01,4.725833847111834962e-01,4.224169051484211734e-01,5.411588109821668935e-01,5.846247303408049767e-01
9.192463712157238342e-01,8.384907130704763456e-02,3.057496943063283124e-01,6.153461489649999505e-01,4.376429433090884280e-01,5.784679898596970515e-01,5.111375022129313050e-01,4.465721140589936633e-01
9.357739872049082308e-01,1.150364252841033635e-01,3.895660469087905420e-01,6.019489650376127488e-01,4.759409805140961680e-01,4.701631189830353108e-01,4.341716766601135258e-01,4.724793439173877174e-01
9.465225155632617238e-01,1.482459719221866090e-01,4.223053455304207615e-01,5.994635188515231583e-01,4.238822095165842851e-01,4.424377347302853591e-01,4.364264730004897563e-01,6.223549070839449193e-01
9.508921170785427091e-01,1.807202791066326031e-01,4.983345321682157159e-01,6.066670397180586871e-01,4.211663423200769918e-01,4.248470454815111430e-01,3.669042721093318526e-01,6.102911865567890448e-01
9.666126220727331297e-01,2.456420920831119126e-01,5.805458134692927930e-01,5.990431429091279680e-01,4.085092297465597877e-01,3.517723907105533843e-01,3.673924636159933144e-01,6.020653997456971718e-01
9.851682310123169861e-01,3.734115909213151507e-01,7.777526783896131501e-01,5.873551001036280139e-01,3.468080444464005652e-01,2.817225108136803269e-01,2.763293285955101819e-01,7.403476363428377338e-01
9.971480859525323481e-01,5.150487011778124291e-01,9.336816074858370618e-01,5.575268243695683523e-01,3.357539318330944322e-01,2.266778953965062071e-01,2.905093335873124016e-01,6.924531993753799686e-01
1.000000000000000000e+00,6.651709365576236044e-01,1.000000000000000000e+00,5.122775388310497613e-01,3.115353916255487188e-01,2.661846043540646023e-01,3.631315998059602146e-01,6.897120801894033315e-01
9.851362566161090406e-01,7.980537991067967463e-01,9.758343495621188968e-01,4.822618860982142985e-01,3.485757541688275229e-01,3.570978087961474423e-01,4.251014939059462039e-01,5.172035316585134046e-01
9.500375296713873263e-01,8.990399855078708979e-01,8.422930028776941525e-01,4.941116002293311493e-01,3.976439400432119631e-01,4.634761317457322116e-01,5.212107246003196970e-01,5.239012124344657462e-01
8.890119740182731434e-01,9.706933346834465404e-01,6.842148254573993116e-01,5.577066803098337244e-01,4.437571888579121548e-01,5.547637600967897376e-01,4.610105211948473114e-01,5.488376212444028290e-01
8.012376162205955277e-01,1.000000000000000000e+00,5.275342795581733357e-01,6.648024673215591207e-01,4.957877124878198871e-01,5.174696965438047025e-01,4.088735269795440441e-01,6.801132518453091302e-01
6.966712764389739743e-01,9.984436981483687523e-01,4.227982459100155799e-01,7.645099930195264903e-01,4.677616485881992969e-01,4.229100354475532342e-01,3.233864845741932226e-01,6.108885436600847152e-01
5.771956620081846179e-01,9.465764548111020860e-01,4.047843377698587264e-01,8.429908678030544333e-01,4.447152230465285516e-01,3.411004664100288353e-01,4.132526535875746254e-01,5.610748673228395100e-01
4.724071560398027114e-01,8.509008548919257953e-01,4.326833389834572885e-01,8.780817244220485707e-01,4.089853033131218840e-01,4.267335743596071818e-01,4.536115734750135742e-01,5.305728653439982789e-01
3.986596829629490135e-01,7.905399295534747406e-01,5.389308369078918970e-01,8.565320639417157711e-01,4.491091679365327161e-01,4.353313466940048615e-01,4.157244251196369755e-01,5.501799083827684234e-01
3.682441039407645667e-01,7.388816438901454342e-01,5.313150212691709617e-01,8.499437527175541796e-01,4.489453226775161343e-01,4.462595587118881046e-01,4.480297216624719581e-01,5.943186592821155800e-01
3.451929908850525086e-01,7.344589429069138253e-01,6.110874971859358018e-01,8.262006664657328692e-01,4.292317952921667068e-01,4.194165599119474841e-01,3.389089204817962719e-01,6.540045586751627171e-01
3.274594062959594876e-01,7.509496052958100076e-01,6.659652344628393950e-01,7.964710345303523953e-01,4.300500364880492921e-01,3.299226207122086252e-01,3.786851610175817617e-01,6.012958833304913320e-01
3.087734803397317318e-01,7.522049312200649318e-01,6.678740451812719137e-01,7.704932618239649367e-01,3.800167619480060988e-01,3.963363505059779301e-01,4.454978453620735412e-01,5.940917034012872522e-01
2.885911671157326275e-01,7.350505579336864548e-01,6.496143244388222771e-01,7.452332503446766898e-01,4.454145415627988602e-01,4.692410065586747892e-01,4.941594958457479758e-01,3.780183725872236500e-01
2.779180238795037061e-01,7.198437319883045360e-01,5.822978461582247744e-01,7.340609277790813847e-01,4.485610740598949819e-01,5.449387427565830500e-01,5.211084260804781376e-01,6.795139646855002935e-01
2.697564978530172519e-01,6.967172812629436329e-01,5.397547436472994731e-01,7.293976536348104611e-01,4.861507850976503065e-01,5.208085479706434651e-01,3.128988758100609835e-01,5.239122477899771368e-01
2.659259889942056643e-01,6.892973382332375776e-01,5.153218925021482155e-01,7.278434098963528776e-01,4.604289318537279074e-01,3.251992656263244519e-01,3.931733771490484863e-01,7.956766702534276980e-01
2.586114727221344167e-01,6.467038866007812636e-01,5.414511324650418400e-01,7.327047348744951671e-01,3.543650917719936566e-01,3.607953738996717008e-01,2.875839709416238010e-01,5.625284216212209643e-01
2.493756038066842762e-01,6.070328527122275108e-01,6.547274909386265884e-01,7.257182072477177392e-01,4.279684581487065986e-01,2.760389380341409793e-01,4.786600366176502752e-01,4.806452095408016989e-01
2.664778593060565526e-01,6.180535570990820515e-01,7.061272659247731509e-01,7.536062265811747096e-01,3.318011959918859555e-01,4.613980892650955679e-01,4.883817347073481918e-01,5.291789117785248298e-01
2.694859305022909712e-01,6.175003695256792158e-01,8.168765267248400130e-01,7.537663220032875255e-01,4.781875768030134921e-01,5.250522183103750740e-01,4.216277906499416028e-01,7.040842905969946219e-01
3.201793907538441619e-01,6.917320692457937792e-01,7.116695197346891710e-01,8.087746366040394763e-01,4.812065577173202380e-01,4.625532192412653010e-01,3.481793055353977207e-01,5.914668957166877572e-01
3.493703049685554229e-01,6.923368403365803836e-01,5.770462030660797881e-01,8.467240633477637335e-01,4.654119194858795661e-01,4.187420057834030929e-01,4.847562346808975131e-01,5.649305541743012693e-01
3.547547279791480879e-01,6.868144037118483203e-01,5.968429504024834742e-01,8.561262334058787893e-01,4.195309588869335360e-01,4.670408677636861405e-01,3.982331810114955184e-01,5.181260374529611523e-01
3.537303410489542888e-01,6.848665141947649637e-01,6.602323077062478562e-01,8.545973083078235444e-01,4.686131917596983443e-01,4.105572819303542897e-01,4.415357879139219510e-01,6.224281732625670527e-01
3.636125068321175990e-01,7.053922512636681130e-01,6.829424021133966294e-01,8.596892442012682434e-01,4.066783822154809158e-01,4.535878251674199668e-01,3.476799267107875679e-01,7.519287623763957207e-01
3.729200791758618405e-01,7.053724650519318518e-01,6.700944861368728356e-01,8.680813648335635735e-01,4.860928448856700057e-01,3.799002462760229792e-01,3.993515674702087792e-01,4.373401363833628874e-01
3.958974169687697886e-01,6.878696087445039797e-01,5.687493047754915709e-01,8.982214982993103058e-01,4.200402070635803065e-01,4.618653183516853167e-01,5.704646042267661477e-01,5.422216281754945744e-01
3.964619881097871668e-01,6.695608883850087123e-01,6.412126697736011405e-01,9.034793053602366841e-01,4.628345215700446769e-01,5.528589065806708280e-01,4.005437350009726227e-01,4.815696081660771344e-01
4.241922309015921932e-01,6.461157167870618112e-01,5.943171116732961501e-01,9.330932595685745845e-01,5.207774842672863169e-01,4.830906543550719801e-01,4.691677771545115783e-01,7.521279300262069256e-01
4.601311065278499979e-01,6.668189669031233668e-01,6.090466092914909035e-01,9.544419842409416210e-01,4.377015469384886726e-01,4.473938086943986536e-01,2.413456379341079872e-01,6.615230649669884277e-01
4.784716508810439306e-01,6.840410718385139255e-01,6.800191179019197119e-01,9.586616016391155126e-01,4.741145858981013483e-01,2.559456670343981388e-01,4.111115640714567698e-01,5.545403499085858057e-01
4.918130765841690621e-01,7.334866469008604062e-01,7.621277236648462683e-01,9.485503252161270327e-01,3.301877097576498277e-01,3.899440149806918665e-01,4.320400743233408503e-01,6.069659528367548074e-01
4.813677739100691300e-01,7.607178145448212359e-01,8.585130436866909021e-01,9.267771238979595205e-01,4.738353128856452323e-01,4.690475609217386599e-01,4.845056739357226361e-01,4.696154662394793067e-01
5.140352945253103822e-01,7.451839214244975196e-01,6.194136786316958299e-01,9.461253716319490970e-01,4.932087682340861035e-01,6.337915807642000576e-01,6.018444039434028836e-01,5.815204321447506874e-01
5.270580955140173884e-01,7.502001582973761851e-01,5.462549634080713368e-01,9.471584614407975167e-01,5.440705235587317556e-01,6.019230213203812241e-01,3.651400428669615561e-01,4.390598528758437591e-01
5.264582535851854983e-01,7.617342669140826361e-01,5.192086991184426958e-01,9.447788033059867363e-01,5.061938123192416539e-01,3.951839041984495093e-01,4.144346108319878486e-01,7.908359441807563117e-01
5.133886061599035600e-01,6.810753156713967860e-01,4.817046246983757718e-01,9.740933637377093834e-01,4.266640798557290171e-01,4.580130655448770294e-01,3.272596661032293741e-01,6.292169576830780597e-01
5.160353703174265227e-01,6.284667680868568640e-01,5.560838888646554290e-01,9.894151060405066422e-01,4.917496952213448180e-01,3.482499940071102085e-01,4.245371746302828986e-01,5.051895277016393848e-01
5.443157061382155604e-01,6.216568956182935146e-01,6.199804559753850919e-01,1.000000000000000000e+00,3.944073709184926502e-01,4.142454539948194348e-01,4.517881242053570223e-01,5.459025381889519579e-01
5.616003145289137910e-01,6.288167318507137393e-01,7.686360618753425022e-01,9.980592334009054101e-01,4.584663881567052623e-01,4.491228017880689594e-01,4.204455271891706647e-01,5.665484347551085209e-01
