1.337323002189619303e-01,2.720762843095021477e-01,4.706869878427280551e-01,6.672979067199651393e-01,2.630401728294551322e-01,3.460400905699239638e-01,4.566083944729264488e-01,5.177151222617309978e-01
1.892721310119601930e-01,2.850718973487585406e-01,6.153809586257901199e-01,7.257871567713450878e-01,6.444978708047525151e-01,6.939055803068852057e-01,5.888651265153116432e-01,3.138710804297614732e-01
2.942921049147309565e-01,3.474436843022540855e-01,8.237668768635439953e-01,5.398676880395670841e-01,2.865343604610945949e-01,3.262853008756992357e-01,7.075318309932135952e-01,1.509908671743733499e-01
4.171982260661584174e-01,3.361242288180384397e-01,9.570489610529885338e-01,4.903129029030479646e-01,7.243820916109700025e-01,3.221473119077549185e-01,9.744289446810400213e-01,6.754644041036981239e-01
5.409232222803169732e-01,3.289946332382484573e-01,9.933453237421890902e-01,5.374186396858867676e-01,4.946228183588006200e-01,2.072861339743516662e-01,1.824294769937743754e-01,7.394067109955810846e-01
5.650832508569331170e-01,3.395136440661941646e-01,9.885370475666608314e-01,8.143891847372471959e-01,5.193997954073060752e-01,8.704871229449788750e-01,5.306579734545756599e-01,1.998751041942793683e-01
8.098308703509171647e-01,3.355663353653766667e-01,7.358830171122806574e-01,2.100879257221309748e-01,1.298514453837095739e-01,4.636491184128811449e-01,8.252792822102053005e-01,3.959299371036328341e-01
8.742863209127584856e-01,2.852040653970115414e-01,5.935085638918814466e-01,3.208804497928542943e-01,9.275612814009592810e-01,4.223036368836941556e-01,6.430424202371018971e-01,6.289910177520311452e-01
9.277903781370866465e-01,2.290684069258325517e-01,4.429789071979094439e-01,3.259615002410732876e-01,3.929381574529411392e-01,4.044361259972844014e-01,4.438765507634568341e-01,4.992070745013870159e-01
9.611157848880680366e-01,2.530332469486948899e-01,3.444816716618915309e-01,4.449741060605837961e-01,7.621932497104005888e-01,5.127849883970760914e-01,5.662766084038043379e-01,4.097220698613897594e-01
9.869401038420989591e-01,2.944456538714501637e-01,2.627601132692596875e-01,4.475263188156278216e-01,5.253552642780802140e-01,3.401817067924677862e-01,5.258381242826336566e-01,3.484763000015042023e-01
9.890071712678776272e-01,3.578581335109167205e-01,2.624538000996270437e-01,5.636765168735949905e-01,7.253048586818087173e-01,3.315010872502592854e-01,6.072528900928627626e-01,3.272522601544496368e-01
