0.000000000000000000e+00,3.278160479485406342e-01,0.000000000000000000e+00,4.430759517560982630e-01,4.073547056284201884e-01,4.771138485159419074e-01,3.745286329349103438e-01,0.000000000000000000e+00
1.046167769704712223e-02,2.691575008048419093e-01,3.570258252824766443e-02,4.761241284491773973e-01,5.366841709732003141e-01,5.458820786364937394e-01,1.000000000000000000e+00,2.867350598772760439e-01
1.198489925546078333e-01,1.461305939663437303e-01,3.977324580095368267e-01,1.625604336847039921e-01,4.030865644623979338e-01,0.000000000000000000e+00,3.022447199273128882e-01,1.000000000000000000e+00
1.645435570403487313e-01,5.433059512032588356e-02,4.986507300379019458e-01,1.000000000000000000e+00,6.143952866419901682e-01,1.000000000000000000e+00,2.575712779982232137e-01,4.946696010968062440e-01
4.720590478037293147e-01,0.000000000000000000e+00,9.221199884481007247e-01,2.494512550309716525e-01,9.294298312343911295e-02,8.232265283712149051e-01,4.712437573805439150e-01,8.326260547837047166e-02
6.323727171026704008e-01,2.231855136447173094e-01,9.535161107601052288e-01,9.174345240382768552e-01,1.000000000000000000e+00,6.112529082692989002e-01,6.483299318466920758e-01,2.086300471847123139e-02
8.546607174817008046e-01,2.023673610552573221e-01,6.888982152877782816e-01,1.273415715032519269e-01,0.000000000000000000e+00,1.038033596213503718e-01,5.847409954147708699e-01,3.442385664605575601e-01
9.217379566945345104e-01,3.632059557278435880e-01,5.629499933765831354e-01,7.908293785440339008e-01,8.846445674453495833e-01,7.512610990044160664e-01,7.440030916977051767e-01,7.679897145769858380e-01
9.598168100819580717e-01,4.986685289535499610e-01,4.740074991906010338e-01,6.322242937739434021e-01,1.678794819658710191e-01,2.393128346722255273e-01,0.000000000000000000e+00,2.911014634144523661e-01
9.767944611328279736e-01,5.904820164958592965e-01,4.287608015608901924e-01,6.162964755153957919e-01,5.933795992289552235e-01,9.271486925622400843e-01,8.197890760940808041e-01,2.521442803230742324e-01
9.866486607318598612e-01,5.710418622433489633e-01,3.998647592963672781e-01,1.453605796660022986e-01,3.034873501047392619e-01,4.334649355970148776e-01,5.439405930759410035e-01,5.560923624595935921e-01
9.652684785285755575e-01,5.889696311771931425e-01,4.625371005190284102e-01,3.642307671724528961e-01,6.430311416407710201e-01,6.773096899612321975e-01,4.685204167683945098e-01,5.363899058491488070e-01
9.740779956361685921e-01,4.731684572434724512e-01,4.334798731201712219e-01,0.000000000000000000e+00,3.011981359246194145e-01,5.657675190090382111e-01,4.344481700208508435e-01,5.543291545481074944e-01
9.656097592789476547e-01,4.648240065958176848e-01,4.579154366255367425e-01,2.669885106427897781e-01,6.432728368276134923e-01,7.781029260096634648e-01,4.613404045654039276e-01,4.973213663298200471e-01
9.864587484054014865e-01,4.304544196712812298e-01,3.951124832720386282e-01,8.060368111469948249e-02,3.751847390771694268e-01,4.657490730742208651e-01,3.324767132760987898e-01,2.819421972559623679e-01
9.929021175525246656e-01,3.837040141888413136e-01,3.718840340752914697e-01,1.461640584294823797e-01,5.351243374153701327e-01,6.822935206465612357e-01,6.630760227604497459e-01,4.915739112376666387e-01
1.000000000000000000e+00,4.390895045122993334e-01,3.545673562081373964e-01,3.109335563848002471e-01,5.237012091082535736e-01,3.927168721388383243e-01,2.660390541145225551e-01,3.960055209694523515e-01
9.882757513855373599e-01,4.949022987831320775e-01,3.935967900355776816e-01,5.129285410938322354e-01,4.924040020684982699e-01,5.079404481820648520e-01,4.368733298080849647e-01,1.607391905973145074e-01
9.785030603967933560e-01,6.014585511112250371e-01,4.247143194800366284e-01,5.962757169017516290e-01,4.802290870796455668e-01,3.937970103184813553e-01,5.476619984770183525e-01,2.161927039968193076e-01
9.511831286777387984e-01,7.014556811419888627e-01,4.988368869637611058e-01,6.634625926642918614e-01,4.613355737954890068e-01,3.849998282493178881e-01,5.566126144070993043e-01,3.146051990844836999e-01
9.128613339359419321e-01,7.863698425812202242e-01,5.901419321303780219e-01,6.449300550197751836e-01,4.279923406968674793e-01,4.768437932510277144e-01,5.876625159246816610e-01,4.436370860927559834e-01
8.588797047496559145e-01,8.676965998390713253e-01,6.987565345600269540e-01,6.044352098277492313e-01,4.429064402310932125e-01,6.010646288034523499e-01,5.310632977542780742e-01,5.610100690407916479e-01
7.929120502478551602e-01,9.380675421666315739e-01,8.037489634895792490e-01,5.157554965927316770e-01,4.397315883118080859e-01,6.388212912864356108e-01,3.968978214906304647e-01,4.334093110672244120e-01
7.097671749435690014e-01,9.602560564974127466e-01,9.021365749026262204e-01,4.185156816385613432e-01,4.437071169183930408e-01,6.942029695640544729e-01,5.371711405205056300e-01,3.340459042155636826e-01
6.154415080452096953e-01,1.000000000000000000e+00,9.606272516208931300e-01,3.792811746103297299e-01,4.969126101361633907e-01,5.186649796149247482e-01,4.845265026811315101e-01,3.697503961353557633e-01
5.037494871594417889e-01,9.897905748338390319e-01,9.703907975140633191e-01,4.060406118300367573e-01,4.555630054644273508e-01,4.828339054988086132e-01,4.696068604306710692e-01,3.689530731585271561e-01
4.144250604016003203e-01,9.442544420282181772e-01,9.310261867329581165e-01,3.629081663489931442e-01,4.451835865896935918e-01,5.904776349674570879e-01,5.719890076646252375e-01,4.774329557758394404e-01
3.489265003554570255e-01,8.999677368957724743e-01,8.729068128136826532e-01,2.846384211947359244e-01,4.651343438863245194e-01,6.032160760338158845e-01,4.728582502102571250e-01,5.420503747364389113e-01
3.051815800300300419e-01,8.237356032260829686e-01,8.229793417953472634e-01,2.082748351310221291e-01,4.624344702210175795e-01,6.615413777955767571e-01,4.433153700329409141e-01,4.868294767626248909e-01
2.692443529065084995e-01,7.632632156031916582e-01,7.711792802252503964e-01,2.023360962661663320e-01,5.088862638877954536e-01,6.220385021618707322e-01,4.100060375875142493e-01,4.102207099772721688e-01
2.467790270775470085e-01,6.954937407596273324e-01,7.349771658463717383e-01,2.207627579406207796e-01,4.888314842225385815e-01,5.234766837309217102e-01,3.993337554125339084e-01,2.772650312338168499e-01
2.408174560481556592e-01,6.271097034131748460e-01,7.255642679264223682e-01,2.787328677032717139e-01,4.979788465511990614e-01,4.866715115573674866e-01,5.437348164353433821e-01,2.781837584490531312e-01
2.525509993561820266e-01,5.757692634175429758e-01,7.472662719528652131e-01,3.371205584101149011e-01,4.819936383732165708e-01,4.141444333808850797e-01,5.372134489180263595e-01,4.475163817108313569e-01
2.670552643579488517e-01,5.528479550049020252e-01,7.722379609302038039e-01,4.707232673937519762e-01,4.856142639718931675e-01,4.866984986164968885e-01,4.341442181448206261e-01,4.855032145348648909e-01
3.136943667199519892e-01,5.233990782851914991e-01,8.432453172225200522e-01,4.448293845335487551e-01,4.094411222229902836e-01,6.496540450293184499e-01,5.001986591697389350e-01,4.410824828064178194e-01
3.787521328283223188e-01,5.327795579306474627e-01,9.203642462664841650e-01,4.018667155650162970e-01,4.924049122416819246e-01,6.745164963302742178e-01,5.146127637652647691e-01,4.321145406220692209e-01
4.046356217568167768e-01,5.933644973127885081e-01,9.444432526567320130e-01,5.173162046361626798e-01,4.962107600386648776e-01,4.758576140799021803e-01,3.746106966931395665e-01,2.532160003098019585e-01
4.278433265247186812e-01,6.250799450242288113e-01,9.615893537663544599e-01,5.464685806604792084e-01,4.307782088966384260e-01,4.861865535750891087e-01,5.882291780875732456e-01,2.793779693812064036e-01
4.600318059217679556e-01,6.466481041388135731e-01,9.802433634295290021e-01,5.163018646621855279e-01,4.463078901938155041e-01,5.110320212523757899e-01,6.074076322562570462e-01,5.158347840801885686e-01
4.647604948269611902e-01,6.965434117399424974e-01,9.811136562895353963e-01,5.886851794632022017e-01,4.589112970290890048e-01,5.884968170050391967e-01,4.764266198522380535e-01,4.793032971223231131e-01
4.924821112220352237e-01,7.177189728359641974e-01,9.910700667724920976e-01,4.132591447628247705e-01,3.968178223272491589e-01,6.613005648623088151e-01,5.409092094854816013e-01,5.309698229957973137e-01
4.994623769722570938e-01,7.254027296652624246e-01,9.928858673007459057e-01,3.753832442296256566e-01,4.973703362035854503e-01,7.101395723414504202e-01,4.354233875480848504e-01,5.644016709358943285e-01
5.111716015114735612e-01,7.040294734024111767e-01,9.965950108539165520e-01,3.092905572758810062e-01,4.385887835873960583e-01,6.432368882455651304e-01,3.579132337817802489e-01,2.545674852754576944e-01
5.061018939839843078e-01,7.109359690389795983e-01,9.953691852274165752e-01,3.694192125018825879e-01,5.211316960580993918e-01,5.726657250511352215e-01,6.118493118160829303e-01,2.460547405604405213e-01
5.104826904979152813e-01,7.014307290459812494e-01,9.967212508515862490e-01,3.574978089163111661e-01,4.496517507817631154e-01,3.532487330955982885e-01,4.788310754099902034e-01,4.835966727440421109e-01
5.075167225672763127e-01,6.743333512950997477e-01,9.967396963056538439e-01,4.984837562167932501e-01,4.785350329199352659e-01,5.822521232555454285e-01,4.694144107318162784e-01,4.462852831974430945e-01
5.279153888129962668e-01,6.741732177867456599e-01,9.999529657257246740e-01,4.392012109307593670e-01,4.083196165349515794e-01,6.528698767155755034e-01,5.587810200864580246e-01,4.278323846852010170e-01
5.603676576181575442e-01,6.940836223801862825e-01,1.000000000000000000e+00,3.556636455934623631e-01,4.936576867513802758e-01,6.105299190070454518e-01,4.938283761247233561e-01,5.291296649617281966e-01
5.773089524919563509e-01,6.653402510902478584e-01,9.986442877078893776e-01,3.430036583459282751e-01,4.413564718204407433e-01,6.034595234313792078e-01,3.972080840602762453e-01,4.294803947012426626e-01
5.989476800661699407e-01,6.491118317092451351e-01,9.938669471455334747e-01,3.625663407200817034e-01,4.863256094014127839e-01,6.647119040150188951e-01,5.162545501545510174e-01,3.486445072032703929e-01
6.081595234311079068e-01,6.856701816721705312e-01,9.901452778452752845e-01,4.236415943683010110e-01,4.924980348585104584e-01,4.563652745297323010e-01,4.319476872336589501e-01,3.074200171718589059e-01
6.035932112464678090e-01,6.925726164050316491e-01,9.912953539888075261e-01,4.980677567025532659e-01,4.509277758149828896e-01,5.019539288112337960e-01,5.454522717034335777e-01,3.441922678342513309e-01
6.127780860595724022e-01,7.090590233378868401e-01,9.874307851306959316e-01,4.786015350454904116e-01,4.472082299268010375e-01,5.276068077755673436e-01,5.507249697921432485e-01,4.671741526583386706e-01
6.007420263620035783e-01,7.461227357209992972e-01,9.898086748188820172e-01,5.319054873686650531e-01,4.642797201003525664e-01,5.951869910982915401e-01,4.941679000643265929e-01,4.675647950807812481e-01
6.027387007731747071e-01,7.638100194748488336e-01,9.882533252666557688e-01,4.160231185041083912e-01,4.212722606254542534e-01,6.142790875149698460e-01,4.874415120338702057e-01,4.621065925036446087e-01
5.981369605744932816e-01,7.492071636273764934e-01,9.905032482014607398e-01,3.569614353697529441e-01,4.689918884939259791e-01,6.793356944375950057e-01,5.102444218226889205e-01,4.886627822521217301e-01
5.892661331003169467e-01,7.467935844864977968e-01,9.931594540743211574e-01,3.471737811558260334e-01,4.753442311031707002e-01,5.936798076541085489e-01,4.095885152868850021e-01,3.699450934680118541e-01
5.718093199821122630e-01,7.464112003151341934e-01,9.966045079539814777e-01,3.884567128445694517e-01,4.806774720910018672e-01,5.531392116959482630e-01,4.963610353067699488e-01,3.092765075025673549e-01
5.617808345437647066e-01,7.337298128247458084e-01,9.983627532127639093e-01,3.885127643009942955e-01,4.572772140278577591e-01,5.041675457568943752e-01,5.249454664791085579e-01,4.196756382499594040e-01
5.285297340020271850e-01,7.675770178339758054e-01,9.962233841063462547e-01,5.376255263459194245e-01,5.008154508172334429e-01,5.094748626150534809e-01,4.424594353949837799e-01,3.618645026234338369e-01
5.095198179298198182e-01,7.788557641145146260e-01,9.924017649202998559e-01,4.805021938562318851e-01,3.959746616174833478e-01,5.532381567869744110e-01,5.675868803422933206e-01,3.718237865640191542e-01
4.984737515868480906e-01,7.889986003399463987e-01,9.891375613328248217e-01,4.124582740672810832e-01,4.791655645431506794e-01,6.150828919917384896e-01,5.810597766608671666e-01,5.846211406729303617e-01
4.540345891380283549e-01,8.198270635621937030e-01,9.690854826810438860e-01,4.704804603644324179e-01,4.670964394141119969e-01,5.704790931263096221e-01,3.295303132981435290e-01,4.304392604356409580e-01
4.180811596500224603e-01,8.196003193719902935e-01,9.461556280277283459e-01,4.053928435022523535e-01,4.335234205487656367e-01,6.675091462322537694e-01,5.383498796575151291e-01,3.014453124573301945e-01
3.823253996459295978e-01,8.247421240982967250e-01,9.155635291066532844e-01,3.355530258618653061e-01,4.874279843620177854e-01,5.365631805508647156e-01,5.398538415459036566e-01,4.457060563563502997e-01
3.381774380046544404e-01,7.955915356820294493e-01,8.695033527184868882e-01,3.638167797568486739e-01,4.678040532645669214e-01,5.124305566727869188e-01,4.329113515396388334e-01,4.018479789458983542e-01
2.995656872482067024e-01,7.722799491173436559e-01,8.186697435996670436e-01,3.760466781163226968e-01,4.664035685326472502e-01,5.736733675897413010e-01,5.364207017684599066e-01,4.073810473371548557e-01
2.576194908384339399e-01,7.674469290342589289e-01,7.509183225472547685e-01,3.814218452598281406e-01,4.792682364461965938e-01,5.358740463561215694e-01,4.604397655673205803e-01,4.894226051759326124e-01
2.174281366036576735e-01,7.520517474034145167e-01,6.750039258233818673e-01,3.868644344326576667e-01,4.663053251164139823e-01,5.521941527554063978e-01,3.933840570819830407e-01,3.212029228511013579e-01
