9.953504118807174894e-01,1.542415740106430067e-01,4.200352219560949535e-02,8.643880636943519769e-02,3.321395616484304480e-01,6.205398776127609706e-01,5.206932301416254960e-01,4.427896000577787317e-01
9.862531368960961720e-01,1.359370740879614070e-01,9.353214411247090521e-02,1.058950111097650693e-01,4.547538417578638748e-01,5.783189106185261386e-01,5.025269310082746133e-01,5.868622189076814211e-01
9.629214954809491855e-01,1.214070716317167536e-01,2.038189028847254836e-01,2.019840224767276426e-01,6.184815899649517279e-01,5.661624438891157407e-01,6.786086897959292541e-01,4.188517132054070391e-01
9.181843772071202059e-01,1.462923683698411081e-01,3.760208102266974217e-01,3.367703015568335179e-01,4.853958591249240562e-01,6.827074257097347498e-01,5.350607521226964369e-01,6.610753924204519905e-01
7.899903565537608197e-01,1.311513194531576387e-01,6.782250439031987099e-01,5.920897439552534891e-01,3.549665368104903962e-01,5.202681139236240426e-01,7.700064883657085080e-01,9.982977107585629950e-01
6.046893896829074189e-01,2.317127578006260846e-01,9.285742663827105670e-01,5.782110392657471287e-01,2.422662316759235934e-01,8.653095090854099336e-01,8.499585241150721115e-01,0.000000000000000000e+00
3.538773446103073428e-01,1.969720167396409316e-01,9.854538474155303263e-01,7.460175255190295562e-01,2.654585237916981533e-01,4.106976503594929051e-01,0.000000000000000000e+00,1.676073667849103943e-01
3.103025621790173605e-01,3.034305869088420593e-01,1.000000000000000000e+00,4.191413732273446824e-01,6.991355317704386341e-01,6.111365616674652168e-01,5.395793455991918508e-01,9.910988456756649745e-01
9.494352857291227243e-02,2.604805784727599050e-01,7.857526549098581281e-01,7.297510812618769327e-01,7.811556860467027130e-01,3.755677168681604283e-01,6.371784690643370608e-01,1.994574818372412683e-01
4.472964742797067017e-02,3.321014743875231323e-01,7.076181219481578744e-01,6.553304056781913411e-01,5.149427569539545280e-01,7.868689294481865382e-01,4.267374844236481168e-01,6.621108897652430159e-01
6.435620808237504931e-02,2.837989735884439146e-01,7.447673136617131151e-01,6.902381932520299523e-01,4.332848706811125439e-01,4.207622730368981157e-01,5.971819177302597481e-01,4.003166102733952680e-01
5.333873145453896930e-02,2.526581309148112076e-01,7.320825846534965153e-01,6.787881423730185437e-01,6.010094003167275600e-01,6.903229733780752442e-01,4.777202104875060140e-01,5.568637042347093224e-01
3.223289090913599581e-02,1.828318115205036787e-01,6.872640114125161404e-01,7.453842158419685671e-01,5.500130409448769075e-01,4.610404418848729757e-01,4.942413577020428050e-01,3.449577219124819183e-01
