9.849268695062541878e-01,6.894525886930332748e-01,4.232331386291040554e-01,9.711455641761440605e-02,9.030913226096690116e-02,3.479175527256964662e-01,5.960189289382444855e-01,5.768076597104313530e-01
9.710147397582550299e-01,7.266162661290361813e-01,3.750229969304016975e-01,8.127803278854726921e-02,2.008598823138898759e-01,3.518706286011568651e-01,4.028262731517687767e-01,4.363478817396407305e-01
9.189220841151302110e-01,7.891767126934348120e-01,4.920726524824111658e-01,2.675283478480691146e-01,3.786429413707697589e-01,4.462975141261538159e-01,4.807985868461153167e-01,6.235223172625010690e-01
7.408699175475046417e-01,8.874056502926558343e-01,5.468379082046614936e-01,5.875458920949812036e-01,6.740266414982410970e-01,3.474531424881793229e-01,1.268429122642657503e-01,6.274900391607264316e-01
2.238150194244553914e-01,8.533057740140057579e-01,6.264537237668162950e-01,6.745273874553811000e-01,5.496813200398377175e-01,3.990197706208639672e-01,4.140474778054747951e-01,5.298262797198362017e-01
8.999207738997094808e-02,7.399460732540741326e-01,4.323401217247554440e-01,4.642745776134892255e-01,3.554906475520631659e-01,3.165509660703662020e-01,4.191778724192053995e-01,4.404670668216502105e-01
3.121203094246045862e-02,6.808777941876605899e-01,4.900684851884750115e-01,2.068371316006975269e-01,2.203302157851834142e-01,3.271999655098499216e-01,6.682915100267224906e-01,3.623486198262309554e-01
1.729211641490210546e-02,6.499426211425937128e-01,4.584393961194653810e-01,1.274958328599480328e-01,1.840270950070642952e-01,4.091151914420478319e-01,4.724463137372548194e-01,6.652429620760933471e-01
7.011286922978044074e-03,6.112524387576867557e-01,5.020024030797701764e-01,8.206308711177401349e-02,1.374788069594542750e-01,3.096268219098901042e-01,2.958921731376510378e-01,4.865904119676079942e-01
2.536075743500640443e-03,5.917332113617513878e-01,5.392148739387957468e-01,8.942950646025372985e-02,7.437509993698500355e-02,3.592667074035688080e-01,4.281366644018822498e-01,5.291495608418841368e-01
4.350321379509270239e-03,6.188060624294962064e-01,5.388300097723524029e-01,6.866104235299021197e-02,9.546080301948065006e-02,3.186405415350332393e-01,4.393882209691679641e-01,5.275642988418378643e-01
3.743409469720182514e-03,6.282777254994770244e-01,5.494132363475071612e-01,5.499096768918345507e-02,8.132476107454705838e-02,3.525379700710861153e-01,4.265543229997811880e-01,5.049733875488372492e-01
