1.000000000000000000e+00,5.865868404353357102e-01,6.248882826028936410e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.351533317544397317e-01,3.601510901972717615e-01,9.736728000960558349e-01
9.946604420242480815e-01,6.138526593625117656e-01,6.560930053532236794e-01,3.015608023996974377e-02,1.915548857352232515e-02,4.154689877654663688e-01,2.282477962021824958e-01,8.382642756470179424e-02
9.521644398818955857e-01,7.388642969303427233e-01,9.812717915742446007e-01,1.894380258440959142e-01,1.560213980280235890e-01,3.761838519261850866e-01,1.000000000000000000e+00,6.806583425945522681e-01
9.185654964773756204e-01,8.126732335043467259e-01,3.868943153452368278e-01,2.134449029299574641e-01,2.849107957918196599e-01,6.856265732532142998e-01,1.458338008729678503e-01,7.749931422922327062e-01
5.525876600116399473e-01,1.000000000000000000e+00,7.290457918200664578e-01,6.616157965680978803e-01,7.086573114189654854e-01,8.330634125355712571e-02,3.364607501988869931e-01,6.302027872204504222e-01
2.698107193404644666e-01,7.993017345188834222e-01,0.000000000000000000e+00,8.707933289878920791e-01,5.356462449977686946e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.800320344117200294e-02,6.598502467155158424e-01,6.804957718918445142e-01,2.423978583266273024e-01,2.653223526464414950e-01,0.000000000000000000e+00,7.926376227801842367e-01,0.000000000000000000e+00
2.341547321241764165e-02,5.684210734905040807e-01,4.531618479828254387e-01,1.970569291597583372e-01,1.594439453963834297e-01,8.494434240959150006e-01,5.334572208681783723e-01,6.018157876958970531e-01
1.231569834436415690e-02,4.980119169016881675e-01,5.470106911281902295e-01,9.662891004618857915e-02,1.758260611350571101e-01,1.425767907267302126e-01,4.063005417579293455e-01,6.760213857038436247e-01
6.822402123502481659e-03,4.705557442472448892e-01,6.696695740915097339e-01,1.095134063677372926e-01,9.169991600715608759e-02,6.625712103457054303e-01,3.306032359830314848e-01,5.984909329611463047e-01
5.144935374182603958e-03,4.690531069738745340e-01,7.951786938771441271e-01,8.480373439158957194e-02,9.413732461235353732e-02,2.241199745063291171e-01,3.997848049784629154e-01,7.194281438901584114e-01
5.496784734344317344e-03,4.852773831244082681e-01,8.091168774387408336e-01,1.068909617180478916e-01,7.130066873109390524e-02,5.325995601385220546e-01,4.323971001904363676e-01,2.407815326374740661e-01
5.343926436118480450e-03,5.317273165245005595e-01,8.662872111970315592e-01,6.614498956078017355e-02,8.436846822122656686e-02,3.439067757503401768e-01,5.608787368648540106e-01,7.239560401821296676e-01
4.980267064606288228e-03,5.418040419227788673e-01,7.922940204793698094e-01,6.540049712348450228e-02,7.412140346127744917e-02,4.941252673177548571e-01,3.389575833053120046e-01,5.013059679784643841e-01
1.871753780175274733e-03,5.407491395252284061e-01,8.386669336221989068e-01,4.714931779345811480e-02,3.895764347817481932e-02,3.629108345046716533e-01,4.170562616599406414e-01,6.917629384183296981e-01
1.528305299241102585e-03,5.538068668617242007e-01,8.102121062796121542e-01,3.857143771120048054e-02,2.646982999867764433e-02,4.261895280072192094e-01,3.794206132870552861e-01,4.935903969946981995e-01
0.000000000000000000e+00,5.233581620662706158e-01,6.982971438440765954e-01,5.689606830833790485e-02,1.387506658834504990e-02,4.060500858941800129e-01,3.697813425987476199e-01,7.175496292745325855e-01
5.897779256210364035e-04,5.046400671973786389e-01,6.102247990902649466e-01,6.435526373294871150e-02,3.088666472074833025e-02,3.867050486948583887e-01,3.332140754049261466e-01,5.995968571253696977e-01
1.029578891128617906e-03,4.657555169331932254e-01,5.695437550793843728e-01,7.840864877044312342e-02,3.402699417474350924e-02,4.045844487078139595e-01,3.737011415062554964e-01,6.431016809556621139e-01
5.229222754844618619e-03,4.191454538017274078e-01,5.125301947089045962e-01,1.015290520301853350e-01,6.767991173142996753e-02,3.912821850070586915e-01,3.860730809006410746e-01,5.835888178718724451e-01
1.455068160627004739e-02,3.612533067304222745e-01,4.793839509117898690e-01,1.431640261501015421e-01,1.156060945950301705e-01,4.285201598063896888e-01,4.095554473782030969e-01,6.060875437507098340e-01
3.043052957366048847e-02,3.031780795512721283e-01,5.240103800050144311e-01,1.935582148770441657e-01,1.922848632543618930e-01,4.079373536586183291e-01,4.539795781181531487e-01,5.296671870168374596e-01
6.334560613986138511e-02,2.253236181301801477e-01,5.867906541840784973e-01,2.941038191732512908e-01,2.958640645356651611e-01,4.963343632996576882e-01,4.930260152419101427e-01,5.991192077884847089e-01
1.220153196252395100e-01,1.563479196680951089e-01,7.256775443244415369e-01,4.325004200868133863e-01,4.609143785621473421e-01,4.467192460630159401e-01,5.074584290964107014e-01,4.964041656267241254e-01
2.751385367708040208e-01,3.716470130275797285e-02,8.255515058507205683e-01,6.688444377509434879e-01,6.411282897702561545e-01,5.889755434911131404e-01,5.670705929774724208e-01,4.225813495573799705e-01
5.810845976708784999e-01,0.000000000000000000e+00,8.279014753424215334e-01,7.636050747882001666e-01,7.359178408870075128e-01,4.783581349840960728e-01,6.319833115501409804e-01,6.606551853271235286e-01
7.986173683312804972e-01,1.131924855548117892e-01,8.718085960677611768e-01,6.074481769752404503e-01,5.995062783273004126e-01,5.239929605659791045e-01,5.652854771999438199e-01,3.460254861084685607e-01
8.876420101564183041e-01,2.159894154809320899e-01,9.930235293232021476e-01,4.653082216223705103e-01,4.658384034734777135e-01,4.585234096821083072e-01,6.813824087769582150e-01,4.004534628106583005e-01
9.325350350578205383e-01,3.221818198433458180e-01,1.000000000000000000e+00,3.648565129593797640e-01,3.886777478083069948e-01,5.217291915055197737e-01,5.989457587480212508e-01,4.560113410740981310e-01
9.561646349771041331e-01,3.808519281400052914e-01,9.479668258475328901e-01,3.013507503355496442e-01,3.060607176021676867e-01,4.713977399644839195e-01,4.393216104068793371e-01,6.713467480990428227e-01
9.637854914480876722e-01,4.293240941963619162e-01,9.449228510119555002e-01,2.935129480885954045e-01,2.651915499585384417e-01,4.338587224399566566e-01,4.042717030003690204e-01,5.330764955230417046e-01
