9.324646372196281341e-01,2.289595874933715580e-01,8.171767475839635253e-01,7.782292021570356155e-01,7.259155501099964214e-01,2.599995385284685212e-01,4.713793703621277364e-01,6.387387638335700890e-01
9.231241304720504415e-01,2.506037606949301222e-01,7.969859434463496539e-01,8.546409185931631569e-01,4.602906763013505098e-01,5.860442536403334124e-01,1.077367096944454039e-01,2.747812383088749089e-01
8.604347905883267256e-01,3.867070993793315647e-01,6.719625429375968295e-01,4.348628275131788401e-01,6.615270594330057152e-01,9.904953629292562178e-01,3.410929377320536249e-01,6.537033813017329997e-01
7.991819483889984754e-01,3.643438464449088032e-01,5.600269626791495314e-01,4.295785883315337839e-01,8.613959699198300290e-01,7.135508353761336187e-01,9.949944014606891818e-01,5.041422460803807182e-01
7.243379764640457408e-01,3.568286881917449582e-01,4.454493872370277607e-01,6.375611986166753731e-01,7.644049475442067365e-01,5.287917096142345785e-02,7.163714229529599686e-01,6.755455872521711758e-01
6.561937638074056833e-01,3.797444509659741452e-01,3.592963556505484601e-01,7.355985310014838685e-01,3.446860946628541034e-01,3.720395902592036341e-01,1.322763633230996660e-01,3.681399433425632806e-01
4.338757576054594334e-01,4.739776812554339358e-01,1.580643262938299098e-01,2.004535582594757226e-01,4.970364378920382187e-01,8.580193224026316789e-01,2.839200851418824390e-01,5.020671876636884079e-01
2.523065678963702374e-01,3.596074775185875705e-01,5.222067951828855692e-02,6.270044062254763462e-02,7.026835318909969708e-01,7.153244745990808839e-01,8.004263515153345887e-01,5.732006093624798515e-01
1.712860022187677467e-01,3.230386325986109308e-01,2.280924405678470476e-02,3.403914007100845018e-01,7.299777559006024319e-01,3.258182819351686521e-01,7.003010507129104889e-01,5.413889447967955570e-01
9.415558097403842197e-02,3.665624641484888091e-01,8.131612861787982857e-03,4.775727199724933980e-01,5.876407743302587416e-01,3.684599395168533520e-01,3.819841866979584166e-01,5.264815534353146642e-01
