9.943517634379008818e-01,9.450219207928819976e-02,9.804975271820196570e-01,4.895663898246144230e-01,8.099165067425647679e-01,3.235530968748331904e-01,0.000000000000000000e+00,3.475097902905632252e-01
1.000000000000000000e+00,9.383865274463447370e-02,1.000000000000000000e+00,5.279979653134937445e-01,9.919140837420492574e-01,8.944323099273031596e-01,6.666357013856361036e-02,6.115189005139101130e-01
9.735072967390558940e-01,2.245906982467646071e-02,9.107276441205667261e-01,5.177073597032822994e-01,9.757636049332137906e-01,1.000000000000000000e+00,7.490597592209932154e-01,5.269733157081495367e-01
9.580825436889516267e-01,3.361966232349521654e-03,8.643290065674148481e-01,7.962354823154510486e-01,1.000000000000000000e+00,2.281418404987981818e-01,8.364408425732987595e-01,4.277536529206183435e-01
9.020517339019756831e-01,0.000000000000000000e+00,7.165358516921286336e-01,7.712513072181411689e-01,1.681955683831950488e-01,2.910750130392036894e-01,5.379926980792475444e-01,7.859903696961961783e-01
7.627509446287485950e-01,9.374738954321344686e-02,4.437606093039446753e-01,2.619943817505918093e-01,3.321780734973987514e-01,3.109370079953625021e-01,7.065749589400800446e-01,9.463146875325549601e-02
5.960969432771706655e-01,1.054258580158925346e-01,2.255357468945831945e-01,2.204200941395480784e-01,7.251339735464795710e-01,1.737494743481934334e-01,8.374626567740403593e-02,3.483009626083209687e-02
3.885468155921381062e-01,9.767941400571905630e-02,6.402780054702283952e-02,1.111891708504370024e-01,5.413866557284475745e-01,8.787749448638083605e-01,4.019686608662703664e-01,1.000000000000000000e+00
2.459047946675096963e-01,1.698194917956867001e-01,1.090978012750194043e-02,2.565623940917655665e-01,9.424545580670559142e-01,4.356269134450956315e-01,8.781298611975160151e-01,1.476043898435405732e-01
1.716006072796105730e-01,2.104389416707213856e-01,0.000000000000000000e+00,4.405449973342871473e-01,7.000389848057226860e-01,1.619104772378412160e-01,3.660405150881367864e-01,5.249694866688559003e-01
4.854711339745933912e-02,1.250881239834037706e-01,1.234886354180599272e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.839436840239808246e-01,8.977340385033362180e-01,9.186092928317101114e-01
3.025091030791847956e-03,1.652732323498239952e-01,1.084698796184331224e-02,1.734464050221661696e-02,6.399494586520511064e-01,2.328178180590088076e-01,1.000000000000000000e+00,0.000000000000000000e+00
