8.790963761906622764e-01,6.813039032581729160e-01,5.623753253312415712e-01,6.825344232438593783e-01,3.717275522251418662e-01,3.621888179608301339e-01,2.909340749603898102e-01,9.216628541855730050e-02
8.728346383634386640e-01,6.414948536869805595e-01,5.427305612172255156e-01,7.729077104525340358e-01,6.900556381296467645e-01,3.360669751359651736e-01,3.399448754616740120e-01,9.369984057243627706e-01
7.371168843622044609e-01,6.037374287723537014e-01,2.218114282995800601e-01,4.800691549178989215e-01,7.776403483753560053e-01,3.010171386979519359e-01,6.504037516738753189e-01,5.865010957276124426e-01
5.863988072286696607e-01,7.013102549864029811e-01,4.520658204100502092e-02,4.087079256771402047e-01,5.613775797079010310e-01,5.879926857413461105e-01,6.934347687954977024e-01,1.397883972380199458e-01
5.042879572121103937e-01,6.975704202747641247e-01,8.018631207049450524e-03,6.732939862453457547e-01,1.403281135457516982e-01,4.192164141332762606e-01,3.299705358495882979e-01,8.756457078400535499e-02
3.677137336426341552e-01,7.125328472897984877e-01,2.826407109798495521e-02,6.808727558697608151e-01,7.581621980181248999e-01,1.648676488664324313e-01,1.359585911159640892e-01,4.825371277070039655e-01
1.827115956727834445e-01,6.531483743698970335e-01,2.182995364304399499e-01,3.582100540843924930e-01,7.419551843669531799e-01,3.769745392064782763e-01,4.993635763842790287e-01,6.907915077101757229e-01
9.894270251799626437e-02,7.509351059915886362e-01,4.002255639679535015e-01,2.452525018528634304e-01,5.641822493789946380e-01,3.618977205763135307e-01,4.666967023654869928e-01,3.574232797315560761e-01
6.137871722173528222e-02,7.587848316577741059e-01,4.978669050296090637e-01,3.638586115505721974e-01,4.643489702257890817e-01,3.744473053416292330e-01,5.828108069838050520e-01,2.887817440140905689e-01
4.094032022882210936e-02,7.159706423684226717e-01,5.504153291427521522e-01,4.895796625623936582e-01,4.521725176310569250e-01,3.845696785233424508e-01,4.395356408281739791e-01,3.522094990594530350e-01
1.483755923835229987e-02,6.662501521239470037e-01,6.235698781198031337e-01,4.756112385382160745e-01,5.576260460298448907e-01,3.106493645844166096e-01,4.808624842699962265e-01,4.325058450308787994e-01
1.708934743537300280e-02,5.890199189166388516e-01,6.096494823030110810e-01,5.402023405341634943e-01,5.027507508842744555e-01,4.471449975318035341e-01,6.266857900101910905e-01,5.468633271387919326e-01
3.375700097422042883e-02,4.802292988458344292e-01,5.569133140600222021e-01,6.659600494718188601e-01,4.077106414688130842e-01,4.060376685314928125e-01,6.418692579008696830e-01,3.466290374441985400e-01
6.036559163593411409e-02,4.434397712861785634e-01,4.816385981436485664e-01,6.569956143853353803e-01,6.184463360994456593e-01,3.916904826739300849e-01,4.574504450533654065e-01,2.855922375774044286e-01
7.819983379508471666e-02,4.397498732048085168e-01,4.326770304831711877e-01,5.384792016559654115e-01,6.095814318939763998e-01,4.168008709370517595e-01,3.756792820307845449e-01,4.889151461563882584e-01
9.814967787113941522e-02,4.269814290873866214e-01,3.826343428876091135e-01,4.869638870627370220e-01,5.302505723501780288e-01,3.370238906995433048e-01,5.051192399127253374e-01,4.313737265638136753e-01
1.274195130201981330e-01,4.288204207623974584e-01,3.167550086403232434e-01,4.843672536628561565e-01,5.539527970159090486e-01,3.709873237689852443e-01,5.060217552276495834e-01,3.102142421504552328e-01
1.656542815764456555e-01,4.020013522312128607e-01,2.431856950104756832e-01,5.493273077196852983e-01,4.608119350219080923e-01,4.023823478801749065e-01,4.943417417725601837e-01,4.519958423060297381e-01
2.128278496899723427e-01,3.656543077054514312e-01,1.683360804618003748e-01,6.346508687580911801e-01,5.007768951163580340e-01,3.608398134598280182e-01,5.616093102596271258e-01,4.898655757972668612e-01
2.595480678962169829e-01,3.148312053125604248e-01,1.105551441840754573e-01,6.681300980725088934e-01,5.668094561705506740e-01,4.303348520108689623e-01,5.920056570048572997e-01,3.888894948943719676e-01
3.081862984440465469e-01,2.812945046307905872e-01,6.392583283592148669e-02,6.649147997690411094e-01,5.233234183698474151e-01,4.364458199145015427e-01,4.556668693068815501e-01,3.408554025863025916e-01
3.773319842354246334e-01,2.321514143571467848e-01,2.377981983677875111e-02,6.809849185181313658e-01,5.416253822441962074e-01,3.782357705557938821e-01,4.462223171030436086e-01,4.329133166463348115e-01
