9.343303511936988937e-01,7.808024748794812897e-01,7.819006995791510928e-01,6.090948853558906251e-01,6.831949810082331709e-01,7.784051036939402257e-01,8.096741874028823283e-01,5.992355230948466227e-01
9.444144940196631532e-01,5.389224843183791913e-01,8.112030071362864581e-01,6.855297299604490302e-01,8.983861680918961423e-02,5.806638685211665818e-01,3.359023867371053740e-01,2.032555121492322370e-01
9.468623900482633360e-01,6.074806029064759860e-01,8.242607876979963777e-01,7.486292837657139154e-01,7.722842851287012866e-01,2.083228301550462680e-01,3.500691680990203891e-01,7.705469597489820188e-01
7.228724007493254611e-01,5.496073192873782709e-01,2.316540199661970001e-01,2.765942986827274117e-02,8.180967623371462327e-01,6.793977252677179113e-01,4.034247052782973797e-01,1.000000000000000000e+00
7.617282858425280523e-01,3.675728344577124940e-01,3.149299667201000408e-01,8.104680691356659639e-02,0.000000000000000000e+00,4.303601380522760200e-01,1.000000000000000000e+00,6.097122533054548654e-01
5.561739013634531270e-01,9.316317198099870467e-01,7.575975699866971391e-02,1.970825416099103722e-01,6.801269553665579837e-01,3.591007673998735661e-01,4.102488330953583118e-01,0.000000000000000000e+00
3.530911320242669516e-01,1.000000000000000000e+00,8.225494878164324453e-02,2.409595493016511158e-01,4.349760435453463581e-01,6.992349720489327014e-01,4.458110800893874126e-01,9.950205275350144651e-01
3.236613521835006169e-01,7.078063314267100115e-01,7.405953924586804182e-02,7.597589423791160090e-01,8.043407524010438847e-02,3.150550146147037545e-01,8.992143378570491841e-01,8.509290506570407198e-01
2.508072531410968642e-01,6.501517197720063646e-01,1.416908448676376386e-01,7.759733799808586907e-01,8.039435159358672145e-01,4.914474908494083083e-01,7.203822224948389641e-01,1.199177852414843731e-01
2.551789563268314631e-01,2.693161914813237967e-01,1.700719707301915073e-01,8.603759098451385645e-01,2.760628816095567761e-01,1.000000000000000000e+00,4.818882433838144186e-01,9.727125232536173449e-01
3.763214592270068826e-01,1.938754603154352052e-01,8.596663199787027421e-02,1.000000000000000000e+00,4.290867726990267306e-01,1.739202324743464867e-01,4.450641132178304593e-01,7.497398800867447477e-01
3.551284286041662130e-01,0.000000000000000000e+00,1.349058110382677644e-01,4.759316995370905801e-01,1.000000000000000000e+00,5.515603331911549390e-01,7.210398882599626802e-01,1.362439345018765513e-01
4.291257540725803565e-01,4.222621205333357275e-02,8.944971160530221232e-02,9.432913283402789839e-02,2.734042399108942978e-01,7.616508812717520671e-01,0.000000000000000000e+00,6.268266491602608736e-01
4.125533521290066230e-01,4.482323941612581519e-01,1.417091655563785732e-02,6.683856498810915314e-02,5.102333899680573381e-01,0.000000000000000000e+00,5.113270506803342386e-01,7.859250434678494157e-01
3.638128435604262578e-01,6.803254219823169358e-01,2.479053344065285797e-02,0.000000000000000000e+00,6.841888077241526922e-01,6.549643177405973793e-01,7.312600163034951306e-01,6.595971056484319917e-01
2.050056165562240962e-01,8.434992227147349864e-01,2.013668667872968443e-01,7.346444673408743242e-02,2.655810383342938064e-01,4.807696595355119284e-01,5.191404355494793066e-01,4.057490198422426531e-01
2.303193785040398844e-01,8.638887766580546357e-01,1.742546332530670872e-01,5.610515638117206105e-01,3.973897317508871541e-01,4.808829538056788033e-01,7.288177279624342697e-01,7.376430036914641830e-01
