9.455703214945209156e-01,1.585881485292159887e-01,6.381387450366255987e-01,1.772921833398615199e-01,4.860503026824172790e-01,8.276921543576182261e-01,5.122364965877027609e-01,6.106507475861878698e-01
9.072814290814432692e-01,1.476687701646359485e-01,7.502367570707247912e-01,2.849879467366706054e-01,8.441457560254975734e-01,6.194684989013130583e-01,7.253628358464565551e-01,5.556174159501194865e-01
7.734872673974416690e-01,1.607927910762427248e-01,4.652938614870001377e-01,6.010104358761821919e-01,5.214353340441089113e-01,9.248229152460035740e-01,5.965893153508325941e-01,3.618643926506188158e-01
6.862238021532947041e-01,1.663335512038973396e-01,6.752604725665338758e-01,7.488326749229571311e-01,8.550902571014256104e-01,6.406921832905739800e-01,3.377838625806727224e-01,4.607638336588378847e-01
5.007725244489530381e-01,2.227282336575930055e-01,4.514883347729509722e-01,9.510802702194377511e-01,5.658550737545454679e-01,5.083025181449362107e-01,5.743383666303093493e-01,2.916888523786354548e-01
4.129694512170907217e-01,2.373106797910878585e-01,6.577797157083224988e-01,9.920967146669547043e-01,5.468496870566370571e-01,5.832723809160894612e-01,4.323851625416568201e-01,7.224233828859065731e-01
2.817378249551465985e-01,1.867406459405399621e-01,5.067538694423183721e-01,9.950663206593182153e-01,6.800889706202226659e-01,6.754883190942124749e-01,9.445896202778799600e-01,6.106101775831077605e-01
2.017384333116477024e-01,2.299090095371167375e-01,5.935475659891511491e-01,9.640273845954254739e-01,5.909643169776250815e-01,9.537985832458456548e-01,4.767057304196892775e-01,3.373405097531970709e-01
1.221880737240012144e-01,2.380152032088582170e-01,4.934813240021880265e-01,9.063007266529095052e-01,8.461797095190075613e-01,6.330425017021119594e-01,5.285124939789160869e-01,6.038935984142123070e-01
6.541055708496437693e-02,2.398461887742462106e-01,3.083509496746142942e-01,8.498332347573204215e-01,5.906379586801288051e-01,6.904406605081941928e-01,6.523616148186245356e-01,4.158978900872581375e-01
