4.396460768750500708e-02,6.060664857559148189e-01,2.379063383937640441e-01,4.003979339384228231e-01,4.556546700872951550e-01,3.148572180002104925e-01,5.758063775964472608e-01,2.017372353659052653e-01
4.431113953548473233e-02,5.754290964176101975e-01,2.360782330214600822e-01,4.596259273074064233e-01,6.927170635334087834e-01,3.089951615162597753e-01,5.337501435207722134e-01,7.792646684450031946e-01
1.280661585312279915e-01,5.534133327555292858e-01,5.752314992964634444e-01,3.954193817537569045e-01,7.775175908961737825e-01,2.654040842458150751e-01,3.087810340295525369e-01,5.437740107858276550e-01
2.744503300406997970e-01,6.707769547876456517e-01,8.720367974870683048e-01,4.409410293683597160e-01,5.865907984155620536e-01,5.625226326143060174e-01,2.206159603534733338e-01,1.454720892332408144e-01
3.774226954619523400e-01,6.814332553361384104e-01,9.575831085002236565e-01,7.130595698441417607e-01,1.015752474968459884e-01,3.820205101065106135e-01,6.973492303799463388e-01,0.000000000000000000e+00
5.904872206508942067e-01,7.060425180746231488e-01,1.000000000000000000e+00,7.511252484710138067e-01,8.241533144553333523e-01,1.104680036346943062e-01,9.068216785339384689e-01,5.484357159196823206e-01
8.447625565141401172e-01,6.150037887360971789e-01,7.698382582588557677e-01,3.726148233912829899e-01,7.726860339286524271e-01,3.429163846850166730e-01,4.517024808461240215e-01,6.505222688893698146e-01
9.232833498388351989e-01,6.954603755947202925e-01,5.679252113622887954e-01,2.241777391409622289e-01,6.037086253838029881e-01,3.226299123318905337e-01,4.568469755536189725e-01,3.623460661210030076e-01
9.550161860799313285e-01,6.945032243593135535e-01,4.595248441406646900e-01,2.781942802975961859e-01,5.117112306222691975e-01,3.235388827307728588e-01,3.640869974075653936e-01,2.816632789757333444e-01
9.731009032380123491e-01,6.531430161520543898e-01,3.960084988897310532e-01,3.459654718888902081e-01,5.042317245787022451e-01,3.324733961782590508e-01,4.924071612961642419e-01,3.709413836517724827e-01
9.906624553738412331e-01,6.044969624216595117e-01,3.377272499053118326e-01,3.175134970441403359e-01,5.998898576602150756e-01,2.746434489922991995e-01,4.387438560967211187e-01,4.443780713262823201e-01
9.914933692843691526e-01,5.374985221994057483e-01,3.396727244488830233e-01,3.619926275063695686e-01,5.435146442213925067e-01,3.864440140038793992e-01,3.248888007955474388e-01,5.044813895090521916e-01
9.828816781809407432e-01,4.396757588898811964e-01,3.665390247856678552e-01,4.635553984183135579e-01,4.590319409269247863e-01,3.509194524574986707e-01,3.132539148265525708e-01,3.775472797473566344e-01
9.630977276147276722e-01,4.027385966689472907e-01,4.385894315006634292e-01,4.887051057281782684e-01,6.501429444685873360e-01,3.510878393838652300e-01,4.623658636773642638e-01,3.275635114809755111e-01
9.473278551046512286e-01,3.975749349981829162e-01,5.018731633757603783e-01,4.228363984351976024e-01,6.391913220034556309e-01,3.796476885340891450e-01,5.442358893325442981e-01,4.477529536858260717e-01
9.296767868359505638e-01,3.831461835077264455e-01,5.604983247013862746e-01,4.043962931742466904e-01,5.623589681533700535e-01,2.951156615739681799e-01,4.480357506007159318e-01,3.992797926188111912e-01
9.032877325251299494e-01,3.816694751126155083e-01,6.343918315954926168e-01,4.284669760627888291e-01,5.866188597221305701e-01,3.253855280175140252e-01,4.473061599906631436e-01,3.324891906819463228e-01
8.658621181937484756e-01,3.484322866420020981e-01,7.150164563588277122e-01,5.116410006146031586e-01,4.864117065583912214e-01,3.629750825259511759e-01,4.636398514894662926e-01,4.590966067691130137e-01
8.116892888008684359e-01,3.004926518595686380e-01,8.057951877260609574e-01,6.239721469403306520e-01,5.180946881274182125e-01,3.217429379518608190e-01,4.058971793631693803e-01,5.011083254497642470e-01
7.485563490851090407e-01,2.343893992900803469e-01,8.835748919273953561e-01,6.878555040265407206e-01,5.873280834445083753e-01,4.022338624458659528e-01,3.650747724737942179e-01,4.056303895222951317e-01
6.760806091795806827e-01,1.878820363002859650e-01,9.478606180207541643e-01,7.115677903885077038e-01,5.383569786170079308e-01,4.181676863218401485e-01,5.177543674225055792e-01,3.356142053009311121e-01
5.663467279055748316e-01,1.249802344228359841e-01,9.853690898504290363e-01,7.414073838981172226e-01,5.547854424432343556e-01,3.510180007298480120e-01,5.451299646324536674e-01,4.084169169741459493e-01
4.607352544626951985e-01,8.013652053783065776e-02,9.717022237967242182e-01,6.658698231146438218e-01,6.334062254298846728e-01,3.291595696746584809e-01,5.529709163248772708e-01,3.969666267126582548e-01
3.690534241228625723e-01,1.011666746032421349e-01,9.324741337993531776e-01,5.553600355412383616e-01,6.079004649811287075e-01,3.442161822065617494e-01,5.166863528296975483e-01,4.248690377259970452e-01
2.818397396726242121e-01,1.732898732176610668e-01,8.568786207910499275e-01,4.967400149428626288e-01,5.460938055874406949e-01,3.364440925870765264e-01,4.688026893652294524e-01,4.262276943288891840e-01
2.099691316825360587e-01,2.325750610914546213e-01,7.472413464528444571e-01,4.732543881492870530e-01,5.330882252666249155e-01,3.276099785982400370e-01,4.115521845106014931e-01,3.755254632644753343e-01
1.735359783329031014e-01,2.883954138216583418e-01,6.794111148418477963e-01,4.492666217023162378e-01,5.594503309611565944e-01,3.357367842281436809e-01,4.672378445111737277e-01,3.535970992704068339e-01
1.418387324636176949e-01,3.230207013081461409e-01,6.032202273753093369e-01,4.378151930196305108e-01,5.369959378841300257e-01,3.466061178290494871e-01,4.463548087857670543e-01,4.674975733502207964e-01
1.291173276988839547e-01,3.496354231242422284e-01,5.720174696032459538e-01,4.234922153998563199e-01,5.665768280650493871e-01,3.080993393962482285e-01,4.055651450855504714e-01,4.063691104487344719e-01
1.235273187966974690e-01,3.777682034309729486e-01,5.594945276901716058e-01,4.139476046211295612e-01,5.814765840887969883e-01,3.680769263153255144e-01,4.010471830641621493e-01,3.651739454863127676e-01
