2.499491258361112925e-02,7.275246170141724811e-01,8.201422613821965357e-02,2.784922423713027118e-01,6.249574137638391758e-01,6.493940997470385446e-01,1.672630482982206956e-01,5.718321650078115326e-01
1.670965511177161661e-02,5.552192807314988432e-01,3.607575622749892297e-02,3.111854409373646657e-01,2.004068678270804482e-01,5.203256584664247564e-01,5.493424081240744217e-01,2.645871706603563078e-01
1.745032719337922048e-02,6.016812157724347188e-01,3.592267145885389562e-02,3.639897360253298020e-01,6.977415446012225075e-01,2.828413216180655221e-01,5.378034699219175208e-01,7.185156437140799435e-01
1.655389694270554546e-01,5.511877640783133803e-01,5.973909728664312802e-01,0.000000000000000000e+00,7.659986447547402211e-01,6.164398024679803578e-01,5.445327405131732412e-01,9.247470602725835764e-01
1.328067745309511050e-01,4.065996236389138874e-01,4.868685424451742461e-01,1.082783963001991354e-02,7.069584557628580401e-02,3.955874613084396918e-01,0.000000000000000000e+00,5.901394309201530852e-01
3.328648008829890315e-01,9.068176751245140554e-01,8.251894728541455670e-01,1.991273421507583907e-01,6.853825437244576158e-01,3.413566440276453728e-01,5.559976120200165184e-01,0.000000000000000000e+00
5.992269235401445071e-01,1.000000000000000000e+00,9.040138217671151999e-01,2.523865688044864553e-01,4.245080155192429427e-01,6.796945501717809313e-01,5.204215310804399808e-01,1.000000000000000000e+00
6.396278310906038378e-01,7.090419661788348593e-01,8.722711593296236243e-01,7.780574843733381041e-01,0.000000000000000000e+00,2.491504847375254350e-01,1.030085909516351705e-01,8.590300615260877404e-01
7.421282989112776285e-01,6.445897402825924161e-01,8.061540060087827309e-01,7.741556167677894340e-01,8.409347651725004313e-01,4.632123954483120531e-01,1.832486415106165389e-01,2.489549909568412323e-01
7.281559737542745436e-01,2.405675132305498121e-01,7.297227575552790446e-01,8.220849061345653075e-01,2.357549404418109174e-01,1.000000000000000000e+00,4.654947464838912752e-01,9.384748172240415798e-01
5.500894961904732039e-01,1.487179544177489598e-01,7.708534355415159744e-01,1.000000000000000000e+00,4.070845933977128572e-01,1.536449221264311049e-01,5.946244776952395172e-01,7.139909072694161640e-01
5.792427550819867488e-01,0.000000000000000000e+00,7.781681696008705407e-01,4.473936270897217460e-01,1.000000000000000000e+00,5.150721744470869723e-01,2.171281842466985523e-01,3.123944499579657530e-02
4.831315748102475993e-01,5.282890936773614737e-02,8.355223033337213501e-01,9.277719049099591997e-02,2.761990654564830394e-01,7.256126081137677097e-01,1.000000000000000000e+00,5.847075573956633798e-01
5.090575310707461387e-01,4.359027008321244012e-01,9.760915503546256922e-01,1.182730238639336656e-01,5.114799269177298102e-01,0.000000000000000000e+00,4.875306808229228350e-01,7.788613363202360196e-01
5.801065330885376570e-01,6.721567464928062119e-01,1.000000000000000000e+00,5.042423630027529496e-02,6.821271164727787939e-01,6.061090298272074905e-01,2.302120347450559712e-01,6.570487738764559937e-01
7.925218921231479419e-01,8.291016501764648661e-01,8.142966042206377653e-01,7.652673918934094210e-02,2.704124088478588872e-01,4.530150814408387405e-01,4.362124671370239404e-01,4.157409467199483233e-01
7.688701069341715710e-01,8.621607219634275232e-01,7.914545234697512033e-01,5.368455621017551582e-01,3.781470617242041476e-01,4.456506663551001446e-01,2.407016283549039681e-01,7.145793011387474580e-01
9.306777506849471804e-01,8.249257028329953778e-01,5.276828533158005596e-01,3.167172562894541854e-01,5.576179588555176814e-01,4.677817509833083198e-01,4.846964380417176921e-01,5.371541691989463185e-01
1.000000000000000000e+00,7.055275202098835186e-01,3.548495166537714018e-01,2.546174750347920401e-01,4.478229041939912891e-01,5.042144995899902060e-01,2.899712572961663515e-01,6.699916984724163527e-01
9.968253169218529441e-01,6.237255750669281618e-01,3.572471880058295524e-01,3.622453362702284796e-01,4.226202380603458764e-01,4.880498388643974006e-01,3.832366946306592359e-01,5.820290540748263020e-01
9.913908022645384621e-01,4.566058580847290882e-01,3.539323143508147917e-01,4.252830394008220161e-01,4.781991632849210139e-01,4.538928455554083752e-01,3.046229041151563566e-01,5.517222361916814810e-01
9.522303000255212257e-01,3.869189437014988742e-01,4.632253306356842182e-01,3.960350058059051714e-01,5.253477246922130250e-01,5.295145675466721435e-01,4.773881207047781516e-01,6.287150119315033647e-01
9.166457149581728192e-01,3.824306301868306002e-01,5.676572470036282958e-01,3.258925529607398786e-01,5.000628106862080591e-01,4.499057000060345812e-01,4.038151253881567260e-01,6.767840902455368735e-01
8.101274922085648367e-01,2.470047241784596170e-01,7.233168481764736812e-01,4.321904597710786167e-01,4.460690814577088492e-01,4.989029856648615202e-01,2.901224331359544273e-01,5.146713850216054764e-01
6.700536871534708006e-01,2.040399550297769538e-01,8.544834751639044379e-01,4.862813136903150757e-01,4.604519581398808792e-01,4.744158034357988107e-01,5.088059939751981009e-01,4.721239876607374319e-01
5.474665927263343557e-01,2.129876487908174687e-01,9.057313478654486216e-01,4.552978332662437344e-01,5.119365370508179858e-01,4.492436817328986365e-01,4.495994780455512818e-01,7.289964983931792597e-01
4.486803198111609658e-01,2.857762737833706712e-01,9.149145681107877515e-01,3.815928528813070097e-01,5.050812064982787009e-01,4.924575837903489295e-01,3.959228300019259073e-01,7.122388738309632927e-01
