9.403467960240764478e-01,2.148834526534694200e-01,8.036998886663905273e-01,6.797522791983118262e-01,3.235972718529758207e-01,4.314470360622929546e-01,4.462759389520022379e-01,8.073063006732346114e-01
9.130525885724801727e-01,2.280737877949370052e-01,7.276284196395607085e-01,6.907320186665070194e-01,4.965233548456979285e-01,3.638932026289649069e-01,7.894753090978511301e-01,3.705237268841983789e-01
8.527435735414716778e-01,2.953729981634224955e-01,5.887338450832000358e-01,5.426922166093206545e-01,7.194220481696207425e-01,8.805983772012909716e-01,7.637726306113657992e-01,2.239108867825225779e-01
7.858067711051268667e-01,3.106523887874674816e-01,4.568040951422335794e-01,4.227532388102670513e-01,2.025194539297894281e-01,7.782623469614884382e-01,2.048211243337625387e-01,7.393933117430758761e-01
6.898760404508731403e-01,2.704817409542795703e-01,3.006539354516991613e-01,4.504371834085182935e-01,1.438196187352083419e-02,1.012215786102631659e-01,6.803550500090740361e-01,6.349862991943451274e-01
6.430320878370092696e-01,2.908488124126636931e-01,2.407149761591113601e-01,8.000476591303022911e-01,9.449727081931185158e-01,5.236113462042636391e-01,8.146076281547691700e-01,5.288095063876658841e-01
3.705810150761931765e-01,3.534040553023634623e-01,4.540809943897197720e-02,1.118379254298344089e-01,7.607303845219776095e-01,6.703653348121816347e-01,2.963528384471970645e-01,3.766414277076084449e-01
2.601544152673358479e-01,2.381173782509809211e-01,1.077768245498762767e-02,5.703494077585609737e-03,3.378020083815392871e-01,3.209503615101138019e-01,5.261024429288356785e-01,3.355799230806825739e-01
1.916019302785300638e-01,1.431367772753528722e-01,4.908874552962023963e-03,1.590262555184170368e-01,6.580519553066127569e-01,4.241811126095003104e-01,6.612761712512298384e-01,6.250599118480199001e-01
1.062382241972879421e-01,1.779795737718893323e-01,1.993623976431940434e-02,2.553012220013760603e-01,5.683663276524277830e-01,5.371082491677924287e-01,6.288136613509484052e-01,7.086813326961713955e-01
3.834028864379402518e-02,2.151706475987125999e-01,4.712825244770117716e-02,2.711060923855378446e-01,4.761040145772991172e-01,5.425615511545156533e-01,6.021124456764479493e-01,5.439024436069790358e-01
2.389150516915988787e-02,3.228656857284971649e-01,5.982912180095126958e-02,4.722678255907912237e-01,3.779908943473302418e-01,6.291271308791749339e-01,7.308259799775496113e-01,5.080707960937650425e-01
2.463038154414605094e-02,4.800119111527789695e-01,8.081349443379132191e-02,6.522593400763333493e-01,3.585426050456187452e-01,7.114270559677063899e-01,6.287243624363038075e-01,6.259721543962605272e-01
5.092712724825857601e-02,6.176664310343650266e-01,9.867212397381858180e-02,6.939222893594870767e-01,3.288984709843801868e-01,5.653560612887164050e-01,5.228561909720745859e-01,5.111867621826573505e-01
8.100996716878222648e-02,6.220015975892340121e-01,8.952797207127285994e-02,4.826637595616360410e-01,5.583170667865851033e-01,3.932092545414350715e-01,4.618180020116658402e-01,2.952436187150994651e-01
1.180910019005087241e-01,6.221236428139069741e-01,7.854640405616318544e-02,3.553260101055023545e-01,6.350142283007126354e-01,4.053804905894732302e-01,5.769120435343855213e-01,4.654076551378418247e-01
1.567779265431148428e-01,6.342247708494830327e-01,7.324775822560303240e-02,3.097974154593871599e-01,5.795553046611968684e-01,4.953777997499618224e-01,6.315095025587936783e-01,7.332124394209122986e-01
2.204793702987756510e-01,6.478794722790819360e-01,7.002750570795457374e-02,3.676438566712136868e-01,4.740701476022013416e-01,5.501441515114589009e-01,6.565839863505283924e-01,6.616684221960713597e-01
2.766537638895562590e-01,7.026991142757817999e-01,8.823194650445299880e-02,4.802200258764178220e-01,3.960543370826739018e-01,6.541157508544505061e-01,6.972486672267349528e-01,4.958890004618818903e-01
3.384884921400009850e-01,7.586998173977961279e-01,1.193262707715954246e-01,5.714513280078259427e-01,3.595863492320399701e-01,6.854057519899671158e-01,5.880901535882024911e-01,4.448550423974578227e-01
3.962201221148861641e-01,7.932652025517232808e-01,1.540121987271852733e-01,5.745449464446761301e-01,3.617740768912651728e-01,5.250891427699062586e-01,4.885470328321317446e-01,4.711628638991363638e-01
4.607116600031447851e-01,8.281197794483949881e-01,2.038332356995824490e-01,5.798135953473336768e-01,4.806198808205925932e-01,4.121469084153229767e-01,5.742765143658903337e-01,5.339248100802743702e-01
5.255170313199245546e-01,8.941863622671765155e-01,2.818417185274554870e-01,5.511561663359277885e-01,5.801657793270360575e-01,4.959420429877461900e-01,6.425100816740951792e-01,5.988140531107563058e-01
5.932067701173154850e-01,8.773995428740911651e-01,3.432574473495140222e-01,3.854574199751563124e-01,5.637119344568871648e-01,5.331477593593137998e-01,5.318328772273261951e-01,5.128167073236039597e-01
6.653328866031638089e-01,8.083745643246819101e-01,4.030292494874494480e-01,3.182711048646425511e-01,4.228734721885131220e-01,5.093506562865226517e-01,6.280096952642048036e-01,4.533454945288096782e-01
7.353640288416679605e-01,7.161444984903401201e-01,4.706137341847103084e-01,3.998533300127928292e-01,4.530721171008756376e-01,5.889924163175932481e-01,6.518110717429611567e-01,5.902958541166357653e-01
7.766615333793119857e-01,6.447216527927304153e-01,5.167422670633764481e-01,4.181911025448161734e-01,4.036404577381359493e-01,5.655484445896278300e-01,5.742606124052096472e-01,6.147381095177245625e-01
8.055229673966817217e-01,5.947369899978602881e-01,5.550034579408211766e-01,4.634677937769153266e-01,3.787846051280685522e-01,5.306120879380514799e-01,6.390799744699923179e-01,5.200648559682032879e-01
8.247043440208264853e-01,5.658093850025753824e-01,5.848320657408013767e-01,5.100343354542312690e-01,4.329862386996676804e-01,6.134296318570142681e-01,6.630309867058877815e-01,4.890013669551553921e-01
8.348381658765827718e-01,5.398219533394007508e-01,5.988426101338391039e-01,4.953145046772241544e-01,3.946567765934563266e-01,6.066556247890767528e-01,5.384298468844084251e-01,5.429868108132694937e-01
8.381286897698059235e-01,5.035441193646900127e-01,5.958828135794480563e-01,4.878679046462098823e-01,3.532553535485167817e-01,4.773268532465401726e-01,5.833900437852895804e-01,5.519871020699960162e-01
8.380573884314228561e-01,4.806368413863437716e-01,5.894374667579790339e-01,5.268503675589307766e-01,4.828395642728564030e-01,5.199523632966551734e-01,6.833692128743674710e-01,5.429776789966086481e-01
8.256070455703788946e-01,4.783758641045484650e-01,5.628253946762816762e-01,4.802855426675518569e-01,5.062822942386904224e-01,6.192602692218776017e-01,5.779741240141251790e-01,5.754869296097688824e-01
8.087710513489295705e-01,4.854829850321670248e-01,5.302819661182550659e-01,4.509134181588651535e-01,3.072070444801102140e-01,5.652206837893303248e-01,6.255992641138374832e-01,5.371430922571857058e-01
8.045827961792325622e-01,4.669485978220871969e-01,5.165275947931138312e-01,5.611253969162279809e-01,3.913069442161795641e-01,5.920901022646899436e-01,6.563452053490849147e-01,5.213696541057349920e-01
7.859937916227762722e-01,4.842166968153853168e-01,4.851940682663017923e-01,5.713949175814648784e-01,4.248538997439035292e-01,5.951373498031810039e-01,5.553406507637177469e-01,5.343293653119233211e-01
7.612942459213755120e-01,5.166332671425278855e-01,4.491601118750326305e-01,5.416548907021734305e-01,3.815606108405578678e-01,5.009642792359613184e-01,5.763679827254796217e-01,5.168711616024322941e-01
7.448961890241914130e-01,5.382612282325806019e-01,4.270115972052657138e-01,5.513687911975566625e-01,4.885681959806367214e-01,5.145103183073017616e-01,6.341213706330607325e-01,5.265426455962854968e-01
7.238979524008856137e-01,5.703070137253030136e-01,4.024515918790674829e-01,4.929285054924815168e-01,5.067215055050298123e-01,5.621213735993497718e-01,5.813617688474339573e-01,5.600747000116201857e-01
7.112991899780782834e-01,5.892682418298869074e-01,3.886818520278694788e-01,4.563547149958404603e-01,4.133808911186592217e-01,5.365320429998103879e-01,6.002685856375400419e-01,5.522676947139666392e-01
7.096499043724605604e-01,5.867398749145658066e-01,3.851768312253422977e-01,4.827137494521154815e-01,4.316547953087566669e-01,5.570172632339251972e-01,6.476992781810259059e-01,5.170011942759960011e-01
7.075712124080976162e-01,5.865570769917569649e-01,3.819267027437470707e-01,4.948382067955158226e-01,4.555939108732263709e-01,5.884171619898129757e-01,5.795886247729362672e-01,5.313371588731631290e-01
7.004220303086196031e-01,6.001760341096523677e-01,3.753437838165220031e-01,4.838817721030150842e-01,3.896969522155077081e-01,5.340107391739830067e-01,5.895065863191750744e-01,5.405733805439733031e-01
6.979364564569618956e-01,5.876512204416001195e-01,3.681773695742359687e-01,4.882342531750435977e-01,4.651183670845796536e-01,5.160886689743703348e-01,6.063512872493498351e-01,5.158968442998004278e-01
6.920749703136357400e-01,6.033365042634917241e-01,3.642699741376893563e-01,4.849285601088720865e-01,4.789501805118190902e-01,5.517740516182938482e-01,6.088211268007075461e-01,5.492719232532278228e-01
6.894552180198384450e-01,6.251736444184603503e-01,3.670585693067397459e-01,4.791221761433504533e-01,4.259648422803387069e-01,5.637510230476293627e-01,6.143390958680721159e-01,5.713574402594117085e-01
6.916749702305471370e-01,6.087480706477075287e-01,3.655027388466826066e-01,4.628635637603754627e-01,4.426633067670677213e-01,5.414648662351928543e-01,5.851165854882180994e-01,5.006446387395964148e-01
6.892100404671198666e-01,5.983709462253252731e-01,3.590167591297755423e-01,4.559385473039779257e-01,4.521425343161742383e-01,5.368789206787351054e-01,6.008606543279376710e-01,4.983229892177252762e-01
6.822994933614429103e-01,5.936230063110339294e-01,3.479513828395633390e-01,4.524326367432228713e-01,4.537838252560020269e-01,5.452837389549948233e-01,6.100116396035738520e-01,5.633932127208429730e-01
6.759833147393775610e-01,5.855046027513893803e-01,3.369846151787774247e-01,4.536214589140024067e-01,4.538089712180506385e-01,5.340151549099637629e-01,5.919465580288651996e-01,5.740988587703321766e-01
6.731484940842902276e-01,6.087600516491556979e-01,3.392707345768587457e-01,4.952338496810279045e-01,4.238789423103897502e-01,5.588418428596660936e-01,6.501276660832664422e-01,5.530328837575874124e-01
6.736259726371798262e-01,6.273937674416685262e-01,3.453536453956678742e-01,5.124680857203215423e-01,4.373636024026250624e-01,6.030167003548616567e-01,6.120053194100744109e-01,5.092818707448008020e-01
6.761955398335973699e-01,6.324396372552866241e-01,3.506501487809551842e-01,4.955673470332044306e-01,4.117953553013031232e-01,5.550545080759284877e-01,5.463771901605909420e-01,4.877092829519646400e-01
6.793561566508191651e-01,6.323310639031548552e-01,3.550937628270622315e-01,4.891930235701937302e-01,4.301958857337741526e-01,4.922337595778444319e-01,5.972214300132087095e-01,5.222930139089440038e-01
6.823863159908265530e-01,6.238690277465965828e-01,3.570189187240337958e-01,4.712380781419293618e-01,5.193156298795922332e-01,5.087346288341111356e-01,6.022186654824034369e-01,5.625371407212944597e-01
6.808910973370502218e-01,6.303557965108070871e-01,3.572541756070822805e-01,4.311245429144586749e-01,4.865909781867350237e-01,5.366180671842567529e-01,6.034464144565723220e-01,5.756761621012167485e-01
6.904643865234759703e-01,6.416859768024295585e-01,3.738652467783299405e-01,4.584845206281907282e-01,4.095498399100448994e-01,5.809937103596399810e-01,6.652726680185119257e-01,5.508616834254845829e-01
7.039612556188354908e-01,6.211059119647541760e-01,3.869621650754982434e-01,4.785636769752482089e-01,4.276854626294344652e-01,6.063006226400343701e-01,5.857932917547384877e-01,5.023949858293866866e-01
7.120938527044172739e-01,6.153806301100687159e-01,3.973028824652335977e-01,4.922457543275755021e-01,3.789363772909852823e-01,5.455562136064323608e-01,5.744545170622907815e-01,5.016091872864436585e-01
7.173440298899177447e-01,6.076589207757893130e-01,4.029572384527401185e-01,5.070413943057381356e-01,4.411378673383423710e-01,5.117110880370989712e-01,6.079395455733522802e-01,5.413256630844726081e-01
7.190156150081291608e-01,6.050488445630487488e-01,4.050747367497629092e-01,4.867450552451700330e-01,5.015672522316293458e-01,5.212405430444915222e-01,5.875528470986008944e-01,5.599549622395036952e-01
7.175261882566194016e-01,6.200405798709559546e-01,4.075826936594761363e-01,4.542047652912744038e-01,4.537953422400053394e-01,5.398843113459078635e-01,6.225336016981695142e-01,5.585024285335906669e-01
7.296589437642074794e-01,6.249054834977789685e-01,4.278416995786708532e-01,4.854934156444083992e-01,4.197960486614272790e-01,5.918516943777278883e-01,6.520154555151699283e-01,5.394000469117516960e-01
7.418167368663075578e-01,6.112433547693706393e-01,4.433794474615699310e-01,4.915381456540471317e-01,4.137415683506086017e-01,5.948570716236200040e-01,5.699885382454740190e-01,5.159586613670881228e-01
7.630797311726973398e-01,6.333191876811314902e-01,4.864044280748835991e-01,5.630061649472071217e-01,3.410098785399436339e-01,5.572204618249095853e-01,6.295871330466135118e-01,5.425862981939362228e-01
7.847967946891640789e-01,6.333589406533802757e-01,5.264771672786981993e-01,5.747367070598623506e-01,4.473478915320772131e-01,5.526191110455388467e-01,5.879465003652848409e-01,5.330260524395175059e-01
8.032061617916806950e-01,6.256018598749193416e-01,5.605484409653973543e-01,5.097463244023123785e-01,4.631838060080763486e-01,5.076591046339026247e-01,5.478013747626313545e-01,4.855035164179022367e-01
8.263956351187304872e-01,6.327643593620883022e-01,6.114140160631821308e-01,4.965330297049255770e-01,4.281211766349052317e-01,5.276423044441983512e-01,6.607626157836233860e-01,5.606620425945560982e-01
8.552798918985340393e-01,5.903872114197874499e-01,6.615609287309913711e-01,4.855062412567176522e-01,4.669490005909641139e-01,5.821739744442133713e-01,6.077539008381640517e-01,5.880965463049429021e-01
8.772682896413193099e-01,5.461975956662160625e-01,7.003539018927876780e-01,4.524252105914697286e-01,3.847840620945294221e-01,5.533048803776993152e-01,5.844097642265783099e-01,5.334603146359939707e-01
8.949618342437256624e-01,4.913297003810245256e-01,7.284628235731905876e-01,4.833404681587195606e-01,3.765390896475467319e-01,5.683310594254080694e-01,6.732831406638127847e-01,5.056519110939774464e-01
9.076023752722208737e-01,4.456240676153505609e-01,7.493044951573837320e-01,5.256358270363801211e-01,4.031363907885159303e-01,6.281298293937929156e-01,6.172741925974954968e-01,5.585420265139360296e-01
9.129730729293362712e-01,4.112799188277264095e-01,7.555873254990850274e-01,5.372685088348708726e-01,3.416206021386346547e-01,5.635319243033966030e-01,5.543093710546292963e-01,5.986866300924261752e-01
9.121519828139867947e-01,3.904836140745825412e-01,7.484909054615774826e-01,5.655823811446969440e-01,3.465284504383924769e-01,5.165398104844843852e-01,6.920982595901861156e-01,4.990572872887603095e-01
9.103053255212408823e-01,3.718610259187473677e-01,7.395109136225755941e-01,6.046039092104329438e-01,5.036723486527312499e-01,6.420641467507472999e-01,6.002318469928636935e-01,5.227014357763785091e-01
8.983446424074661429e-01,4.023860446205435593e-01,7.141784921831415556e-01,5.457572010937620233e-01,2.935736670925865321e-01,5.880787034945150760e-01,5.738344428165731426e-01,5.830684752042299968e-01
8.922627539429301979e-01,3.789110536471686497e-01,6.933396169166458067e-01,5.980945981307965731e-01,3.563216367961786757e-01,5.108856111392673371e-01,6.343401381068217715e-01,5.241029027025333464e-01
8.818173109272462451e-01,3.883444444550827601e-01,6.689543719821009482e-01,6.273298739102632915e-01,4.944306113740995490e-01,5.798747918259329337e-01,6.158857379346193150e-01,5.214302360391201985e-01
8.659882489831731700e-01,4.528157593190096919e-01,6.450012124313287964e-01,5.831748464332144888e-01,3.700271695581637266e-01,6.044882225026442235e-01,6.132544267423708506e-01,5.721063209140225814e-01
8.652622938339525893e-01,4.664352103200326560e-01,6.464927393464735550e-01,6.084428161245282185e-01,3.641491443273147666e-01,5.614410294564060599e-01,5.888551641815016335e-01,5.418178281712592304e-01
