9.952434272354645506e-01,1.880762025836364149e-01,9.797164447209746330e-01,8.068894317780629377e-01,4.731805688394554732e-01,7.008009093770796172e-01,8.147260068962943746e-01,2.309812943045602973e-01
1.000000000000000000e+00,1.933200864858732881e-01,1.000000000000000000e+00,8.412802273551980292e-01,3.600624430562516798e-01,1.000000000000000000e+00,3.232880038008463797e-01,5.508584849143864925e-01
9.829948909996647499e-01,1.229280686777250442e-01,9.311817353541810283e-01,7.116620209696892241e-01,1.023909335555512334e-01,3.834402245334886383e-01,1.759441717457089494e-01,2.825508909283503400e-01
9.678081418737688457e-01,8.908638651629884053e-02,8.748304113099507617e-01,1.000000000000000000e+00,4.209011265172321048e-01,3.036205741664106950e-01,1.000000000000000000e+00,4.583080162638906302e-02
9.170334168365047445e-01,6.217348834741990432e-02,7.133240337574782153e-01,8.663406911218285433e-01,1.000000000000000000e+00,8.979619487291314872e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.554564801647339900e-01,8.297321726966105926e-02,3.537171356634912778e-01,8.025307318196489570e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.829017864595042342e-01,2.536283654412174182e-01
6.182430241741355692e-01,0.000000000000000000e+00,1.668368530102991298e-01,4.805603632010263526e-01,7.959928262661010168e-01,4.644622097161760776e-01,8.660276501403522120e-01,1.357380391680402809e-01
3.327860932163597130e-01,1.316025769617812889e-02,0.000000000000000000e+00,1.116523347993236132e-01,6.735318056943250253e-01,7.536990330167482321e-01,3.471441916777611159e-01,2.517358704145050696e-01
1.732591471538479366e-01,1.245680249070188483e-02,1.681571205324998777e-02,5.373284978449601595e-02,4.842527942044738687e-01,3.149740475270945694e-01,7.531110177428716745e-02,3.773209297594813938e-01
9.143974887473649282e-02,7.074316529064213210e-02,4.849351272160551396e-02,2.546606261429864571e-01,5.288835083558183214e-01,2.990797364743097431e-01,7.144382793247229246e-01,4.743502253849172234e-01
3.546541939151696271e-02,2.483455310692914836e-02,9.421251477586428669e-02,0.000000000000000000e+00,7.964438686692882907e-01,3.584597028220563586e-01,1.592056707480361544e-01,4.441579258151787807e-02
6.689820393991179059e-03,8.197198187451701368e-02,1.122662763302213207e-01,9.604870589518330060e-02,5.441473424495590905e-01,3.754191791306286108e-01,5.104224039697127235e-01,4.179425363614642230e-01
0.000000000000000000e+00,1.013731818818742608e-01,1.170073177836738892e-01,1.332382785701620997e-01,5.952443400080520419e-01,4.589327116000310181e-01,5.047398111808077958e-01,5.190160665148575436e-01
8.328486782703715605e-03,1.318126738715038604e-01,1.078673131879445690e-01,2.045994491926530767e-01,5.636871232988224234e-01,4.671559468893591305e-01,4.293472567529534878e-01,3.619404303194629913e-01
3.550509652269092774e-03,2.116900191310251145e-01,1.110684039632429260e-01,3.404068238326308227e-01,4.832077693385236072e-01,5.562372368308380333e-01,6.003164260455257084e-01,5.006957827326267152e-01
1.766751065934256057e-02,3.429458797178772667e-01,1.062601586997967140e-01,5.962858211347288329e-01,4.034404167811517228e-01,7.182695349933404527e-01,6.910509158716607869e-01,6.408788963155214180e-01
4.173811720251282414e-02,5.019932596172783645e-01,1.116518216588607143e-01,7.932194741394497095e-01,3.569456692031189871e-01,7.707697253689520522e-01,5.208928162263237738e-01,5.506131680400564443e-01
8.351830044901240035e-02,6.683717096431999183e-01,1.257698559740622057e-01,8.968643347073905758e-01,3.300002637569374730e-01,6.624833721156421218e-01,4.726294965353570188e-01,2.020884070932212062e-01
1.544416827572574202e-01,8.357832940609654093e-01,1.500921111906190764e-01,9.419410505610139595e-01,4.210816270039240417e-01,6.008412280474405565e-01,4.169545498629367297e-01,1.486690456002847938e-01
2.474973649126520903e-01,9.358884431413952987e-01,1.714704550051547316e-01,7.588241619006134142e-01,5.444856458190228121e-01,4.126385006307439762e-01,1.991190641376936743e-01,2.261215623106368200e-01
3.643361047307128175e-01,1.000000000000000000e+00,2.136086432688279191e-01,5.801499816555893974e-01,5.670207822800438224e-01,2.688029624209576363e-01,4.217023432788188919e-01,3.584730371798416915e-01
4.943259940517992779e-01,9.717162230768613407e-01,2.627485879124279444e-01,4.010431513872877995e-01,6.849161482012892099e-01,4.019348756278822155e-01,4.717571273490460126e-01,4.770688643628424042e-01
6.087220752941565616e-01,9.150753820088360913e-01,3.397138030149895460e-01,2.949590964205572319e-01,5.376121008358850650e-01,5.345827009493224757e-01,5.451904170735766275e-01,4.596539753938752582e-01
7.068763801312200057e-01,8.035944850394614036e-01,4.177097725318206223e-01,3.160734707485197692e-01,4.559936178014123986e-01,6.162511369736378697e-01,5.263434282580051748e-01,4.314944205404140365e-01
7.686850333420159886e-01,6.813287580203069016e-01,4.710951201619014705e-01,3.571078840125621601e-01,4.130711953266604786e-01,5.817257165862820267e-01,4.968427294019520102e-01,2.973255665536314596e-01
8.071087915070201957e-01,6.048705415554388454e-01,5.178815994610070916e-01,4.746926202046429788e-01,4.110132930746616120e-01,5.915236085023910517e-01,5.257406039974096279e-01,4.564002593799070806e-01
8.225496096671243151e-01,5.511134012162435258e-01,5.329617308168886902e-01,5.073728108609131260e-01,4.302382619662468155e-01,5.634059478545957456e-01,4.903957100808050140e-01,4.953672243603280401e-01
8.351346548595142139e-01,5.384944157667783671e-01,5.565094504520226026e-01,5.861093506165202527e-01,4.074306598890760078e-01,5.836003624296306480e-01,5.686776255581283968e-01,4.235355173794892458e-01
