8.689246100429225406e-01,2.737229219402754765e-01,5.497393603115114935e-01,6.678275489202737392e-01,2.614127338407624679e-01,6.568203009313344776e-01,4.573472340300123729e-01,5.161072024009134562e-01
8.158278214436958109e-01,2.873291500457715308e-01,4.118418501137076637e-01,7.254460170425395260e-01,6.398663981289509639e-01,3.069903587354269048e-01,5.959510498244540155e-01,3.208672163486687712e-01
7.147446544829061388e-01,3.506397407155117385e-01,2.064882901921376579e-01,5.421371611243942512e-01,2.953663279209604031e-01,6.720529565422733720e-01,7.160931928927434242e-01,1.598388276002016828e-01
5.978798718483390173e-01,3.390894347310743351e-01,6.402532981792000144e-02,4.937298400423122402e-01,7.255536852393213998e-01,6.888007423066457857e-01,9.654493080462624999e-01,6.840166199607216058e-01
4.781204504115184051e-01,3.312657308245544607e-01,3.766380118555728764e-03,5.404989044028621903e-01,4.991244909480746506e-01,8.030190694285225250e-01,1.765127295655147255e-01,7.276418776203658068e-01
4.550962526050486567e-01,3.413982215611067739e-01,2.447944162914439826e-03,8.157526387686681035e-01,5.210882868795900791e-01,1.269232692264519735e-01,5.403726634922726424e-01,2.073734971776775016e-01
2.080385443188862427e-01,3.337507618207456450e-01,1.752882708898128306e-01,2.087286342048722265e-01,1.204773120169236461e-01,5.336785012112202908e-01,8.334598148360717884e-01,4.082123251094423311e-01
1.386983296550333700e-01,2.783410099597254939e-01,2.968562241610894215e-01,3.188155241385621230e-01,9.347419500287365013e-01,5.735582677251160888e-01,6.406815840558037767e-01,6.450642244979573059e-01
8.165695062808356330e-02,2.181924825740260976e-01,4.271580723566054116e-01,3.226149523112759043e-01,3.788383517159032987e-01,5.895976654284309504e-01,4.394789206369688062e-01,5.041624495114757076e-01
4.409768413466372966e-02,2.410031201715131521e-01,5.191726519129332695e-01,4.453425470074391934e-01,7.622714192185767734e-01,4.692365363675509160e-01,5.692599294055610271e-01,4.201136154374087162e-01
1.477663134936038625e-02,2.834215253414566482e-01,5.969341123145510686e-01,4.475740255389102917e-01,5.141025209500749149e-01,6.505796632885391118e-01,5.291367699642454125e-01,3.504391800015405622e-01
1.168988702210540208e-02,3.499470343905540792e-01,6.001798777851574673e-01,5.690336375773843436e-01,7.245837533272145858e-01,6.578376471970568407e-01,6.149035054340319384e-01,3.320362812827917232e-01
2.652369202375631785e-02,4.577257229193654187e-01,5.529736878415167922e-01,6.861169618364924006e-01,5.667251620974907977e-01,7.729703154624771866e-01,5.875708262277635763e-01,3.394534433093090442e-01
5.060900811292622786e-02,5.444542973888031323e-01,4.884868426616957304e-01,7.087975846381567857e-01,4.813209574466738028e-01,6.870609721197069586e-01,6.578557806274101249e-01,4.037390935949917159e-01
6.919334112788284863e-02,5.502575084434870867e-01,4.410081814078415374e-01,5.665466941362146125e-01,3.509889781136327214e-01,5.689531078771402628e-01,6.955318819019734589e-01,5.206330972636548093e-01
8.793197881824738049e-02,5.478388479142475287e-01,3.957621326645818782e-01,4.941022488421064618e-01,5.674177773013370230e-01,4.918673987368975542e-01,6.061837018848660330e-01,5.570545695648839724e-01
1.117100825957620669e-01,5.472934370589340736e-01,3.424909111169040510e-01,4.640456735073744121e-01,5.576977421695535897e-01,5.395115327879523859e-01,4.849552668618875018e-01,4.543327961654533564e-01
1.508954114470037744e-01,5.539944786157536827e-01,2.645003562876806491e-01,5.170182029384785549e-01,6.361272256737622310e-01,5.498294184551131281e-01,5.433791642468369654e-01,3.471419912319951284e-01
1.939342632914738407e-01,6.066778572261264380e-01,1.941248726791374446e-01,5.919312839398720438e-01,6.254613011756986474e-01,6.956998113249093230e-01,5.735855517769034018e-01,2.736491906179796540e-01
2.462780631933262077e-01,6.492818015597872083e-01,1.252263328431589828e-01,6.434609710013904360e-01,5.229685077427873585e-01,7.340270631982925842e-01,6.991369012485307843e-01,3.454001308365913236e-01
2.939243872196643514e-01,6.865348056160592849e-01,7.814542866940223098e-02,6.481686138003269759e-01,4.835809710455535315e-01,6.956335942530614824e-01,6.849107734037246376e-01,5.171942272212327607e-01
3.491969632025154202e-01,7.228005190563047133e-01,4.072291454432348801e-02,6.466727257514650606e-01,4.665590180358821226e-01,5.574045718345939093e-01,5.713074338249948259e-01,5.420870944468522135e-01
4.240366351616872143e-01,7.960623374095782134e-01,2.312817088705342028e-02,6.328071298503583630e-01,5.089924341520570827e-01,4.752957927524366633e-01,5.406879625350918817e-01,4.260049880590883742e-01
4.828672085904807676e-01,7.984687429826693439e-01,2.431078000052048008e-02,4.786359219892567518e-01,4.227016718020429886e-01,5.120897519691169908e-01,6.326661041197424451e-01,4.070715659539558273e-01
5.482675127926572856e-01,7.579476184133254746e-01,4.295697777545474938e-02,4.322233977315658171e-01,6.501764674943952826e-01,5.784393369020192077e-01,6.174399077178576167e-01,4.534376880195273296e-01
6.140119684376309506e-01,6.990313395803122720e-01,8.587675288589433076e-02,4.528310977796863313e-01,5.625222041303206133e-01,6.353760810863122721e-01,5.505518271042393330e-01,4.327074357710637975e-01
6.584167064465050734e-01,6.482839415412806616e-01,1.297621882831170304e-01,4.789041968931839199e-01,5.989564037303498623e-01,5.962608776615896389e-01,5.837594721116261542e-01,4.425521518615974093e-01
6.932404563118572671e-01,6.127085089953439034e-01,1.740247063927723159e-01,5.047661094136077775e-01,5.604226737449309326e-01,6.083884599366407020e-01,5.530180232823507236e-01,4.105085282192794671e-01
7.181993901752296017e-01,5.942903890834804193e-01,2.114522734075116872e-01,5.243116157853491277e-01,5.774675402945518288e-01,6.047444912439589038e-01,6.133756380303400091e-01,3.624415732821060221e-01
7.256964403318481027e-01,5.726573720217085217e-01,2.226822376340507892e-01,4.971105218900643830e-01,5.274772427911722517e-01,6.594856797377417479e-01,6.597305936172792595e-01,4.510664462556567833e-01
7.219552708128356144e-01,5.330779681649097101e-01,2.149201505365470610e-01,5.064510879899707385e-01,5.733064372390650476e-01,6.145909618315187339e-01,5.755286350718155086e-01,5.280040505986514088e-01
7.212695359617905533e-01,5.162956569897267922e-01,2.133997644916229008e-01,5.481271959884537193e-01,5.515619044944165550e-01,5.452316671381158830e-01,5.060936891305481966e-01,4.140465005491297257e-01
6.965742448387978181e-01,5.024328075102314495e-01,1.744208062808635662e-01,5.034957631414580526e-01,5.049550009653864802e-01,5.289326404692937800e-01,6.454514805386485365e-01,3.730555580954749706e-01
6.720257442287851379e-01,5.104085308799510834e-01,1.398728613579321434e-01,5.000239381869581168e-01,6.662687087332979097e-01,6.750331589923364017e-01,5.900063794499440517e-01,4.220176978214874031e-01
6.643324651228735833e-01,4.892548371330573409e-01,1.297143412331214773e-01,5.737681939345821158e-01,5.218239735623361186e-01,6.621144268998783167e-01,5.802878735017660272e-01,3.948168011300877689e-01
6.388026054985612712e-01,4.982994626840822061e-01,9.944376760980938590e-02,5.935345849698786536e-01,5.355533346081582380e-01,6.064605156474578429e-01,6.553128357143612748e-01,4.411610221651908192e-01
6.096418590427562512e-01,5.173564649338114885e-01,6.991006731294356624e-02,5.841306196028921427e-01,5.012344202083984790e-01,6.095767322340360783e-01,5.892411658189157242e-01,4.813620346751681933e-01
5.893580978814900728e-01,5.390345784160511799e-01,5.282069915606344562e-02,5.921095897730523916e-01,5.338410943715887758e-01,5.428587247365719293e-01,5.790613951178145147e-01,4.261573913056873608e-01
