1.000000000000000000e+00,6.788368891922857973e-01,1.000000000000000000e+00,4.676465712130661312e-01,5.890732526717202822e-01,4.870499557637223420e-01,3.861542501542346573e-01,0.000000000000000000e+00
9.899855115263013206e-01,7.376445156196822506e-01,9.672386291390445701e-01,4.998813903487855925e-01,4.615917571756751325e-01,5.594657132736003957e-01,1.000000000000000000e+00,2.855073854893573349e-01
8.850129405397404447e-01,8.573322849076604468e-01,6.331157936613722725e-01,1.831200518767023278e-01,5.894577309333344228e-01,0.000000000000000000e+00,3.200128980215324881e-01,1.000000000000000000e+00
8.407997348100137991e-01,9.442540685907417908e-01,5.307897481784995541e-01,1.000000000000000000e+00,3.845923761309185118e-01,1.000000000000000000e+00,2.744222881506632183e-01,4.879175161193576304e-01
5.520425902858824285e-01,1.000000000000000000e+00,9.649679812105957377e-02,2.591392487914522813e-01,8.861251381471798583e-01,8.147582235694615926e-01,4.788377301006583875e-01,7.715702977285644748e-02
3.951761694628486143e-01,7.847898126067140989e-01,2.253788471226813445e-02,9.216533717412008775e-01,0.000000000000000000e+00,6.109778110535390994e-01,6.525531722774969845e-01,1.309948180323540663e-02
1.654971086302745586e-01,8.182221599226106035e-01,1.877409103553377701e-01,1.323006070299531656e-01,1.000000000000000000e+00,8.991269422922078258e-02,5.969342661424907881e-01,3.452761971656143070e-01
9.113184424243957193e-02,6.540038908257852501e-01,2.866528264876331833e-01,8.188683877930017507e-01,1.022089845753278714e-01,7.825617991905955417e-01,7.600541392262547546e-01,7.876926913802492214e-01
4.776884180308016425e-02,5.123924488614538530e-01,3.614102524930686289e-01,6.566952508604529948e-01,8.368858314925308184e-01,2.336894405340768921e-01,0.000000000000000000e+00,2.946921630940191883e-01
2.785089948598572923e-02,4.156949947515365396e-01,4.014653967312765692e-01,6.426026825746337101e-01,4.003393652777140765e-01,9.730378589738823969e-01,8.384190934071511503e-01,2.466840504608262818e-01
1.570501527408170797e-02,4.363464994101515781e-01,4.285158677496695434e-01,1.520324611188341724e-01,6.995292100318970530e-01,4.466964236105500641e-01,5.578702976718229456e-01,5.724912403536086547e-01
3.991214831271727020e-02,4.170786138620937167e-01,3.749844714753663988e-01,3.797056255772703892e-01,3.489560331995857356e-01,7.064881146483081853e-01,4.791237489948552142e-01,5.496876331172241281e-01
3.049737759689109123e-02,5.400054473465683014e-01,3.984363814134466719e-01,0.000000000000000000e+00,7.014987794845851665e-01,5.870267208786582591e-01,4.446841713208072311e-01,5.696827832913310408e-01
4.017208246673121402e-02,5.486731875601145170e-01,3.774140013825167395e-01,2.785093590887700032e-01,3.486375762179304005e-01,8.145314878065816888e-01,4.713955894807180247e-01,5.081822120790093766e-01
1.592874045201249367e-02,5.861144293460164301e-01,4.324584808002086000e-01,8.374180781423812281e-02,6.258618987108771625e-01,4.802796233785603386e-01,3.387304667310592765e-01,2.835966399565174600e-01
8.936455080406887144e-03,6.362360528388931735e-01,4.516567575227358744e-01,1.528041424313199836e-01,4.604732148846805706e-01,7.162978181265257094e-01,6.804875068948764705e-01,5.036698953906547649e-01
0.000000000000000000e+00,5.775392735625027862e-01,4.687103886487495319e-01,3.255920741843104094e-01,4.723047949965004655e-01,4.036575155473993703e-01,2.700669214552446906e-01,4.062392759779434592e-01
1.414657588667160744e-02,5.174584625819925732e-01,4.330241169506847676e-01,5.361504802031695771e-01,5.044594013026009183e-01,5.251646853329317022e-01,4.459878653335331289e-01,1.544337510210279096e-01
2.485001120718050710e-02,4.040743334609302462e-01,4.073241878349792566e-01,6.220335537197274611e-01,5.166572216835904063e-01,4.022903946475951953e-01,5.604097650468201630e-01,2.130915379939437859e-01
5.569558808999292704e-02,2.984332733927740344e-01,3.446137006243769063e-01,6.887683439584388889e-01,5.353634947363606900e-01,3.913074315603543019e-01,5.691876733314167325e-01,3.160610123996966392e-01
9.831928497644307208e-02,2.101180058775748150e-01,2.696970871659664093e-01,6.656603047034521659e-01,5.683206599350898447e-01,4.862994765812134190e-01,5.999312130466223358e-01,4.485276984531634814e-01
1.567126348110889911e-01,1.271843574058076354e-01,1.854327363291372877e-01,6.199006952254628722e-01,5.518815532051034589e-01,6.127446852218257911e-01,5.416541962818365308e-01,5.665645156072026678e-01
2.259774770731317606e-01,5.698955405832217824e-02,1.102827458363140056e-01,5.263394098265006260e-01,5.537056724524608287e-01,6.461658609352710636e-01,4.066499596379785086e-01,4.328012042427867856e-01
3.114591715657519799e-01,3.755959440888652356e-02,4.741824170135000571e-02,4.260128499640922772e-01,5.483402306381902624e-01,6.975077892541841074e-01,5.450122685562431846e-01,3.285971595192928030e-01
