8.707537533742080171e-01,7.253154588455753560e-01,5.599700521943972165e-01,6.740912625845594253e-01,7.356297417410243566e-01,3.452038074583743676e-01,4.624567967799631529e-01,5.221140058975500819e-01
8.178215656296162761e-01,7.113037770178498587e-01,4.222840484782609538e-01,7.301346171810718655e-01,3.575093371200512848e-01,6.883045250310165786e-01,5.914028419623064137e-01,3.158023391476046382e-01
7.195038615384374836e-01,6.492796515890900677e-01,2.202578759996242919e-01,5.435954739000455893e-01,7.062224258029425883e-01,3.211028664498558616e-01,7.083266757324981899e-01,1.537713794371827203e-01
6.045665888322894199e-01,6.612620555995255556e-01,7.360032162932947375e-02,4.930737921270317292e-01,2.737906829204496684e-01,3.198087504360848099e-01,9.745506816420780316e-01,6.772543827882037126e-01
4.863186645738056257e-01,6.698936013905982811e-01,4.087188476082218198e-03,5.395771578241995714e-01,5.017744301723858769e-01,2.026785419633084229e-01,1.888395307052256888e-01,7.476392824843732798e-01
4.633923786251364918e-01,6.587599858808005360e-01,0.000000000000000000e+00,8.164377314756288140e-01,4.776268126265603708e-01,8.639062801341190756e-01,5.326329290460590782e-01,1.992033819590518784e-01
2.138504667874847609e-01,6.695734699484605645e-01,1.443703478551229269e-01,2.022687380157538184e-01,8.859404579901815069e-01,4.707536122794012123e-01,8.365757640067333911e-01,3.992678960518248887e-01
1.434868609606103074e-01,7.251584213127681977e-01,2.559953108737971772e-01,3.163410327020919066e-01,6.208351791316311930e-02,4.337840827597497784e-01,6.507013183085351704e-01,6.483412363401803713e-01
8.414103627459125490e-02,7.872742574952008576e-01,3.805879798934665992e-01,3.211180355569502876e-01,6.246286871017263653e-01,4.160394526409849636e-01,4.412688018788232247e-01,5.133797205935249908e-01
4.579516011430716932e-02,7.635787085113502348e-01,4.668590812241600330e-01,4.482124117193155843e-01,2.361801584649061425e-01,5.341961918183010249e-01,5.695800754486375350e-01,4.175894424875381539e-01
1.516126082666629897e-02,7.204460759018544991e-01,5.419461495271604701e-01,4.512919890201175788e-01,4.885430198852247496e-01,3.503535153654540046e-01,5.267679329354313378e-01,3.528522781272227515e-01
1.264118193988578338e-02,6.521558284447659393e-01,5.427321599153340781e-01,5.760596254257973614e-01,2.755715769404639692e-01,3.413148071039466269e-01,6.133589493096571754e-01,3.297365133338580057e-01
2.866894453992242103e-02,5.422205017964855100e-01,4.952043627454668639e-01,6.952711880650799259e-01,4.360749781743492037e-01,2.252811400616599735e-01,5.863887176015747382e-01,3.414292338711480412e-01
5.367335363511720192e-02,4.541875083766472310e-01,4.331757847100520253e-01,7.175645721566348278e-01,5.211673396021920812e-01,3.142309681374710895e-01,6.591419001736796845e-01,4.034263856185513752e-01
7.240692756567429500e-02,4.484937295405715951e-01,3.893133193925145119e-01,5.715399944617447492e-01,6.521701497049182672e-01,4.370045460795021208e-01,7.016324325459587508e-01,5.198417045660552738e-01
9.163301997775895325e-02,4.510334924762886555e-01,3.467824606706843005e-01,4.968379253131471329e-01,4.326287008566995773e-01,5.154076042252050405e-01,6.123558539329334582e-01,5.590685137473468957e-01
1.159041017653222871e-01,4.517760859546092744e-01,2.970398406851882944e-01,4.654300770623687189e-01,4.438303231540605687e-01,4.636321256865154616e-01,4.858880328377743751e-01,4.579365140099435072e-01
1.564268125169673840e-01,4.452070682126820778e-01,2.235583888314581769e-01,5.187121614101281031e-01,3.653520245113605069e-01,4.499185874830846088e-01,5.409761266068091601e-01,3.460645719538679721e-01
2.006730399478908466e-01,3.921697684015049146e-01,1.582036082677909239e-01,5.941082571446513194e-01,3.774786773071146517e-01,3.009250168944566095e-01,5.693106181665780197e-01,2.730878151251657782e-01
2.539580993684187327e-01,3.496382694457463303e-01,9.600792142340952573e-02,6.454354215962110342e-01,4.800386027172231507e-01,2.646801621876562205e-01,6.982186462996488041e-01,3.430274311010164112e-01
3.020696061245350950e-01,3.125314504865340237e-01,5.507088439477179215e-02,6.494470062540889099e-01,5.180210399378990527e-01,3.074510950144195842e-01,6.898543050965910695e-01,5.175042258268853779e-01
3.575531712040809773e-01,2.765497102852834121e-01,2.446865783491286583e-02,6.473236919562965763e-01,5.337475214240320343e-01,4.458914315581071763e-01,5.764900660684969536e-01,5.439707071114038284e-01
4.321346071678193734e-01,2.035432798869291626e-01,1.483636690265317110e-02,6.328915012950758756e-01,4.916540821137290740e-01,5.239596695919648273e-01,5.415605893450220476e-01,4.251622079318715386e-01
4.906153547158820794e-01,2.009365221392118706e-01,2.216940978972268411e-02,4.772256726113193737e-01,5.779489403825508465e-01,4.878014751095033352e-01,6.326071987046965051e-01,4.039295208635197421e-01
5.554428814221423760e-01,2.418336217091157925e-01,4.682844474045168986e-02,4.306358745883854811e-01,3.512748732713362187e-01,4.217684862996936013e-01,6.193793856324857350e-01,4.519628445083360146e-01
6.204002986414460796e-01,3.010298408298083261e-01,9.456298728089955474e-02,4.520432366208844699e-01,4.385887364550987710e-01,3.646493823909142673e-01,5.522127979568679512e-01,4.349487324715363701e-01
6.641596607002793196e-01,3.518273111274603515e-01,1.408921085592889644e-01,4.788927147714076016e-01,4.019252682828448053e-01,4.032975498131280423e-01,5.852378494570223966e-01,4.421344161530967320e-01
6.983050393495979780e-01,3.873697129650691684e-01,1.862999100267007935e-01,5.055138843809316995e-01,4.401004534861481243e-01,3.907405315668405765e-01,5.535777507255755792e-01,4.116738798615894313e-01
7.227547213309082341e-01,4.057171898454174364e-01,2.241481143411062082e-01,5.256365191864160735e-01,4.232135726544256071e-01,3.933132047021588584e-01,6.120418772655340511e-01,3.611620660492395607e-01
7.302806248188038474e-01,4.273214847540278694e-01,2.359149127386885036e-01,4.983589830545214761e-01,4.729049552011359014e-01,3.411336309300332381e-01,6.616623998498624148e-01,4.497303978061621410e-01
7.265525415407398935e-01,4.668832722002421720e-01,2.282487138399348914e-01,5.077236238239054567e-01,4.261568568327955275e-01,3.877798860586693097e-01,5.801669932237888405e-01,5.298626817967079239e-01
7.257567264899114079e-01,4.836832421213116406e-01,2.265544715925667807e-01,5.496696856026792588e-01,4.484514286591492205e-01,4.530899452681353967e-01,5.070484887494268733e-01,4.153243718716085331e-01
7.016810436207385759e-01,4.976626627999258812e-01,1.875985193152075459e-01,5.043109671835014352e-01,4.948316492743106698e-01,4.692831846066271573e-01,6.441219745601846070e-01,3.695127094839046333e-01
6.775204725212209400e-01,4.897185438690545012e-01,1.523391826175796437e-01,5.003275978347396791e-01,3.353711316011862564e-01,3.244217014367209440e-01,5.909808331068728826e-01,4.228507471447268684e-01
6.697980167593378109e-01,5.108838764191375725e-01,1.417421609382700232e-01,5.744387813945123211e-01,4.787437849844179971e-01,3.370582604694981055e-01,5.804539101372588883e-01,3.961964072150956917e-01
6.446684150974217875e-01,5.019391070184154868e-01,1.104320599008808412e-01,5.939697705928976834e-01,4.647476804247480109e-01,3.933308063183441061e-01,6.565107436527146678e-01,4.387859780994435854e-01
6.159779179458546583e-01,4.829591992493762476e-01,7.946404189532729756e-02,5.841902834396023314e-01,4.986008198239612610e-01,3.915033094327375895e-01,5.922294186682078854e-01,4.821924535273640622e-01
5.959741730633558721e-01,4.613350783946042477e-01,6.109456920986952588e-02,5.920440754637035230e-01,4.663219928596746833e-01,4.562131397247463083e-01,5.799591748567934912e-01,4.253809485904378462e-01
5.701158434635382743e-01,4.454634431707873987e-01,4.064193566153093823e-02,5.377823812847896123e-01,5.158004534308991973e-01,4.384578998849419929e-01,6.284032285749971969e-01,4.244317932461792453e-01
5.633756307203768854e-01,4.236949200412371552e-01,3.656355395836984740e-02,5.482937691609185427e-01,3.780140364722872071e-01,3.957818820984506103e-01,5.838182352150377286e-01,4.433274074289922373e-01
5.587919388728116443e-01,4.304924505865823092e-01,3.318872261233166837e-02,5.441788224845292010e-01,5.231635287102022192e-01,3.861694952377254242e-01,5.737337202737858854e-01,3.997507198942841788e-01
5.574511323277667740e-01,4.257123692340306076e-01,3.252476215209445382e-02,5.603498870710621471e-01,4.159596001477109395e-01,4.291277941661219564e-01,6.578380589789726285e-01,4.294361368464157946e-01
5.485890182368012846e-01,4.155150523735519075e-01,2.730067921854377466e-02,5.356933217815896819e-01,4.911765635236956529e-01,3.554322496893778105e-01,5.690485892139265367e-01,4.575864447167349303e-01
5.479223903222035785e-01,4.285727771256194751e-01,2.639519772979621870e-02,5.547954872083462607e-01,4.535196141799884284e-01,4.502194062854785184e-01,6.090546507319514191e-01,4.393359800675256666e-01
5.472134196738391854e-01,4.098309218536143050e-01,2.675508538443133882e-02,5.502493163246520158e-01,4.577846068099971633e-01,4.094706420547570835e-01,5.835165968623964305e-01,4.250560577137000862e-01
5.516220540215307500e-01,3.995267687267002321e-01,2.997649643341085413e-02,5.498437887768686805e-01,4.489642221294748992e-01,3.977133696275120256e-01,5.929071104620110555e-01,4.078285277833726408e-01
