1.245430406036557164e-01,7.510236365405602577e-01,6.700316770677687828e-01,5.781644996495818312e-01,3.255115894366164553e-01,5.292009423755649200e-01,6.306392715446907937e-01,8.640398126137536217e-01
1.710619335775396543e-01,7.510975638141057509e-01,6.954391927189449429e-01,4.616056238083354746e-01,5.160588319337073848e-01,5.979507536021173575e-01,1.822537002157576247e-01,3.532593157767612291e-01
2.826303729794950592e-01,7.107816900043455455e-01,5.885848847833090591e-01,2.401254963936632902e-01,7.507581654343692401e-01,4.755159409982590707e-02,2.451778544412746563e-01,2.105508843448956335e-01
3.836035241272097163e-01,7.199409920563869525e-01,5.144009954984636313e-01,1.038795502985196684e-01,2.252295705861775688e-01,1.669741963416547792e-01,8.899009255129226581e-01,7.630745359612289835e-01
4.872457239793101524e-01,7.787023905172509863e-01,5.670381953542699138e-01,2.543726940714454224e-02,6.401197626505479576e-02,7.818735072356491900e-01,3.179934866714139718e-01,6.439144010242409122e-01
5.295224778118656772e-01,7.678449636812157975e-01,8.506315022010736415e-01,1.080930322618272807e-02,8.910513491668368147e-01,4.195552789554320983e-01,2.012008698096206527e-01,5.465671681133356108e-01
7.725206648344339344e-01,7.573020895657525120e-01,3.824499545058815397e-01,6.607177227855418056e-02,6.414064379516273284e-01,2.838968702957061496e-01,7.086409331667614664e-01,4.215978803917693751e-01
8.261407455681343270e-01,8.465474892574774701e-01,3.293444333316269401e-01,1.285645384224659293e-01,3.219078917427688480e-01,5.313023391239680704e-01,4.735695018640744824e-01,3.957672290213470889e-01
8.558484806607137285e-01,9.151430621308512814e-01,4.260431831551932391e-01,1.786692322391347232e-01,5.499037757240002877e-01,4.599956364166010170e-01,3.623730308662422850e-01,6.311554074222189836e-01
9.098314901306303604e-01,8.886587982621538817e-01,4.854326367303816170e-01,2.482401037618565121e-01,4.852395393151682224e-01,3.717727631590720949e-01,3.902645455154246101e-01,6.939848875608939371e-01
9.525118065204110085e-01,8.608679359784440210e-01,4.922323896892644157e-01,3.147250862708255714e-01,4.173534379484621359e-01,3.652897656986124897e-01,4.099805907113550640e-01,5.650096947406663128e-01
9.745451598254474268e-01,7.825540673524497004e-01,6.146053077209046034e-01,3.436705045306417960e-01,3.567155011192805203e-01,2.959866371318211620e-01,2.967135323397159796e-01,5.380386126729252982e-01
9.942248833199680558e-01,6.672468063784068315e-01,7.242474615159492091e-01,3.798536793982038029e-01,3.427043582347035211e-01,2.365163876119151520e-01,3.883842054977248992e-01,6.323089723892081349e-01
9.971944239506405072e-01,5.660410570329809099e-01,7.488698721151522131e-01,3.963577261828583054e-01,3.150633038822213128e-01,3.465418002821393784e-01,4.788523522506030194e-01,5.370693673682022107e-01
9.828633976623892821e-01,5.677930194686978682e-01,6.166863630132349838e-01,3.667774884747377340e-01,4.688943901276808046e-01,4.805365361921484779e-01,5.342443350983256956e-01,3.647014658248480812e-01
9.618051676006960093e-01,5.697868785474431430e-01,5.382216275187100551e-01,3.247347980539219692e-01,5.260706973845032941e-01,4.718188232624208611e-01,4.352848399846587779e-01,5.027855624511956556e-01
9.394043849056641360e-01,5.598531391304563121e-01,5.106531783598746710e-01,2.848443980102400852e-01,4.933543197391703772e-01,4.048203236598060251e-01,3.881227106056924225e-01,7.166958349997732958e-01
9.030500791338470501e-01,5.432668680730384780e-01,5.476871876300516417e-01,2.270067396783176372e-01,4.277612991209701065e-01,3.633471205057706710e-01,3.637809129118218521e-01,6.588307356525126002e-01
8.750637023261327307e-01,4.923281372114902688e-01,6.182758804320450663e-01,1.963956541429111580e-01,3.814677751517357440e-01,2.816018076037969387e-01,3.260011590813285398e-01,5.248952123581351881e-01
8.431625015393203748e-01,4.356891779149158483e-01,6.761862329891668022e-01,1.705811186955020764e-01,3.570426370170701746e-01,2.566244285072321052e-01,4.293782756086604868e-01,4.790232961862143091e-01
8.099459798297449220e-01,3.951276147900749658e-01,6.754605731781815336e-01,1.467559267811962831e-01,3.538216766716208439e-01,3.907551315420336735e-01,5.265132005158424944e-01,4.979800701211887226e-01
7.692255616573696608e-01,3.473344614927063034e-01,6.745855653294847709e-01,1.271550141425687175e-01,4.510821845131453567e-01,4.938539006974987378e-01,4.461538530852774964e-01,5.519674696279358583e-01
7.269574197956384376e-01,2.660677870747438223e-01,6.440129913775552994e-01,1.328359202935749661e-01,5.458192614872721116e-01,4.289912575563841202e-01,3.815388922545406292e-01,6.131102974386787308e-01
6.686295226753462551e-01,2.600424287251706379e-01,5.092049768225401785e-01,1.076593336070115342e-01,5.382369161578443029e-01,4.008205334350911087e-01,5.014221719228750818e-01,5.287715991600785426e-01
5.916617616507748867e-01,2.953037344800900077e-01,4.436560309892232379e-01,7.905204814309715888e-02,4.279104597426515166e-01,4.211018699002564425e-01,3.944730018059399712e-01,4.689293905441088151e-01
5.013817995421813167e-01,3.458330131860697376e-01,4.921127032669854184e-01,8.047273804157405175e-02,4.676989439902481394e-01,3.501188063577179710e-01,3.716330048810025377e-01,6.093558214095928793e-01
4.407832281712762423e-01,3.950633586094517424e-01,4.969001771932676781e-01,1.002347614869798231e-01,4.219940452461032887e-01,3.756541958632745870e-01,4.626359821266006755e-01,6.334462803749715265e-01
3.945627402849105625e-01,4.290265581182896582e-01,5.270993381307773618e-01,1.304294420323091064e-01,4.015067031915043883e-01,4.116883494501791807e-01,3.824755447053813096e-01,5.315695670198667955e-01
3.621785014308011030e-01,4.465408340630007133e-01,5.611778550135855248e-01,1.608537497128694205e-01,4.605671368072235539e-01,3.260498859707251507e-01,3.563506308737987571e-01,4.974513061185044660e-01
3.449225181930513640e-01,4.689443716206228574e-01,5.452061911837805530e-01,1.759052873755306279e-01,4.175653193110213657e-01,3.349254742265685980e-01,5.117432695028654166e-01,5.567881177682811877e-01
3.360432324888636413e-01,5.059984327550626215e-01,5.393126327327839586e-01,1.785979710583428248e-01,3.725600802968979108e-01,4.696567262247393626e-01,4.504235582260582293e-01,5.659008839007056979e-01
3.310731504183715423e-01,5.285460077572828874e-01,5.747787747713114515e-01,1.809528133184561682e-01,5.060220211591535122e-01,4.259765548098829457e-01,3.302104925405027758e-01,5.570845894871970794e-01
3.506224528486588943e-01,5.387576677858861851e-01,5.396066275957811520e-01,1.536826244670456421e-01,5.255729558483388519e-01,3.247606941500528199e-01,4.642952717987102185e-01,5.934335217909281202e-01
3.767701625569648272e-01,5.409108727371765291e-01,5.220202434700029759e-01,1.217785140846236458e-01,3.327103486864789739e-01,3.721967756266942873e-01,3.975445157166045962e-01,5.506189451181754402e-01
3.754946141398332604e-01,5.579453979938930885e-01,6.186823070507585509e-01,1.206732942130746833e-01,4.158436962507717771e-01,3.466903623516932043e-01,3.635878667970010580e-01,5.346879419727111893e-01
4.020938193306350938e-01,5.484103231400916378e-01,6.329458378617895953e-01,9.501405887842448439e-02,4.430188607412020030e-01,3.464213481586819188e-01,4.867051379907093023e-01,5.476615734333610819e-01
4.392569078208057309e-01,5.279660172356649417e-01,6.139979347653673480e-01,6.615128111531443089e-02,3.976934872197631088e-01,4.383732873613825909e-01,4.564715114286505004e-01,5.292430464292483538e-01
4.619736344348935320e-01,5.131676762383815538e-01,6.258096390311026491e-01,5.306948547951780698e-02,4.985714236467212457e-01,4.257873467637510734e-01,3.913264964588007988e-01,5.405146083451130012e-01
4.928454583737931771e-01,4.926493961920782594e-01,5.818693357452238146e-01,3.912604605087061094e-02,5.113947544690130576e-01,3.788014085368074935e-01,4.538925209275868622e-01,5.756413543077516515e-01
5.107156193954683898e-01,4.811633440402922068e-01,5.550300887542198858e-01,3.290376822922065625e-02,4.244616648049736041e-01,3.999209351872783369e-01,4.278564614716781067e-01,5.674289027720931244e-01
5.114630011107826890e-01,4.833108402282368932e-01,5.769285126726081403e-01,3.207266446008608801e-02,4.439579649241046644e-01,3.790200302375051344e-01,3.743993305487623435e-01,5.317854144103909553e-01
5.134422760397076013e-01,4.837849367182182059e-01,5.872084807615405300e-01,3.126539275420407715e-02,4.639931322414931336e-01,3.509342528332902167e-01,4.540554999534555658e-01,5.464730275762235134e-01
5.235334715497965696e-01,4.742209358021086119e-01,5.796069534184301597e-01,2.943372860327089779e-02,4.023991918698041070e-01,4.010272224211409720e-01,4.392518885052844602e-01,5.555722790325844374e-01
5.245455440657199597e-01,4.868811842928600364e-01,5.842812915486164105e-01,2.642697743421292683e-02,4.697405123746014044e-01,4.195379790438856227e-01,4.215170161812529792e-01,5.302478269974740810e-01
5.331150672121109935e-01,4.743399063675755034e-01,5.822846583783420904e-01,2.644657944091992341e-02,4.825542476821100824e-01,3.857332148932926530e-01,4.200820614031964273e-01,5.651715670821972903e-01
5.389157724084483458e-01,4.548724449116964830e-01,5.772642368889151498e-01,2.938129352950579962e-02,4.357781622335908378e-01,3.727534003825325737e-01,4.124158866054293826e-01,5.872615647696990404e-01
5.347557489218487392e-01,4.701462056716587123e-01,5.645886506052663067e-01,2.687055728760212245e-02,4.490352134134305562e-01,3.943509620061436127e-01,4.449863546142394100e-01,5.146040741795271378e-01
5.362780425725420796e-01,4.814025029446570292e-01,5.601836368289829782e-01,2.366816800266286283e-02,4.570351474003042647e-01,3.985530998499678401e-01,4.275072146177960608e-01,5.136976046542558461e-01
5.430807561900828917e-01,4.887852965276787143e-01,5.594510905086432784e-01,1.990297351093471556e-02,4.580827170478906640e-01,3.898933239266854645e-01,4.174576660356780766e-01,5.793437927491682515e-01
5.484651076481181775e-01,4.986690893400667068e-01,5.624699964169472821e-01,1.634365059182345259e-02,4.562272300941682679e-01,4.007231507784951297e-01,4.370398147981860437e-01,5.892647262434669297e-01
5.534416927686734988e-01,4.764673818689593721e-01,5.949695288198091347e-01,2.008965341964904019e-02,4.333423904470363741e-01,3.758954436550308587e-01,3.715682489316811110e-01,5.691059588653958334e-01
5.550724853756739963e-01,4.578687988797394137e-01,6.075845779920246992e-01,2.453307418652489122e-02,4.464171495694490566e-01,3.346068107744515352e-01,4.154874374213523569e-01,5.247541915766438247e-01
