9.170387154062131438e-03,6.722155315448533619e-01,6.555143661735250982e-01,9.636547123043263108e-01,4.658253131841652572e-01,3.458673479357829428e-01,1.821710812390341661e-01,1.929494687416405396e-01
0.000000000000000000e+00,6.588638204861847480e-01,6.973648131603886746e-01,1.000000000000000000e+00,3.347020666727389404e-01,0.000000000000000000e+00,6.804675984409792600e-01,5.489820271376517624e-01
3.326889868908121384e-02,7.673379413255518866e-01,5.367527226036538091e-01,8.841507624243035712e-01,3.547007454346180755e-02,7.074382036303307197e-01,7.877415896514277094e-01,2.412009744374250531e-01
4.455120184777247583e-02,8.193964238220400320e-01,9.769822160285580592e-01,8.578712913743395951e-01,3.998778499024037703e-01,7.926992803912936703e-01,0.000000000000000000e+00,6.587305401882545368e-03
1.345162714996932796e-01,8.853056680012846291e-01,8.438425242722337183e-01,5.950723535966563338e-01,1.000000000000000000e+00,1.881762629876470305e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.977357854465757292e-01,8.962638281215095093e-01,0.000000000000000000e+00,1.220598663756933128e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.521396107841455292e-01,2.312216465224168072e-01
5.206460358626829876e-01,1.000000000000000000e+00,5.391990728154775203e-01,7.278391974454084812e-02,7.023400765125709100e-01,5.903437195911933610e-01,2.150588469147387827e-01,1.797617305127919840e-01
7.538957811341050474e-01,9.840633727851731960e-01,2.208134035399158812e-01,1.312915763359707444e-01,5.512988395712976608e-01,3.206541008029271667e-01,5.874662800838649224e-01,2.770930889576424527e-01
8.560304097656274980e-01,9.800129114310771605e-01,1.690581270667374791e-01,2.507660370746561118e-01,3.846869725840822984e-01,6.571867010719310009e-01,7.470633997387368108e-01,3.753527871572801544e-01
9.146609357678828767e-01,9.264510640098494454e-01,3.534042238450973428e-01,3.297524450401401741e-01,4.235548463769743810e-01,6.606530448223042473e-01,3.299321644314923696e-01,4.461419969001010899e-01
9.431404224027302163e-01,9.670899400884782615e-01,9.574113672475674519e-02,4.013195598851074242e-01,6.045721241027441906e-01,6.242804400547464772e-01,6.963205786243021889e-01,1.389160135641714366e-01
9.659657192134444292e-01,9.130650051129198808e-01,1.839716706223172016e-01,4.300941237045075027e-01,4.260537785533353161e-01,5.997276534659955471e-01,4.635732020993875713e-01,4.091819189913055710e-01
9.727002356029029739e-01,8.955020219038239970e-01,2.178984096419224192e-01,4.397959573701599179e-01,4.648303095487934522e-01,5.379734064502207369e-01,4.690627044864481565e-01,4.780516208049645499e-01
9.722292083190757772e-01,8.688435756653578590e-01,2.885857568386844263e-01,4.309918891655041273e-01,4.421951597258518829e-01,5.314559244413247230e-01,5.172018179620665457e-01,3.657672521722684089e-01
9.849478884865411343e-01,7.961816373838144223e-01,4.179428724435064191e-01,4.424443338232796896e-01,3.883999097304286496e-01,4.606442186726384391e-01,4.060197941384002251e-01,4.684250763054231270e-01
9.937546714408246329e-01,6.766125922109529345e-01,6.660180803119526427e-01,4.457174299155793884e-01,3.370817314707582613e-01,3.328648135372853645e-01,3.473395427694305204e-01,5.670640006876931372e-01
1.000000000000000000e+00,5.302226219843747534e-01,8.565152023548358029e-01,4.579534336207842782e-01,3.024738837493986532e-01,2.944140569706744093e-01,4.574622706919093118e-01,5.029746549460994975e-01
9.965496074559937467e-01,3.748791011180182542e-01,9.560908607965645789e-01,4.680342088637671205e-01,2.808881567561306580e-01,3.762669284898138011e-01,4.863113835607461022e-01,2.510688457317790667e-01
9.762792247720528671e-01,2.110712323871462848e-01,1.000000000000000000e+00,4.635715849728526683e-01,3.481803984590163825e-01,4.295322019701114935e-01,5.276596342814813267e-01,2.109469446355361488e-01
9.338794445202355243e-01,1.053368251399874472e-01,8.167173310112705309e-01,4.121773785487563013e-01,4.390638626991367754e-01,5.925119372543136143e-01,6.808153529662508419e-01,2.594547116621699345e-01
8.678937132064176163e-01,1.550315881357105900e-02,6.261571746275333972e-01,3.342636556254812152e-01,4.689449980551677610e-01,7.226316083667326806e-01,5.323680342471567295e-01,3.554571033743503805e-01
7.734002388940129924e-01,0.000000000000000000e+00,4.167579634684290268e-01,2.194023298191785654e-01,5.893186054973196253e-01,6.354057295800104033e-01,5.085154889172807113e-01,4.478405062177675533e-01
6.702080655434830003e-01,7.618257881054350811e-03,2.593012890441703799e-01,1.395669386496742603e-01,4.894225992727334607e-01,5.229398133890270639e-01,4.536462350375501384e-01,4.327067951538755008e-01
5.563284340672021155e-01,7.802252660298752973e-02,2.399814186729130328e-01,9.115951483016133949e-02,4.333428113478071664e-01,4.531883951795124821e-01,4.707113644473706615e-01,4.086597088192472915e-01
4.659611099594095363e-01,1.883510689156167595e-01,2.608143519119213716e-01,8.544676755233601706e-02,3.991672937944460986e-01,4.895874914359791830e-01,4.960412897013072309e-01,2.764633899820628793e-01
4.015295912825144198e-01,2.562796075869748780e-01,3.907855044931930477e-01,1.156943411484337991e-01,4.015290931901281946e-01,4.849009620829799472e-01,4.734370466810042255e-01,4.328203116322368871e-01
3.713506440350500259e-01,3.152554815791534515e-01,4.274842696512091145e-01,1.329187354542694932e-01,4.205537158290659216e-01,5.175451761414721075e-01,5.053899817205218525e-01,4.671967247111711852e-01
3.485841732352823463e-01,3.203309723371872697e-01,5.243003039175772040e-01,1.584633549664285213e-01,4.012827939733557003e-01,4.945438110808714760e-01,4.335346952088041106e-01,3.976816698072862533e-01
3.292924408402122527e-01,3.018807461405366155e-01,6.022457715626338137e-01,1.876657084761938488e-01,4.178562990931245502e-01,3.983045567902043782e-01,4.733640284339668547e-01,4.026458663792151782e-01
