9.739712602083088200e-01,3.814259178963171348e-01,2.454236629970197869e-01,9.604704409796326059e-02,0.000000000000000000e+00,2.862099626194449797e-01,4.625669210804724818e-01,7.258368424739781721e-01
1.000000000000000000e+00,2.425056319303306174e-01,5.375340138423333469e-01,0.000000000000000000e+00,6.631603733513415921e-01,7.424976966981357007e-01,2.215086048122561213e-01,6.130239438884230729e-01
9.443475208973763912e-01,1.616245174488126490e-01,2.663302581585983986e-01,1.965498784659710230e-01,2.074891051308606349e-01,3.237087128368268951e-01,5.526646146155814732e-01,0.000000000000000000e+00
9.068820913873525402e-01,5.845193235570089046e-02,5.733793848871092669e-01,2.986964809230247542e-01,6.994338590426164570e-01,6.475729257089495317e-01,1.000000000000000000e+00,8.072472912224900599e-01
7.809721552311885695e-01,0.000000000000000000e+00,5.732029662295228256e-01,6.089034149397652973e-01,9.067824503839886363e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.748328027763076276e-01
5.670392916229899383e-01,3.730220632669986602e-02,4.367205322252287192e-01,9.332824730273200364e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.869621126810991019e-01,2.982687417958575504e-01
3.401209760923672443e-01,2.531877536545657989e-02,1.248649068863819378e-01,9.820813304135045385e-01,1.702575708791897735e-01,7.548643655114647966e-02,5.676624026172973903e-01,1.000000000000000000e+00
2.472786670100979300e-01,3.798852985422037504e-03,4.231752932326927619e-01,9.221172686612135738e-01,9.068749289307547201e-01,7.313042857565975607e-01,2.107133047329934339e-01,2.049673773236854457e-01
1.033050314983436080e-01,1.365486201685624235e-01,3.428743247412793238e-01,7.630025099807958844e-01,2.108523929873636626e-01,4.307747405796907847e-01,7.233810109973352054e-01,4.081849569437007164e-01
1.132087176918050303e-01,7.142896061160049215e-02,4.363868511578641307e-01,7.683444321784069775e-01,8.273667044149712879e-01,3.839087518902084550e-01,5.313405828584034651e-01,6.123728622713500158e-01
4.676642458705480149e-02,9.796263567554926166e-02,2.205140857204651861e-01,6.494579553385304571e-01,7.913516514506676591e-01,4.514681127273386108e-01,4.429521434837799254e-01,4.481924593943838464e-01
3.478864004889996309e-02,3.701500669568371510e-02,0.000000000000000000e+00,6.100205290088966947e-01,7.439810125061286916e-01,4.269606610286437731e-01,5.979957957258805745e-01,4.004899177738172611e-01
4.429633852444823244e-02,1.986280887254848401e-02,9.531455918544315398e-02,6.282349954000521208e-01,7.052524859487311337e-01,4.728946542277498444e-01,5.313453938783680996e-01,5.107125979891430356e-01
3.999768078423552448e-02,3.492692295051219586e-02,1.831100816975157475e-01,6.237576520975146588e-01,6.307978559664816354e-01,4.732108975237417914e-01,4.569833300262360898e-01,5.143755731540332610e-01
2.732924808755842622e-02,8.144383858593076675e-02,2.779770802152314313e-01,6.065208401323533005e-01,5.473411385285359421e-01,5.210579058611327641e-01,4.479516477341879965e-01,5.441791116447242116e-01
1.427938376954500030e-02,2.036896312671648279e-01,5.231032966031704534e-01,5.929646591032144975e-01,3.891996768535528339e-01,5.566025141417381139e-01,3.909031573702885787e-01,5.600496553064160388e-01
4.402239336001253361e-03,3.475006888451793730e-01,7.077247351779178963e-01,5.697968352641133993e-01,3.417002111333489744e-01,5.342286109421563456e-01,3.990785748740451333e-01,5.538939402337839102e-01
0.000000000000000000e+00,5.945873160474940411e-01,1.000000000000000000e+00,5.133573698070836855e-01,2.910874094199447648e-01,5.708376773897152479e-01,3.749360230221194246e-01,5.685208689348238975e-01
1.707785064497180719e-02,7.927726990497537818e-01,9.667561493219981594e-01,4.800313978058157738e-01,4.515334014905068583e-01,4.206184898987591070e-01,4.790254805979405894e-01,4.521611765208243261e-01
6.439286048480689917e-02,9.225091535213602034e-01,7.358937607666706793e-01,5.178856672527121230e-01,7.795190843808602610e-01,4.224986839126426141e-01,6.073171753406868545e-01,4.345266863260475176e-01
1.476766521656976416e-01,1.000000000000000000e+00,4.454889780919453202e-01,6.196324955501205656e-01,9.109609579092541320e-01,3.459990723958784598e-01,5.883953107417830841e-01,4.239621267904938873e-01
2.539074836231944854e-01,9.559634635353844168e-01,1.285910287931808227e-01,7.718554152337812058e-01,9.624941573512256765e-01,4.275657286506313604e-01,5.299370472593314396e-01,5.733602629244339832e-01
3.729331510390013760e-01,8.751034847389416171e-01,1.856897561002384886e-02,8.794846146196002579e-01,7.157113238541630285e-01,4.866249921373207998e-01,3.601622590466883600e-01,5.427963998978042603e-01
4.740314058519426443e-01,7.622499802310621630e-01,3.911515737038192414e-02,9.237612117177159687e-01,4.504908084231222243e-01,5.768856495803956763e-01,4.329708326968349508e-01,5.714379767821803346e-01
5.574307033075374118e-01,6.560035498231918671e-01,2.205274912137681342e-01,9.153617479236554333e-01,3.369759147305214642e-01,5.228573817241478627e-01,4.130333297442471685e-01,4.934343397624473826e-01
6.083129519301900823e-01,5.726300799651213858e-01,3.973119985630111928e-01,8.905477731163883304e-01,4.598114023154670216e-01,5.149715039531373995e-01,5.412718866290208153e-01,3.803179816422875836e-01
6.197640277872679127e-01,5.491732940248192918e-01,4.826983787979050589e-01,8.825542193861524165e-01,5.796967461396950183e-01,4.284797001066680822e-01,5.852367017210009514e-01,5.794979122996193333e-01
6.176314045150008702e-01,5.671504991952855956e-01,5.196297548400222732e-01,8.803902509003813659e-01,7.530769042258591561e-01,4.422198230455818835e-01,3.975732555247938338e-01,4.782619623705652856e-01
6.024951873027081239e-01,6.626146265166286131e-01,4.531992566145019441e-01,8.716878259575944199e-01,5.784792371456763949e-01,5.328331881447931906e-01,4.941789115974111746e-01,5.420329983734691881e-01
6.343451764795573489e-01,6.853657402463726456e-01,4.547197412750233481e-01,8.280431270433895596e-01,5.407067212405962664e-01,4.252649327158379289e-01,4.334287945680938559e-01,5.245392372957520255e-01
6.650538800084839774e-01,6.756505810689100722e-01,3.987410244058026132e-01,7.905343032687977001e-01,6.640038393958601626e-01,5.131566879207841714e-01,5.123350452291703938e-01,4.341491918930387439e-01
6.883620965355944366e-01,6.467746951634593122e-01,2.897226457257900956e-01,7.649370987766670460e-01,6.286175402129301482e-01,4.052167077805174378e-01,5.705056033681642491e-01,4.840243508428822006e-01
7.203707043259263143e-01,5.864818949936938530e-01,2.915070075141958927e-01,7.294788776414227183e-01,7.637769069091390195e-01,4.804083784242068056e-01,4.817594728480645294e-01,5.052435130350417802e-01
7.255754244820178389e-01,5.480328001170654550e-01,2.203846684840468917e-01,7.302271722251498787e-01,6.144387800618958950e-01,4.697996825171409929e-01,4.418103626013724639e-01,5.490325506898734442e-01
7.403554068566784441e-01,5.098565708442895916e-01,2.978057755129422390e-01,7.123853353437944458e-01,5.035534946932614941e-01,5.549278092783244132e-01,4.028169856597810794e-01,5.649434656684574341e-01
7.340139679923356475e-01,4.592100184522660555e-01,3.338494633145866475e-01,7.327993308409213036e-01,4.112247812951682069e-01,4.902087180565444235e-01,4.490450472593287556e-01,4.612059798256157306e-01
7.285235812932129296e-01,4.303676324274642861e-01,4.828879546047063487e-01,7.460758430048834988e-01,5.006937542112033235e-01,5.243466099715302642e-01,5.436335020611607893e-01,4.448550366204348516e-01
7.169200805274309474e-01,4.578461787045606801e-01,6.098385583902573570e-01,7.613879025966676650e-01,5.713786055317997548e-01,4.129405036155925357e-01,5.189865227295972216e-01,5.308612812775358458e-01
6.874951909444921849e-01,5.103854976562792745e-01,6.016685606661746899e-01,7.996890824749930404e-01,7.505243565329088318e-01,4.686429953993269115e-01,4.372927513864044990e-01,5.563060760519831227e-01
6.510345141913577161e-01,5.836911434563053502e-01,4.613277049865517898e-01,8.363606361695893332e-01,6.460205545396630056e-01,4.528422529866085178e-01,4.536460017073448703e-01,4.534266716545525822e-01
6.353024674958266393e-01,5.769595549922893474e-01,3.448888295491023825e-01,8.578945060077100004e-01,6.566048511535422794e-01,4.727869597173014471e-01,5.683022298917024262e-01,5.013999036021080657e-01
6.466466537516477597e-01,5.851334033491738529e-01,3.992116351504255145e-01,8.419573593642332154e-01,6.341398131441742247e-01,4.564187770227942087e-01,4.417864667460636441e-01,5.097962537255390503e-01
6.497378883914579628e-01,5.685155706499593897e-01,3.733388420880198733e-01,8.420310076838736224e-01,6.394680617447029425e-01,4.858190244075409892e-01,4.774153599472242271e-01,4.898535068224392219e-01
6.480643565489450086e-01,5.677742633966151864e-01,3.678551827586823419e-01,8.447284283789978643e-01,5.514697344418653113e-01,4.899256524503661225e-01,4.602216256906787040e-01,6.202299067911853925e-01
6.436324758149182257e-01,5.291375661868855662e-01,3.577430686404022842e-01,8.586599196526732980e-01,5.852072167278671300e-01,4.718592910042129218e-01,4.252243705847937316e-01,3.810151711944990693e-01
6.273637080805122279e-01,5.227960369391964068e-01,3.746002619759425389e-01,8.798346797037732703e-01,5.396617877772753591e-01,5.223392895133536218e-01,6.068021604172427752e-01,5.092261487483915605e-01
6.219400589435793991e-01,4.724761253982245890e-01,4.402647088194402425e-01,8.942251746625196063e-01,6.709449925348188737e-01,3.679883726575845504e-01,4.579156723996418155e-01,4.902100127339887869e-01
5.790517836573604304e-01,4.923859046822320340e-01,4.234556924997768257e-01,9.352495467869014201e-01,7.088038193603209969e-01,5.602782613097418984e-01,4.754554790062299197e-01,5.875908813778445428e-01
5.492994367698434965e-01,5.574850271163601656e-01,4.550870081007732382e-01,9.475642416227093578e-01,4.384192911505664925e-01,4.456392801840663442e-01,3.674124194318856285e-01,5.253058094513616272e-01
5.425546749332681440e-01,5.678583550784893630e-01,5.121559410816299840e-01,9.496256046441275966e-01,5.450875260604123307e-01,5.556742443790895214e-01,5.071715571576302928e-01,4.354417191772864126e-01
5.473152214606750166e-01,6.376463950563007188e-01,5.982402283472618709e-01,9.273108951277830858e-01,4.879042225267005706e-01,4.170668211600799813e-01,5.296817417713802767e-01,5.363664971902484258e-01
5.396229937054555226e-01,5.908121409055553386e-01,4.530462258574842749e-01,9.442932294632466750e-01,8.486437440713989755e-01,3.995076289886735355e-01,5.318459935178733167e-01,4.192234568570258890e-01
5.122819244331180411e-01,6.284053942483547317e-01,3.199956269692484367e-01,9.521529124408072420e-01,7.513726763682823107e-01,4.820219988110598375e-01,5.385396135478291990e-01,5.432170029142293632e-01
