9.641237284013849385e-01,2.079595680804948443e-01,6.869747377952583056e-01,1.297830398803137830e-01,4.246396677077121651e-01,4.784561692081021889e-01,7.339122377633264804e-01,2.827188659704607532e-01
9.262987082943936468e-01,1.721109836910922619e-01,7.049589671548837089e-01,2.466037487847137222e-01,5.892288421897405870e-01,4.147425810528563295e-01,7.584475646197591514e-01,4.592694956768162973e-01
8.297638112088675522e-01,1.418917139710493547e-01,6.348651616227998229e-01,5.029164833728808626e-01,7.679326659329177573e-01,4.066966441860390136e-01,4.943141310820714507e-01,2.789173190807103242e-01
6.929430139259069588e-01,1.655322999948659057e-01,5.752551324581828274e-01,7.727342906110507004e-01,5.732242169946157873e-01,5.626027055366922269e-01,6.631051974921250425e-01,5.173431233272727248e-01
5.080860437197443069e-01,1.385102680585548474e-01,4.834016336630635458e-01,9.540079078875658425e-01,4.229375517517125482e-01,4.124728436291493217e-01,4.418425913805107963e-01,7.298667486073969757e-01
3.552836145818226710e-01,2.108215353588575036e-01,6.614095261181307528e-01,9.930951012483677509e-01,3.428267222189876340e-01,6.919166176521494016e-01,3.774406718028688879e-01,9.090687689854844156e-02
2.302905531275692141e-01,1.710461356200104477e-01,5.265430393160887013e-01,9.251563377823102119e-01,3.522334402419065036e-01,3.636565311711565940e-01,9.853650339798871727e-01,1.989137984807660964e-01
1.885773919178104496e-01,2.506240639914029122e-01,8.593701595873776133e-01,8.962953322607091211e-01,6.384294868752660168e-01,5.002385342455711870e-01,6.207455022037402514e-01,6.685819795300380619e-01
8.236565216284509605e-02,2.122267800086479750e-01,4.169117735013202486e-01,7.571402369419786282e-01,6.962591399297551886e-01,3.180991684912523043e-01,5.458086357534992494e-01,2.096488545990151664e-01
3.851982239180878204e-02,2.737777150219155575e-01,4.405992786608132761e-01,6.909538430236303874e-01,5.232390039467531562e-01,6.414006958299069971e-01,7.081523755490122252e-01,4.806831084447563684e-01
6.072433991718713397e-02,2.328536231330086415e-01,4.301218901472188549e-01,7.264943538580965754e-01,4.634349325160820876e-01,3.495898895751470281e-01,5.748691104009691077e-01,3.256979021373778149e-01
5.851857444521418178e-02,2.078382068445175090e-01,4.324816028830867909e-01,7.199819234992300698e-01,5.811689460786174655e-01,5.640315304286610543e-01,6.694452688899106274e-01,4.181491858595151045e-01
5.702522607220712747e-02,1.500884860337089732e-01,3.309844030168563878e-01,7.059756283392135678e-01,5.471800969695268524e-01,3.789677629875199405e-01,6.565417118816796460e-01,2.876213869013162783e-01
4.846733141042141452e-02,1.616342319844955300e-01,4.190884060704562764e-01,6.949477549486409167e-01,5.518841264189259244e-01,5.510219515283816261e-01,6.680303971104081251e-01,4.481555109266437409e-01
