4.224866942440839990e-02,7.628288398706150053e-01,8.544713707252103996e-01,4.728388062342327447e-01,3.269572666590319088e-01,7.469410110244441015e-01,8.178115159494498965e-01,4.368755651440165422e-01
3.655705939284966538e-02,5.395744424844288734e-01,8.810136157271643009e-01,5.530602241818535214e-01,8.596766833580534728e-01,5.429058254657306293e-01,3.739397838069805080e-01,7.911047610616476211e-01
3.571473175080546597e-02,6.002710942678211037e-01,8.870234274731016999e-01,5.952525608552852177e-01,2.264902460479676916e-01,2.237798968565567759e-01,4.137011469597883240e-01,2.427009968251896688e-01
2.543529872263415870e-01,5.459573141186581102e-01,2.125155579228722169e-01,1.171249357911808078e-02,1.724112384407085474e-01,6.644797871157489544e-01,4.299992585700587178e-01,2.840746242159136389e-02
2.158720894885387542e-01,3.695639783955272928e-01,3.118194313822584274e-01,6.639089742657647286e-02,1.000000000000000000e+00,4.299989199052264288e-01,1.000000000000000000e+00,4.058839738658341911e-01
4.397498431068457836e-01,9.274008702058675890e-01,5.706350644117690746e-02,2.054394304344863420e-01,2.964336897264518433e-01,3.371489255486037062e-01,4.501689381342824925e-01,1.000000000000000000e+00
6.751467051210002790e-01,1.000000000000000000e+00,1.432158355662934146e-01,2.373006256587482654e-01,5.580045387324767958e-01,7.027719948428096108e-01,4.562043720470922437e-01,0.000000000000000000e+00
7.215579420598746685e-01,7.002157206975795356e-01,1.828333120458047467e-01,7.551072416482744742e-01,9.380302449517118335e-01,2.803524036285821586e-01,8.830480895239634087e-01,1.568995126267251350e-01
7.987963114951297516e-01,6.388373476306650200e-01,3.014591924967672809e-01,7.311327428985709975e-01,1.709622167482413024e-01,4.855304903161900554e-01,8.111730122298833612e-01,7.116732084913857115e-01
8.053295425535721419e-01,2.544611607094015016e-01,3.936157120198361947e-01,8.221299891212103805e-01,7.157226896245098002e-01,1.000000000000000000e+00,4.984036486572159808e-01,7.924473464040508730e-02
6.733060768904839399e-01,1.587115925658339755e-01,2.267478622998832793e-01,1.000000000000000000e+00,5.366429574534948843e-01,1.638104093646015336e-01,4.762807477703999148e-01,2.993717210383947114e-01
6.879338115811037824e-01,0.000000000000000000e+00,2.661653148191391316e-01,4.239872309736565925e-01,0.000000000000000000e+00,5.521527173676274991e-01,7.270719909776683920e-01,9.514295706624078530e-01
6.036954252492927608e-01,3.694605457695313705e-02,1.541473256817492699e-01,8.769277467928468517e-02,7.098080235330054277e-01,7.346965620824100762e-01,0.000000000000000000e+00,3.752886982456424825e-01
6.156345721891499645e-01,4.391985558177143867e-01,2.830524971425628367e-02,7.917911917464610927e-02,4.748848084433799910e-01,0.000000000000000000e+00,5.466145844980238033e-01,2.263516881064032149e-01
6.661606613416160005e-01,6.747178154577276876e-01,5.221905745749805261e-02,0.000000000000000000e+00,3.177997885994747196e-01,6.424101283270758911e-01,7.433521245401589761e-01,3.430195964284021293e-01
8.261337475106279582e-01,8.239983175418932326e-01,3.232195706498473542e-01,6.308890550957176047e-02,7.120701123656258957e-01,4.681431648605701712e-01,5.664800595311119125e-01,5.590682276137485252e-01
8.127313855602554815e-01,8.506144141726663666e-01,3.265636500529027764e-01,5.182773309635452241e-01,5.984981299165421653e-01,4.689899678294726648e-01,7.292010382488588460e-01,2.870334846440148469e-01
9.379455321142138313e-01,8.214109829258938733e-01,6.493700935856320244e-01,3.329081280616913441e-01,4.296060427656806513e-01,4.757980041419941353e-01,5.373159643588670820e-01,4.520294105783441152e-01
1.000000000000000000e+00,7.062085556801559472e-01,8.656739970404665474e-01,2.939755488214949031e-01,5.425202390623156123e-01,5.242003790103469951e-01,6.864409363276724463e-01,3.298180748337381507e-01
9.980810083005454691e-01,6.217944472551396595e-01,8.598046806958294930e-01,4.026805763941469496e-01,5.615158219055838007e-01,5.020874037865089567e-01,6.154910764756454933e-01,4.112265679419394582e-01
9.960659355251402225e-01,4.551399556108081668e-01,8.669081742368347498e-01,4.620611398304155792e-01,5.100677512489446563e-01,4.693567408003959662e-01,6.821173591734974728e-01,4.395358918878089494e-01
9.654053365143946408e-01,3.892718403056352749e-01,7.503020257381978197e-01,4.140714856399980714e-01,4.593973165333600783e-01,5.366815859576449244e-01,5.320031976852751532e-01,3.665371738353438436e-01
9.361372313470607276e-01,3.876428710349799633e-01,6.342244941601882235e-01,3.267083924678884643e-01,4.841520310667740690e-01,4.650097215818405072e-01,5.994974109915276461e-01,3.266127465434865429e-01
8.583189214495782204e-01,2.615570100596195102e-01,4.423734505752408563e-01,4.105049638444345783e-01,5.362426220082253669e-01,5.216062858299101990e-01,6.862499266171587786e-01,4.736470614123834411e-01
7.552416488149521490e-01,2.207752900273679264e-01,2.448926938187052649e-01,4.583327216730894715e-01,5.195668435213738334e-01,4.857969838249266425e-01,5.074930829054922210e-01,5.010770322965576451e-01
6.605214486957053932e-01,2.204486736440182948e-01,1.196790834998260750e-01,4.355150053781545738e-01,4.680833307937219412e-01,4.621253719145936301e-01,5.532448700145343734e-01,2.704043151202815687e-01
5.760678273479068467e-01,2.831835788740242887e-01,4.015255517012256831e-02,3.737749249125300599e-01,4.721104965845369095e-01,5.155942767413845829e-01,6.057795290669745203e-01,2.866237181336654394e-01
