8.195613661100570324e-02,6.500078520794975168e-01,6.509583813567780819e-01,5.368440895856093631e-01,5.857665288341133980e-01,3.081704143918914673e-01,3.303279242943445437e-01,8.277473316896230005e-01
8.404752801407743001e-02,6.156141762323433797e-01,6.451835170012943932e-01,6.111080095341950846e-01,2.718203133352680156e-01,3.038231982927257491e-01,4.022928665384513658e-01,9.839589625047058530e-02
2.181830269766419361e-01,5.867141786343296195e-01,2.627280587683878954e-01,4.497496478438854917e-01,1.728087809554367527e-01,2.762209567034579760e-01,6.898264444121476879e-01,4.350503751505904182e-01
3.962842986679767088e-01,6.929008078345223476e-01,4.392901506433527503e-02,4.271198997001108832e-01,4.079224657901541762e-01,6.018377596449570044e-01,7.006913905298748357e-01,8.712815875693200596e-01
5.037540297074082352e-01,6.900607328706241939e-01,1.828732286873173060e-02,6.819864432557195544e-01,8.885399693019477851e-01,3.851922158084553627e-01,2.477326573173933011e-01,9.753729750904888141e-01
6.771761350672997892e-01,6.978425160618066947e-01,9.403760485472485720e-02,6.591163182521188046e-01,1.668884233821605334e-01,1.280264266802322581e-01,1.606964496299847778e-01,4.269053626331854034e-01
8.659381173184559355e-01,6.242338275208209053e-01,3.749127394229556653e-01,3.165986989186171940e-01,2.363416679965723299e-01,3.457737031599833477e-01,5.377424217542623452e-01,3.488259306794068149e-01
9.283098008553014591e-01,7.013752490878032431e-01,5.631522419340718733e-01,2.007433868167759483e-01,4.077346836536603347e-01,3.309333635089253822e-01,5.262150472200080031e-01,6.331476652358085655e-01
9.567054218250847786e-01,7.032525783809229214e-01,6.666325439777414097e-01,2.713613867926124024e-01,5.088250903229842859e-01,3.348110302077442757e-01,5.852172872171831353e-01,7.126193598023318199e-01
9.734553276456060500e-01,6.653299990049553747e-01,7.277997618034280913e-01,3.520542795393122870e-01,5.124910566872102891e-01,3.325176121861262990e-01,4.791911226957850101e-01,6.134536688810086069e-01
9.901760104281106534e-01,6.218288615793973184e-01,7.893860830891462621e-01,3.305184208553026415e-01,4.154734814549320698e-01,2.761425582378059240e-01,5.383630210792932358e-01,5.434069696785873704e-01
9.918945919031614267e-01,5.593114882668914767e-01,7.911533763191849200e-01,3.755136775333272614e-01,4.703699249877496547e-01,3.899731844896974775e-01,6.374660282803714662e-01,4.844583147458418337e-01
9.843827989855050697e-01,4.691764146193724283e-01,7.617109885691517590e-01,4.740680505696237557e-01,5.507642475245554392e-01,3.562313707027419118e-01,6.515363040772126357e-01,6.138533318912523518e-01
9.671358585350637860e-01,4.370026655357633905e-01,6.930187908472164038e-01,4.829051732805954567e-01,3.540884091952341550e-01,3.489657994687205278e-01,5.154031808056601660e-01,6.630001166985408645e-01
9.538322428278744880e-01,4.334710831154086064e-01,6.376785250626709756e-01,4.052170951865013970e-01,3.633631874927710226e-01,3.748856470101758487e-01,4.385313317928853372e-01,5.424341507445611388e-01
9.385680400879282681e-01,4.215986141629088912e-01,5.817545659993496043e-01,3.761450847350926163e-01,4.427999689167349540e-01,3.049177540458972713e-01,5.276459433878036842e-01,5.910853270834719453e-01
9.165597729404464378e-01,4.214338392301295588e-01,5.107336145365950486e-01,3.881389870426968924e-01,4.211641288129270300e-01,3.323966057558499498e-01,5.279008548132371192e-01,6.519816739212462853e-01
8.878703036488595490e-01,3.942118507716021458e-01,4.337662430869295149e-01,4.581950590623676822e-01,5.103568276602288289e-01,3.635023559286887918e-01,5.166371304093998473e-01,5.264390720781767508e-01
8.482364802904746037e-01,3.554921158846379159e-01,3.442291486993672156e-01,5.502576642662951878e-01,4.691779265653457931e-01,3.303893255567497134e-01,5.794590883910226697e-01,4.919103520088432546e-01
8.042827699463177549e-01,3.015913165469474855e-01,2.638357107998663964e-01,5.993805975927352092e-01,4.002704769802843954e-01,4.046506090997272209e-01,6.065037915382072153e-01,5.839746043731002256e-01
7.536512126593347682e-01,2.627099453420283504e-01,1.868899429794961820e-01,6.182188901545275783e-01,4.409652979954082896e-01,4.140881583031101876e-01,4.701034271630891714e-01,6.458774229530905853e-01
6.749445676247911585e-01,2.048400470732790468e-01,1.060021761909460125e-01,6.542806175127122703e-01,4.221932018810624077e-01,3.582102955123181998e-01,4.413387625254276969e-01,5.750556555872005093e-01
5.913065538509151287e-01,1.546028002850032557e-01,5.803617160517422768e-02,6.028860203579226029e-01,3.484800889215688979e-01,3.392127545629814445e-01,4.334543426779615127e-01,5.850199504870486900e-01
5.086660964594860168e-01,1.596313094881129657e-01,3.521904564862478326e-02,5.180884244768807489e-01,3.777584368274602977e-01,3.560225832648283850e-01,4.549423459083334897e-01,5.570965097331659344e-01
4.197700752188849860e-01,2.132334461471813158e-01,4.651713991113192587e-02,4.879798797457603476e-01,4.448256673676387329e-01,3.525047301855088744e-01,4.910759407631745677e-01,5.564187885559320756e-01
3.365635462678191470e-01,2.596336408676722662e-01,1.053927510622120894e-01,4.972872534326507887e-01,4.657265920895728439e-01,3.471199650813476811e-01,5.397479946816341467e-01,6.119808270717714827e-01
2.891122775572075310e-01,3.113108631545868366e-01,1.552353610566967190e-01,4.903535461008525220e-01,4.387319735012263910e-01,3.500895710988146670e-01,4.788624467991347555e-01,6.364411096769461151e-01
2.449956027052270224e-01,3.431717922108805108e-01,2.209034265306742961e-01,4.984642362828367035e-01,4.650232824476065452e-01,3.625994960425899527e-01,4.977058975647071781e-01,5.035677608704332009e-01
2.261458009563359628e-01,3.701321054926672294e-01,2.511733713104519206e-01,4.884255452149530718e-01,4.313087383971140887e-01,3.223235145578285388e-01,5.475961557603145069e-01,5.800552866747744618e-01
2.171661681170081737e-01,3.998205450205529754e-01,2.653550319222816034e-01,4.802216655241235421e-01,4.165875588461461776e-01,3.899789241757489200e-01,5.405280428210198496e-01,6.282610255802201227e-01
2.169709596852633926e-01,4.267292390771678656e-01,2.647180973551846450e-01,4.953588607065425586e-01,4.958409370600262989e-01,3.603489329621246684e-01,4.531719074464143904e-01,6.046777527431659305e-01
2.222309881791323105e-01,4.452945554971277087e-01,2.542832446681352887e-01,5.163180841449540592e-01,4.146459803524175092e-01,3.118632121852530359e-01,5.044084388249038264e-01,5.439011056366235275e-01
2.540169851554207048e-01,4.535182951888083736e-01,1.953209762975946506e-01,4.967020033707925109e-01,3.949941421818734533e-01,3.698537915747642790e-01,5.117465661355319329e-01,5.842091382234148034e-01
2.774863894665346997e-01,4.637729157638296185e-01,1.595243700056043767e-01,5.305257158603940981e-01,5.038112771472995632e-01,3.792238481968439601e-01,5.186329556521022122e-01,5.522049237534147892e-01
