5.644715511050305175e-03,3.140888272604543396e-01,6.648720611998539809e-01,9.776712038443505781e-01,5.477610276446005094e-02,0.000000000000000000e+00,5.147194806534096667e-01,7.739945673957094874e-01
0.000000000000000000e+00,2.300214974362125020e-01,5.892124707548938023e-01,1.000000000000000000e+00,6.228176905734213176e-02,4.146439420592235026e-01,6.736464332396342458e-01,2.472887250444110452e-01
5.523767292098262505e-02,1.091333877793116552e-01,6.686492044752329056e-01,8.218444987422872661e-01,3.556154819767025632e-01,2.986783911988665774e-01,0.000000000000000000e+00,6.378304712319861070e-01
1.064967486741233565e-01,8.716114668624413975e-02,5.121192848799533959e-01,6.745519897441050183e-01,2.342534523510866884e-01,1.000000000000000000e+00,4.948818724719630802e-01,6.825338127939836186e-01
2.403196061768342329e-01,0.000000000000000000e+00,4.461914936121146869e-01,3.828139802145561488e-01,1.000000000000000000e+00,1.558885990105255415e-01,6.029691803618596468e-01,1.000000000000000000e+00
4.502826690147077593e-01,2.196413675006581370e-02,4.994623676314194349e-01,9.426233123817835680e-02,6.789743643488477254e-01,1.821336772752600586e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.006935454912797123e-01,9.251009605831467253e-02,7.024463446068733852e-01,0.000000000000000000e+00,1.685503643280741870e-01,1.745167743490532719e-01,3.327211810678377124e-01,7.995672233343410484e-01
8.146351690887276842e-01,9.227228436126712341e-02,6.372274126176928899e-01,4.891442136865498808e-02,3.771546590280469569e-01,5.845387320396451258e-01,3.177925836335649401e-01,2.517118816594647313e-01
9.099400357953614238e-01,1.744998199120524618e-01,5.856750818260035851e-01,1.239775415759817867e-01,3.098073063706606178e-01,5.359005807732775128e-01,3.408387883380409322e-01,9.919161737403648926e-01
9.293360209808454453e-01,1.654894212942293052e-01,5.810084999385229931e-01,1.469824144342123662e-01,7.410694038026334196e-01,4.645591253105351703e-01,6.048785165003449649e-01,4.626989396540206467e-01
9.776703105153007334e-01,1.706960740770511742e-01,8.085843532290676317e-01,2.076080191742736558e-01,6.687783097838604363e-01,3.607127608127274621e-01,4.093921474738170252e-01,5.351239706957070519e-01
9.881811255759894719e-01,1.163832969748610086e-01,1.000000000000000000e+00,2.280218437402390108e-01,6.637537779756285117e-01,5.952432962218957568e-01,2.214109127243492625e-01,5.520029383935495249e-01
9.811179379466036243e-01,1.025881775759529269e-01,8.992481656045261396e-01,2.186552175199885650e-01,5.316632181406315549e-01,5.197591625885412681e-01,5.896134448289567231e-01,7.249784195333608405e-01
9.840668781525745423e-01,9.495724123684876061e-02,8.611547254446105804e-01,2.236249068379525806e-01,5.470458698887347149e-01,3.355695784050246600e-01,4.432735445927701301e-01,5.721934341262838730e-01
9.965762818017166458e-01,1.542036924121938102e-01,7.162071268004669422e-01,2.354733547244605985e-01,2.486618786586633767e-01,3.800861508377801345e-01,6.645889027623443912e-01,6.206255900476833620e-01
1.000000000000000000e+00,2.673225458217597383e-01,4.516902576595427932e-01,2.363245710516701514e-01,5.992480306678674845e-02,1.794374331316698212e-01,6.343770576805841666e-01,6.424989142389926355e-01
9.994310788693293590e-01,4.096454436559401335e-01,2.492044447761751769e-01,2.421928658748486451e-01,0.000000000000000000e+00,2.609211346683360522e-01,5.892789912702661725e-01,5.181680364355165658e-01
9.839801250353170659e-01,6.061510098812836755e-01,3.867493474058518454e-02,2.501474968143053701e-01,1.284415084439624599e-02,2.748956676942985733e-01,5.524583798292748149e-01,5.909114065831738705e-01
9.446062417409352152e-01,8.054559173520408066e-01,0.000000000000000000e+00,2.511504276947020831e-01,2.927704686548900370e-01,3.962505628314443307e-01,3.746870314647441913e-01,5.034340325259175630e-01
8.777780661724773337e-01,9.204276663910877510e-01,2.424056058459705121e-01,2.161117125439787623e-01,7.053216119504787107e-01,5.857027209160812209e-01,3.160325698669611549e-01,5.483807756659557775e-01
7.772384575670845397e-01,1.000000000000000000e+00,4.953895206633299186e-01,1.728561871866846344e-01,8.399921893044413057e-01,5.418060053258494380e-01,4.877193669195271086e-01,6.629917672849784394e-01
6.558438071235010991e-01,9.924752137996002421e-01,7.577938213343278218e-01,1.362541856318600642e-01,7.825048126028890660e-01,3.808706210525325542e-01,5.942973838631432359e-01,6.272637724543596027e-01
5.359330234242837276e-01,8.947074302530541035e-01,9.327949841328223579e-01,1.259490424466272462e-01,5.225298459426559461e-01,2.921875491141789905e-01,6.157011778263107304e-01,5.337753849451318811e-01
4.341424016871822666e-01,7.822720985140279026e-01,9.427351733791888844e-01,1.604710789617936062e-01,1.961066486667191466e-01,3.195959871234894112e-01,4.939525763919802026e-01,6.090798488759686657e-01
3.577192523652745759e-01,6.506258912766174074e-01,8.324820222516543522e-01,2.100014872669664356e-01,1.634490218558675434e-01,4.115593457072749817e-01,4.570246120904431497e-01,5.977160636924031545e-01
3.164074827269739432e-01,5.657484107189724165e-01,6.981036180814201852e-01,2.501119067760644299e-01,2.153703700411741528e-01,4.016973788138815671e-01,4.401186965823838948e-01,6.372024377874403456e-01
3.017844995263377350e-01,5.233689937074599285e-01,6.000269455296930454e-01,2.658230366127297684e-01,3.057954390830316949e-01,4.348533461668331324e-01,4.818326932060636447e-01,6.302100833554946657e-01
2.983066924002233944e-01,5.198712415004925758e-01,5.151657340634512305e-01,2.712608781430465577e-01,3.735915739194523577e-01,3.423577367983094977e-01,5.911211478370785866e-01,5.820189064996451611e-01
2.970561758391374041e-01,5.765705470988234937e-01,4.774650157649696913e-01,2.829060001478211350e-01,2.775388492166935284e-01,2.975085660392436382e-01,4.652221514173331962e-01,5.531046949183002770e-01
2.786146064344085516e-01,6.220007137102774308e-01,4.623554305719788093e-01,3.224934210414687752e-01,2.914931154197691332e-01,4.620843823042439236e-01,4.742834197943526231e-01,6.018888793348180499e-01
2.574480139298516712e-01,6.123589327529525006e-01,5.203224821588182669e-01,3.574219433276393798e-01,5.759922715309465646e-01,4.133742620301838477e-01,4.086920656315979894e-01,5.458801103867899629e-01
