4.198949130738581503e-02,1.855407645413731654e-01,3.408562383987372435e-01,8.520233147735503110e-01,5.453834411037742358e-01,5.821803186778402583e-01,3.630456650672870267e-01,5.864126902455062407e-01
8.703351696164070284e-02,1.413784383873981643e-01,3.555849876356930173e-01,7.216559229318491031e-01,7.388408682843249364e-01,5.521831171066293731e-01,3.017528195621977383e-01,5.718580471734420190e-01
1.790597781033602121e-01,1.312954262054269183e-01,4.181081111304643105e-01,4.930118326526157224e-01,7.468357337710352928e-01,5.467939397983944128e-01,5.487337808107621839e-01,5.586318541769009771e-01
3.004537732203649281e-01,1.560069906406226781e-01,4.340880897955036732e-01,2.666188510743031648e-01,6.302381913505725741e-01,3.208620586664213681e-01,4.626310144429049420e-01,5.935285003267423143e-01
4.568727739661072040e-01,1.420834816247033283e-01,4.464752423342494558e-01,8.700925352599243878e-02,5.319272658296164691e-01,4.893060183839885724e-01,5.092618544011622284e-01,3.806062855756094376e-01
5.886102341845539376e-01,2.175047994513713834e-01,2.875966298796295284e-01,1.170620204746717491e-02,4.060946953853273866e-01,4.026987348348375906e-01,3.033091362387789758e-01,5.900477103820995772e-01
7.339494527623999787e-01,1.593269512144146194e-01,4.606609894188516963e-01,1.452502691400484394e-02,6.835489511693330078e-01,7.225751544552583283e-01,1.070357885071822890e-01,5.103949706541540676e-01
7.917463214506080815e-01,2.338530913006802436e-01,2.278440710582047557e-01,3.541975205787745162e-02,6.687569804855144628e-01,5.717765670798993227e-01,7.115068211995195790e-01,7.156633947355067749e-01
8.963874766098156588e-01,2.145809515888613683e-01,5.325319305912323831e-01,1.085122208659584642e-01,8.165588675963316723e-01,3.717538786984727062e-01,1.721055257620715540e-01,4.239910589666270879e-01
9.434502862737366158e-01,2.558283116287500270e-01,5.582541619010682465e-01,1.546648944462687691e-01,5.405506225840236434e-01,6.542107112850553685e-01,5.838917152097425900e-01,5.692286123491724359e-01
9.305132593187676049e-01,2.166580734551122878e-01,5.344527955923122908e-01,1.410137193920412424e-01,6.612509108211686026e-01,3.931012040962912901e-01,2.549372878124422370e-01,5.911688363364017151e-01
9.458253179771621832e-01,1.915384986533573419e-01,5.773075713813853316e-01,1.588278622270208051e-01,6.224149204412725567e-01,6.296679516974343915e-01,4.311214451098503431e-01,4.839388468466669369e-01
9.519872879827139256e-01,1.411835435709177522e-01,6.216622052486123762e-01,1.698102640057031487e-01,6.966440053508650143e-01,4.986506647901517431e-01,3.018725504040856711e-01,6.061803294769243511e-01
9.658226025566269968e-01,1.484943297239054716e-01,5.764270158738252769e-01,1.853459305966904114e-01,6.250188709131905274e-01,5.640303996841710132e-01,4.447889084139364235e-01,5.332193192430403350e-01
