9.926348791794217252e-01,2.191900985517446221e-01,3.837168563981575020e-01,3.038255693837191990e-02,6.589515388210711588e-01,7.578758038222291882e-01,4.369930001801905495e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.865539918041071166e-01,2.262938167534682410e-01,0.000000000000000000e+00,6.889376900001201731e-01,7.129073245732266972e-01,1.640482081568885586e-01,0.000000000000000000e+00
9.609935942901216555e-01,9.812599671313279592e-02,2.504189362715554812e-01,1.299612433284367541e-01,5.752095484643411361e-01,7.271263710261695046e-01,1.000000000000000000e+00,7.495745527656436646e-01
9.199009583168904491e-01,6.743591684446488543e-02,1.303853017115875756e-01,2.546619143370160709e-01,7.514081021773213465e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.771542820146092323e-01
8.294483194061398335e-01,7.580056990099758030e-02,5.259583401173827111e-02,4.910053224360184099e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.885404596956550050e-01,6.807703787540799745e-01
5.216615924890031231e-01,1.187399357441020625e-01,1.000000000000000000e+00,9.502510611561566511e-01,1.000000000000000000e+00,5.417200388986472825e-01,5.770790777283855144e-01,5.240520785689112282e-01
4.155055569498740664e-01,0.000000000000000000e+00,3.928523830099961422e-01,1.000000000000000000e+00,4.576668166569388685e-01,5.586532440052092152e-01,4.090458737818440937e-01,2.938288919593844417e-01
1.964111080372194229e-01,5.608810242454115302e-02,5.688617186570420481e-01,9.882954972148493278e-01,5.671902832718489496e-01,5.115107604094182303e-01,5.423732638338671919e-01,7.344636722007699126e-01
9.446336784292573563e-02,1.183687228974668604e-01,5.103219932578628715e-01,9.216237447016564222e-01,5.424027593633002908e-01,5.308005696529035644e-01,2.980082893431047486e-01,4.683520654584370502e-01
3.279053969855182799e-02,1.528389672252508658e-01,5.956268675353563191e-01,8.588794273959563519e-01,5.288249508093265661e-01,6.045529001638948463e-01,5.107245695917268513e-01,5.915976253211698843e-01
1.214999452111687785e-02,1.207288413652059939e-01,7.147802717602116385e-01,8.301675255883812499e-01,5.521409226272160353e-01,4.623758903628217842e-01,4.846639842658533315e-01,4.676743249803460567e-01
3.872406775643776750e-03,1.522057790371807162e-01,6.350495516071950064e-01,8.222850557153820183e-01,5.179944798755734547e-01,5.613936768171771119e-01,4.162031741903625681e-01,4.853410227742178673e-01
0.000000000000000000e+00,1.835481852332420949e-01,6.039989551979872973e-01,8.193950266955116746e-01,5.673956787375445954e-01,5.790795749132918724e-01,4.179406119677434583e-01,6.227963341031579336e-01
6.052839574819154043e-03,2.157338687984589887e-01,5.295006725237431100e-01,8.292757359408519102e-01,5.705317026682931170e-01,5.946089429658147907e-01,3.523922179705508140e-01,6.150885272674676552e-01
7.553939819596244137e-03,2.798467941150947214e-01,4.490708977501132182e-01,8.332927672356901239e-01,5.834268636656502194e-01,6.580335252094542398e-01,3.533899146794922674e-01,6.055473751031846819e-01
2.152057500742439802e-02,4.076292711891438825e-01,2.493963069981065539e-01,8.494805575739052816e-01,6.439134907831767229e-01,7.158774294845845487e-01,2.659658397325143642e-01,7.368461897759313040e-01
4.754385439865323193e-02,5.542905290066654223e-01,8.248974174783964275e-02,8.694383524804533137e-01,6.526664907459632792e-01,7.643204211482295118e-01,2.795364446507254130e-01,6.905660297468503295e-01
8.586423804224717349e-02,7.165575200395263300e-01,0.000000000000000000e+00,8.872900985515611572e-01,6.699565883975507896e-01,7.206332142119399320e-01,3.529103685562248738e-01,6.939836920021230648e-01
1.453190510524201007e-01,8.594725284673508936e-01,1.959862187880633683e-02,9.093429867474921435e-01,6.240806556256752735e-01,6.334635830594357309e-01,4.193287798160661439e-01,5.136140753231785983e-01
2.227431613029240975e-01,9.557078421968480120e-01,1.659006228201172495e-01,9.300690101494055728e-01,5.719671272183648458e-01,5.358553674328888627e-01,5.182120016533371398e-01,5.208589545225318362e-01
3.196498279635935358e-01,1.000000000000000000e+00,3.384712381091042332e-01,9.395722176670423531e-01,5.337881490487887959e-01,4.637928404283179762e-01,4.513284006073882137e-01,5.455820002385307621e-01
4.236590900885917055e-01,9.805528887615859723e-01,4.977516681152097666e-01,9.267294967603627587e-01,5.041149104165724149e-01,5.209962472294453750e-01,3.921135064787457103e-01,6.769703550144575699e-01
5.221730560278449174e-01,9.327491498027130623e-01,5.928378773979171568e-01,8.824112492465804314e-01,5.520522324863099684e-01,6.155451393922345416e-01,3.101331211308077096e-01,6.160045866209917786e-01
6.089067117148517783e-01,8.412953136271923427e-01,6.006369054973376143e-01,8.209447809969122600e-01,5.893435404151589063e-01,6.908744382433545939e-01,3.854229844093179924e-01,5.765896292436486492e-01
6.665364209846156296e-01,7.295343098932409731e-01,5.702478471065075549e-01,7.698509901960295387e-01,6.238495479330461446e-01,6.256158066409900353e-01,4.153544106235451672e-01,5.541717197829911790e-01
7.081802788884454802e-01,6.624598699416621717e-01,4.770585965780676507e-01,7.182752330412786046e-01,5.885653162624649992e-01,6.240838565406826577e-01,3.839995923913195330e-01,5.687145936842519234e-01
7.188601307720212663e-01,6.139882108712449993e-01,4.832847074229039142e-01,7.076847628811973046e-01,5.877749842472189679e-01,6.150963656275982849e-01,4.098304871336884148e-01,6.042208087630995816e-01
7.372406108087803389e-01,6.068742250917673609e-01,4.148190059594770718e-01,6.772837512422618111e-01,6.018762879780238384e-01,6.332318460719805753e-01,3.215368176176056081e-01,6.541815088947040557e-01
7.558963770284898853e-01,6.171076437099966006e-01,3.674679291348690868e-01,6.421387545670959041e-01,6.002931374007818288e-01,7.012557856412918733e-01,3.545750413237614418e-01,6.090305018566395390e-01
7.721627154132104653e-01,6.149805217601194141e-01,3.644551116244686417e-01,6.113206794466516936e-01,6.378845999597562155e-01,6.445907810903682700e-01,4.096383707693405651e-01,6.083805191496416409e-01
7.819612587402362536e-01,5.958655568198089059e-01,3.801154617387652035e-01,5.941902549310478232e-01,5.795175443045460506e-01,5.935110521778045323e-01,4.506030371885546004e-01,4.273178513631624154e-01
7.866159128706533554e-01,5.812970056210375880e-01,4.370360696886991247e-01,5.864714376872219859e-01,5.735717199003109723e-01,5.339206344513240943e-01,4.718090827607557824e-01,6.736297883902799821e-01
7.877293579925331857e-01,5.611142304601024478e-01,4.740533731048750532e-01,5.865449701116480785e-01,5.421407943054973311e-01,5.554937265071774322e-01,3.039258240657142784e-01,5.422219400673413681e-01
7.906989829108906909e-01,5.549165642136684173e-01,4.957371472371528975e-01,5.813424354059196775e-01,5.670243302551829512e-01,7.015814484774957061e-01,3.684064001458703386e-01,7.708146617272226830e-01
7.894122317644470810e-01,5.195627429448068657e-01,4.742891350142641183e-01,5.878223947119415316e-01,6.551963062456621634e-01,6.662491849560492341e-01,2.801419341152429632e-01,5.791414731846218356e-01
7.857036783362710830e-01,4.847694719344624592e-01,3.767642809656910341e-01,5.984350170834454863e-01,5.949566825748791032e-01,7.397790049764797482e-01,4.400816623449148035e-01,5.139956677989970801e-01
7.751432256458448133e-01,4.973998914743674171e-01,3.312536298779034105e-01,6.184370612962802882e-01,6.762467851680987740e-01,5.892523357579763088e-01,4.470493849125437569e-01,5.464094047949740185e-01
7.685475880089795986e-01,4.971220256910056090e-01,2.373930194840374874e-01,6.309426791067227480e-01,5.500149062926436017e-01,5.523167785171688715e-01,3.899142619083567074e-01,6.925246493845628182e-01
7.451362675328726537e-01,5.667122458591529188e-01,3.289989895018464727e-01,6.679894122072800311e-01,5.553527141127050371e-01,6.038186262622978751e-01,3.291042322566159473e-01,6.021881126112083038e-01
7.217512585424438187e-01,5.723671536260359627e-01,4.446059124138407870e-01,7.080455638906738569e-01,5.736125521637686075e-01,6.371088460052690694e-01,4.388550453082942227e-01,5.838388805350777089e-01
7.172396901399630265e-01,5.696424994445342671e-01,4.280831088878188084e-01,7.159408850850337291e-01,6.123380145839872890e-01,5.982432311050719376e-01,3.695353526070166983e-01,5.428970187934468727e-01
7.165401507886715038e-01,5.673763612289124403e-01,3.741510882046491515e-01,7.173605794025169624e-01,5.730401360582496606e-01,6.453239446229989129e-01,4.045628925187179092e-01,6.241416810190575370e-01
7.151797178292341739e-01,5.868901407900871670e-01,3.537217869966589601e-01,7.173827521727130785e-01,6.226924236856423711e-01,6.059443743489072443e-01,3.265146833246988511e-01,7.354622493222562341e-01
7.059830767708730193e-01,5.875286184793390154e-01,3.662083967825454089e-01,7.321394670764104218e-01,5.594475009272346089e-01,6.703872500624435959e-01,3.693632457697758609e-01,4.794466936794101186e-01
6.837166645105283713e-01,5.777981144228545585e-01,4.527585087900705685e-01,7.675153171020664411e-01,6.162587385356983471e-01,6.032842481505850118e-01,5.077144683650228751e-01,5.667098289905122543e-01
6.779546591080871654e-01,5.627859450655156026e-01,3.913490816896347813e-01,7.776159574159104970e-01,5.797340246541404785e-01,5.393015779618881567e-01,3.704394822644117569e-01,5.089448214230234413e-01
6.487142034945295732e-01,5.482768949332639252e-01,4.318057576383298457e-01,8.195751014050258743e-01,5.354497339587108717e-01,5.957571883526332490e-01,4.236814443100095917e-01,7.321850466128012602e-01
6.270418659926998428e-01,5.737021546359692969e-01,4.200255827388117980e-01,8.445630483016027812e-01,6.057493525196894213e-01,6.167141072626265430e-01,2.375149317220567879e-01,6.619007921008532858e-01
6.162736162087154579e-01,5.911952885034310601e-01,3.603630541607553694e-01,8.555086505132180053e-01,5.810624530187730175e-01,7.689752252638759611e-01,3.770633953800935911e-01,5.740744290427532981e-01
6.204024400883381141e-01,6.371787120809364602e-01,2.866175525060497553e-01,8.448037626704908432e-01,6.991919844825145169e-01,6.538389529476611450e-01,3.948544223835306899e-01,6.176080157491417033e-01
6.335702854185537580e-01,6.543175152926670179e-01,2.057018810176179380e-01,8.259406109217631853e-01,5.739179466941166652e-01,6.042181950558581649e-01,4.375201555607921566e-01,5.011803298936685636e-01
6.024051517483194340e-01,6.465621339916844956e-01,4.098334118344474364e-01,8.636912604869447785e-01,5.548099995705514376e-01,4.772346115368237829e-01,5.310268114530986017e-01,5.991876649011240730e-01
5.934054578443004324e-01,6.536013780522671457e-01,4.736585487293625829e-01,8.724566514697944530e-01,5.137885698499861098e-01,5.074386929627451304e-01,3.412150162582698321e-01,4.756666993929281606e-01
5.976749918375391379e-01,6.647775333519594376e-01,4.977627760743617014e-01,8.665172186056195880e-01,5.497936693003440123e-01,6.615340323687259882e-01,3.812682528599705689e-01,7.620513719063611857e-01
5.874224028328960401e-01,5.957619204427827553e-01,5.302196461950603457e-01,8.866059897392559730e-01,6.167391405515350034e-01,6.059512096146428828e-01,3.074236044272120050e-01,6.369971588535722207e-01
5.704718198586764544e-01,5.519895553858954473e-01,4.674636760091477328e-01,9.084633913778908942e-01,5.661102305228744580e-01,6.982345880770515212e-01,3.869633156197951895e-01,5.378867310200333707e-01
5.460560954802174960e-01,5.527973044415898096e-01,4.129562889119807734e-01,9.308640471465069455e-01,6.487079624549039192e-01,6.418101655609262934e-01,4.099782862206068357e-01,5.644589763524320292e-01
5.333480454161617645e-01,5.617537380319193030e-01,2.839569686301916529e-01,9.404857541395573728e-01,5.941337664781456418e-01,6.202902204728698576e-01,3.850862220932651514e-01,5.796523893795351157e-01
4.968306155019016623e-01,5.897611304553739275e-01,3.163258771212663634e-01,9.643199973079287224e-01,5.826109985776709577e-01,5.819330679325454003e-01,4.178425846307741165e-01,6.889208294400437360e-01
4.860461316455412795e-01,6.526759897260587806e-01,2.824977072026044200e-01,9.633772567161806855e-01,5.827977479518190451e-01,6.074008301975919455e-01,2.812482146903982350e-01,6.727930883123980355e-01
4.759682981938155866e-01,6.948688309700998822e-01,3.450634755943645660e-01,9.632905377737520647e-01,5.683524809350958273e-01,6.997755572659852819e-01,4.307813764044157168e-01,4.248539323471707818e-01
4.880210364277174362e-01,7.022716412264413677e-01,3.744981460765759995e-01,9.548002945272150432e-01,6.396906763492959946e-01,5.556136032379904721e-01,4.885795641148160673e-01,6.635666357713593255e-01
5.193253654778426931e-01,7.153018708440258555e-01,3.014784794418370328e-01,9.308379567252876852e-01,5.487394537705826414e-01,5.471506534444521286e-01,3.035337976387670889e-01,6.162861769595954220e-01
5.279617054391786413e-01,7.471323020377695912e-01,3.996477317410542796e-01,9.188142505429196527e-01,5.469462046649137266e-01,6.602035362630805926e-01,3.979067062167171431e-01,6.392061955900659731e-01
5.627631087986596503e-01,7.712324404574579795e-01,4.152977988282375299e-01,8.842409250778237029e-01,6.303845075061371706e-01,6.323413301753866289e-01,3.625882725994269973e-01,5.312104647870150576e-01
6.121674176680612645e-01,7.485835250249621708e-01,3.694400266952952427e-01,8.365043231520934430e-01,5.844401354999900766e-01,6.291884203022908295e-01,4.305409507314013617e-01,6.609515433675002827e-01
6.572885035244990792e-01,7.691602746257565348e-01,3.632503849465920642e-01,7.755457503899918503e-01,6.051603033825309064e-01,5.966636253853194738e-01,3.297593650213540561e-01,5.835992036446218112e-01
7.053155109189848115e-01,7.764351563323440564e-01,3.927928486971370980e-01,7.024724010054650414e-01,5.624307008423050647e-01,6.644508711614505181e-01,4.404215781998298551e-01,5.350714650627105273e-01
7.523824911496319601e-01,7.513896494474600063e-01,4.647545662821299661e-01,6.258060485486971469e-01,6.236784745182781808e-01,5.496774308297132094e-01,4.263472244424744151e-01,6.546704761395131245e-01
7.899872257810075515e-01,6.830086917054035700e-01,5.064083075600012140e-01,5.643196028195115455e-01,5.241480516938493706e-01,5.811029360786730269e-01,3.868897672905741159e-01,4.558516730732395383e-01
8.079331602241121013e-01,6.269048316158021272e-01,6.193102384940020189e-01,5.349741148700168925e-01,5.760643161158712777e-01,6.026076385180088035e-01,4.604822857189602159e-01,6.397817126430075385e-01
8.343407155345056170e-01,5.552600418758394385e-01,5.540656144555817786e-01,4.852027029505971978e-01,5.992205258809177870e-01,6.049670390217167792e-01,2.797706562736801961e-01,6.118211086533638099e-01
8.498455272020708495e-01,5.043146999903463934e-01,4.849360970202296617e-01,4.537743609556503799e-01,5.834049122215880789e-01,7.461397600213882653e-01,3.446887345800753732e-01,6.999250695295152758e-01
8.503261505438585166e-01,4.637779495215768044e-01,4.524466476366286183e-01,4.561080095329160811e-01,6.790913073336259931e-01,6.887742696285963362e-01,3.428764192592779758e-01,5.660155563459247086e-01
8.465943734636731666e-01,4.188695999359948741e-01,3.384814392863192967e-01,4.678598922653339764e-01,6.056086379765046601e-01,6.834700600765336587e-01,4.480558978742578691e-01,5.025624983753497199e-01
8.431221180831179884e-01,4.448059163512865233e-01,2.724779167148895787e-01,4.746059440954314423e-01,6.445742766796221934e-01,5.850868125464522285e-01,4.197514206432241268e-01,6.017215319076908431e-01
8.294276084328581211e-01,4.521420260885966047e-01,2.590161310406350337e-01,5.059616155486882372e-01,5.460474118110759667e-01,5.623592728746300562e-01,3.969785155288360068e-01,6.358425342599114405e-01
8.147767294870449373e-01,5.096198453655360616e-01,3.364509013394199610e-01,5.346311326347017445e-01,5.691635252204374495e-01,5.952048906841020948e-01,3.278903864969408555e-01,7.241936251199704300e-01
7.970092015666930818e-01,5.185977444102225498e-01,4.267682351770679672e-01,5.720591017778939857e-01,5.670934869823363034e-01,6.704446940025774460e-01,3.692187507474255503e-01,4.704051756324693634e-01
7.965102671521008260e-01,5.244377666920966297e-01,4.121367936602474136e-01,5.726621611733815342e-01,6.365021862681963238e-01,6.572259043386031729e-01,4.477683258713501813e-01,6.017262546191411987e-01
7.950366981960619306e-01,5.031434140321396908e-01,3.512170319015681108e-01,5.776039370746697266e-01,6.042255186037791548e-01,5.747471793373585269e-01,3.898898365251866616e-01,5.602812551423426157e-01
7.911674037796605496e-01,5.134736670184359975e-01,3.226409620177901338e-01,5.846062607618515150e-01,5.656539295377989163e-01,6.002892096845925396e-01,3.435673991853218645e-01,8.458002563173628863e-01
