1.335921130370534143e-02,8.091326366158041461e-01,6.897582005637019620e-01,4.649768395446432501e-02,2.997886949784266952e-01,3.260676547128369962e-01,2.187935491678382194e-01,4.997311024748861685e-01
0.000000000000000000e+00,8.129384654152225220e-01,5.189130656088479787e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.111376568012421434e-02,5.913540395035546959e-01,5.913164873746145078e-01
5.266786858259788623e-02,9.135475398389014678e-01,5.969990314002237008e-01,1.698312894714756049e-01,4.981253285693582056e-02,9.381301002822897139e-01,9.548061375026666298e-01,9.006906346937930685e-01
8.009317518083099163e-02,9.435623410098540331e-01,2.465962603998599345e-01,2.479251931783396090e-01,2.987935614400098472e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.729848643176808920e-02
1.705384626413482541e-01,1.000000000000000000e+00,1.893154154144193191e-01,4.717281817895735974e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.198750591817859368e-01
4.090405528854825778e-01,9.129077993233241095e-01,8.082803476399724740e-01,8.694284796345156385e-01,4.922243033787755406e-01,8.508528763990649280e-01,1.854837069064737831e-01,8.719252057375359577e-01
5.775764389228500439e-01,9.324298931257674061e-01,7.937245255676778077e-01,9.893874638689968970e-01,4.638761091430628758e-01,4.010020781379862176e-01,5.562093735524420435e-01,0.000000000000000000e+00
7.325904915442932319e-01,9.634902513570402505e-01,8.227269719425960304e-01,1.000000000000000000e+00,4.425034565138546983e-01,4.176971015228587158e-01,5.263390318829380687e-01,1.000000000000000000e+00
8.503983427875734247e-01,9.044075767749731876e-01,7.595875747076976658e-01,9.508915613543303946e-01,2.185239980448407671e-01,6.560513925718733930e-01,7.001045063729003370e-01,4.590587591577294790e-01
8.975223087249304399e-01,8.763694322726183206e-01,6.232404980854571175e-01,9.152840186330776229e-01,3.580508275039306909e-01,6.633483339281273095e-01,3.902892553485669547e-01,5.446070662518783800e-01
9.491839412178276758e-01,9.947756608271159928e-01,1.000000000000000000e+00,8.557891990209529620e-01,7.401296327935520392e-01,7.866860247948515017e-01,8.656316860227460941e-01,6.133380918383757319e-01
9.858567563221251051e-01,9.577659856783476977e-01,9.731520748099777851e-01,8.164902684816558454e-01,5.142032339347420988e-01,6.776296694165796497e-01,4.214747192755228244e-01,6.197573448086414194e-01
9.960068061574255394e-01,9.261185213357344681e-01,8.823055782397309921e-01,8.060263952256915276e-01,3.969679937585071094e-01,5.120467547111101636e-01,5.731672904782110223e-01,4.622602741986138186e-01
9.925322526398607792e-01,9.117479688033967022e-01,8.012335652799592589e-01,8.114895855422091797e-01,3.682860228459403640e-01,5.311260736362379831e-01,4.674667346646662058e-01,6.426942688524938108e-01
1.000000000000000000e+00,8.671530416539113828e-01,7.425425469785315036e-01,8.036403379565321137e-01,3.159733960421319265e-01,5.461366823257609582e-01,5.619620209917167708e-01,5.002870395273959492e-01
