4.698225651378998280e-02,8.338843640164388393e-01,3.105979836604887412e-01,1.538211194536051318e-01,4.935124813123121235e-01,5.992077499289407694e-01,4.018204043066563314e-01,4.681929773025357289e-01
8.396912756423059732e-02,8.688196354106160202e-01,2.577104486383112181e-01,2.571020067797900044e-01,7.385633262822054457e-01,4.404898582372417937e-01,5.174858538509153894e-01,5.800510118274249116e-01
1.942417966079552916e-01,8.664558325278691742e-01,4.029272063018693451e-01,5.214483130486780027e-01,7.546120541817619154e-01,4.845112600145515813e-01,3.604172676157642585e-01,6.095890660189855481e-01
2.991511091869745731e-01,8.180091843057576417e-01,4.006480766072090804e-01,7.120236571332972941e-01,6.162085601377134125e-01,2.554097981446009080e-01,3.283751110544885221e-01,4.095970621861798056e-01
4.627993858566811225e-01,8.151309210857525800e-01,4.699338795160035720e-01,9.056871713487191222e-01,4.930223559865619110e-01,2.653363704395600986e-01,3.917187355936825877e-01,6.012768084506616706e-01
5.779380256775836777e-01,7.700604307595533271e-01,3.429277197450776304e-01,9.781576964988057954e-01,3.645024054217427256e-01,3.998263354101295186e-01,5.581160641303726244e-01,6.512003998075577282e-01
7.230874620178207035e-01,8.135557253877521156e-01,4.447786620465819518e-01,9.988691121264877681e-01,5.944567509498347446e-01,7.822499440432859608e-01,5.651327244435551123e-01,5.386570023335958135e-01
7.757849527582141302e-01,7.799273271662225948e-01,2.886180307121869459e-01,9.883591794543025166e-01,7.301418865292400584e-01,4.177360634994964350e-01,1.938110148842277780e-01,4.639961702973509072e-01
8.863123400692524134e-01,7.641524316723410370e-01,4.853264804469831217e-01,9.332341021012963145e-01,7.300898750537234694e-01,3.022778663451491932e-01,6.249198209475741450e-01,6.046855577552268102e-01
9.439966171545736140e-01,7.132024973889556918e-01,5.317997594887766688e-01,8.856140335395263907e-01,4.961826617936353490e-01,5.232360015344369453e-01,2.806374904915158175e-01,5.721077973399134597e-01
9.248316902493408653e-01,7.654114354960933619e-01,5.014839069299349417e-01,9.040483891133112015e-01,6.163812930142830160e-01,4.208113813732882735e-01,5.555551783113124031e-01,4.976986782224523398e-01
9.478347570620621054e-01,7.992163051030648502e-01,5.612922261028868709e-01,8.830551154773386147e-01,6.317576679403817952e-01,5.441740373264887243e-01,4.153465715893837618e-01,6.237811403502609986e-01
9.629921386719884069e-01,8.357637332690490695e-01,5.912800263244286647e-01,8.670983314282015852e-01,6.626563172578858740e-01,4.993365506226427608e-01,4.855519744860576914e-01,5.000755106895138358e-01
9.749803345884656691e-01,8.390729772148941557e-01,5.653490235823119825e-01,8.550194817188467855e-01,6.264981383956100824e-01,4.576121264868753258e-01,4.045306001507887328e-01,5.785807126496412822e-01
9.856196741897873537e-01,8.025943269006535763e-01,4.918798594449650952e-01,8.452312665256521695e-01,5.436456864147247714e-01,3.959401690040048050e-01,4.122865598948586840e-01,5.152998871723436514e-01
9.799154965589783606e-01,7.079259439182640223e-01,3.223105800804204613e-01,8.496270962829236550e-01,4.391741550993312759e-01,3.309681674616387625e-01,3.594996689813356183e-01,5.526557165881846867e-01
9.642757964673318583e-01,5.647301228646187665e-01,1.447887796121657966e-01,8.496002524567412006e-01,3.702153981575576625e-01,3.146447534497051057e-01,3.924865232864265252e-01,5.247258857761761819e-01
9.224669363882724848e-01,4.066680621572895671e-01,2.424685145769452446e-02,8.532638823955797092e-01,4.188648090286153369e-01,3.842057741425867201e-01,4.282326160925964409e-01,5.814656048575713720e-01
8.665893108179507642e-01,2.848722344541984586e-01,8.766505955874284717e-02,8.571975972307933622e-01,5.846012366281252426e-01,5.189142251983352994e-01,4.912321977996494393e-01,5.575698460248218469e-01
7.770849362951182115e-01,2.036296477780692171e-01,2.348930748093850107e-01,8.691861264855054170e-01,7.500892012092305050e-01,5.367035490187914704e-01,4.459015405715879288e-01,5.746099338109035282e-01
6.788226366919868360e-01,1.928554190144159408e-01,4.696075202098743961e-01,8.778595891212443991e-01,8.022392029771628907e-01,4.822256742746989233e-01,4.517920033081291864e-01,5.399634237218848831e-01
5.595052714426075324e-01,2.184936254979007175e-01,6.054326023735490114e-01,8.561089693898461528e-01,6.814590555863032639e-01,3.904011463626743117e-01,3.552265870612061338e-01,5.451912265561765780e-01
4.613384771816353980e-01,3.223729721282840299e-01,6.812931709776318678e-01,8.276381272736992312e-01,5.587783155219798736e-01,3.770382442978171822e-01,4.582610882522025753e-01,5.319582639641905475e-01
3.746756874297633710e-01,4.116636131730744830e-01,6.070287874778191872e-01,7.653324741128432196e-01,4.427075620284932067e-01,4.382489263872431096e-01,3.997448862727472907e-01,5.745411436934866334e-01
3.314985300560349679e-01,5.145223269699462643e-01,5.307132947558768077e-01,7.335918456126873100e-01,4.889942397539983054e-01,4.902300473667087766e-01,5.024588529202955733e-01,5.218121940019010419e-01
3.144207967120395963e-01,5.722262960595957404e-01,4.429362110016712428e-01,7.195492012965373219e-01,5.515652586365336063e-01,4.966578821099122965e-01,3.763780870474311424e-01,5.678078365359660040e-01
3.204415769616837384e-01,5.777065994146129979e-01,4.001016486496210001e-01,7.291159703446828955e-01,5.812517498471200250e-01,3.940806966300922087e-01,4.508707824702581357e-01,4.953973547770794683e-01
3.350136378273814719e-01,5.583912219568742952e-01,3.919301826833290758e-01,7.466493450776617857e-01,5.489198667646956187e-01,4.100902249226396346e-01,3.897126036304801588e-01,6.073403256282774443e-01
3.549336504454733143e-01,5.508602492651628602e-01,4.056658000000439301e-01,7.720033212359260766e-01,5.423520937048840196e-01,4.412968129703652709e-01,4.734505198599628373e-01,5.042268282426140003e-01
3.528844392406637054e-01,5.333574811892212164e-01,3.647476226589640436e-01,7.661258279764221468e-01,5.565820234459093463e-01,4.525750335895121768e-01,3.954839322256558654e-01,5.940848700653426073e-01
3.601309910736389397e-01,5.186824713215972826e-01,3.796680248995537577e-01,7.726097362203303565e-01,5.866069270172374894e-01,4.398714548021637749e-01,4.655950560976568897e-01,5.054992666509785515e-01
3.604900766223165798e-01,5.129174724148419795e-01,3.991386682748944703e-01,7.718645459891940730e-01,6.108651163296276998e-01,4.480034110545136894e-01,4.053890674732378852e-01,6.039691734644146992e-01
3.707513751270116731e-01,5.052002891355892311e-01,4.529784231916616499e-01,7.832328464887577946e-01,5.891910603710669436e-01,4.401691790948596417e-01,4.358286843902354213e-01,4.826423832775114664e-01
3.531211798327635876e-01,5.055951886046233801e-01,4.235446650737145213e-01,7.610612385032325955e-01,5.692981443859982393e-01,3.881973064592691425e-01,4.102559230121617939e-01,6.129503778477268794e-01
3.638240802720863476e-01,5.161509250238903723e-01,4.729735047465600251e-01,7.769031316284736866e-01,5.396033845134130535e-01,4.781814600085455558e-01,4.767193918284960974e-01,5.124156062893220343e-01
3.608894207978390889e-01,5.550523010213670450e-01,4.420285871823930735e-01,7.802283544616346322e-01,5.874351959145490687e-01,4.660510916324920316e-01,3.826269025338343566e-01,5.679422459407191814e-01
3.580061038777102023e-01,5.292150557950581202e-01,3.958479940723298451e-01,7.720893119761726986e-01,5.469982741211382171e-01,3.699760202143417831e-01,4.379055997559142543e-01,5.103501851222198571e-01
3.603158214181558794e-01,5.192056091149991337e-01,3.949665646586785761e-01,7.731111531423644490e-01,5.326672216412080552e-01,4.385636304851561751e-01,4.366234375027389092e-01,6.088289030496847332e-01
3.615909208052296986e-01,5.185546235208088328e-01,3.939191093258974097e-01,7.745529363845449211e-01,5.539958035530351266e-01,4.768362490542493171e-01,4.181105893858539924e-01,4.940069681618308728e-01
3.566447589468301205e-01,5.187575727034988704e-01,3.878128433790302698e-01,7.681042177720238673e-01,6.114492210079793821e-01,4.199714302986098380e-01,4.458065968086533659e-01,5.804484980389719162e-01
3.689195067871874900e-01,5.086954280704982789e-01,4.437616419368207721e-01,7.816881000408820723e-01,5.886516419480218865e-01,4.684314577550419689e-01,4.457215784933780678e-01,5.560106882975364151e-01
3.573988193741061692e-01,5.104963162120329523e-01,4.288722878308006692e-01,7.675924986368047875e-01,5.840764824969780777e-01,4.394218472987999613e-01,4.038574236700311348e-01,5.386842995686189628e-01
3.526360015409681359e-01,5.096718990786039960e-01,4.326161723164138606e-01,7.613267470846106777e-01,5.648057592677457883e-01,3.939807680430523762e-01,3.973628343698225596e-01,5.178308930521801079e-01
