0.000000000000000000e+00,7.593961835438400865e-01,3.751147115626247697e-01,0.000000000000000000e+00,3.900150642199214923e-01,6.439919414474788439e-01,6.664977995790504206e-01,0.000000000000000000e+00
2.921590150487932483e-02,8.082439316724329137e-01,4.508566137472884705e-01,1.126784623117895595e-01,4.388324803816289199e-01,5.314512815534874202e-01,8.836303521123745064e-01,1.000000000000000000e+00
1.708513790286317613e-01,9.388506510849478071e-01,1.000000000000000000e+00,5.351904962929725507e-01,4.654061466153907034e-01,5.575498455678619125e-01,0.000000000000000000e+00,3.410132709719477795e-01
2.275934629735783810e-01,1.000000000000000000e+00,1.208438235366477015e-01,6.556097100233375663e-01,1.381703679348776914e-01,2.874308752724288873e-01,9.853155793228488557e-01,2.718664297957831821e-01
4.697863741419644468e-01,9.448857699426473911e-01,5.827451523190667615e-01,9.567071851225761314e-01,2.714151234671126622e-01,8.126189699112777998e-01,7.742389986588849027e-01,3.698995787594032691e-01
5.760922134464383504e-01,7.409763770919262083e-01,0.000000000000000000e+00,9.927091297172658813e-01,1.000000000000000000e+00,2.608642552272885662e-01,1.000000000000000000e+00,2.143837257459288714e-01
7.893407407013968147e-01,7.618891026604160954e-01,5.501438712545352328e-01,8.125975108209618769e-01,2.523343885743178361e-01,1.000000000000000000e+00,2.503481414532992000e-01,8.519744097373140868e-01
8.476602789647270653e-01,6.310414937623124443e-01,1.783287862080385200e-01,7.226901076294311999e-01,4.840089142145324042e-01,0.000000000000000000e+00,5.748004530208640217e-01,4.046333534488505412e-01
8.974987188407062000e-01,5.066559173723299558e-01,3.068777081581383070e-01,6.209900157869385762e-01,0.000000000000000000e+00,9.121773013527906260e-01,6.358600338150441900e-01,3.404408765831471451e-01
9.273186153430676981e-01,4.512148171774115202e-01,5.242558565317878561e-01,5.492207483080036035e-01,4.359550403297596244e-01,1.751457700088045188e-01,7.849622630671234669e-01,4.299087709317512829e-01
9.427590444421687366e-01,4.494039602049971216e-01,7.647829810365042169e-01,5.086597334247724422e-01,3.026560380935026107e-01,8.180843550971542699e-01,6.241152365680249225e-01,2.935024220513280935e-01
9.386487578354123507e-01,4.859842139950451001e-01,7.898464683881556425e-01,5.200598974452503853e-01,5.057181156527993382e-01,3.512741280543270617e-01,6.211818921406488947e-01,7.916742655996836797e-01
9.530375215520430210e-01,5.987978037012660071e-01,9.129992398665608411e-01,4.791675377818985226e-01,2.511490326407064821e-01,6.202368835060846353e-01,4.072118588242077397e-01,2.901663723526837213e-01
9.583256489095690611e-01,6.253554853976032168e-01,7.645240630013012684e-01,4.645354282667676360e-01,3.084889967124497256e-01,4.046307757247304404e-01,7.466310237346946987e-01,5.328660724951282956e-01
9.893809663143408040e-01,6.358404886847065507e-01,8.723826050354261952e-01,3.725050528242909720e-01,3.903850302720670018e-01,5.990705270180867181e-01,5.976220025095160260e-01,3.270526768459992017e-01
1.000000000000000000e+00,6.746812159041364332e-01,8.142347164566128281e-01,3.372508008987523676e-01,4.138210414396659154e-01,4.950499772352953687e-01,6.603057221855453962e-01,5.558501959060418995e-01
9.986313396944875853e-01,5.940607004962935589e-01,5.666978377268103717e-01,3.468575718642049610e-01,5.693774604881115531e-01,5.301428056832545588e-01,6.714972806582248932e-01,2.980020481598278925e-01
9.850590628959980943e-01,5.420536319371371814e-01,3.822599214611703267e-01,3.906568013562785602e-01,5.165946356351784896e-01,5.681974630618601418e-01,7.295458938555904327e-01,4.321118175621183055e-01
9.755967829905769495e-01,4.439260358322635880e-01,3.037315134711868203e-01,4.185553888835582548e-01,5.643897226273806300e-01,5.387420933607817153e-01,6.723173338403127808e-01,3.813866357802375151e-01
9.449687907706560974e-01,3.344003280900643138e-01,2.115456209750826155e-01,4.998366639164836811e-01,5.002400239901335643e-01,5.647876345680978849e-01,6.641000188979239161e-01,4.401861099758800910e-01
8.996551434744993747e-01,2.191912477598322861e-01,1.876676028559703113e-01,6.028926946007236998e-01,4.578303188504225796e-01,5.195589396163353690e-01,6.553551999605400358e-01,4.098075490558052980e-01
8.447844294425611578e-01,1.318135370340736967e-01,3.047597412964594965e-01,7.074766144010017355e-01,3.450465067804130426e-01,5.577560074250544897e-01,6.250342086451852186e-01,4.656398635201143277e-01
7.711602797258843012e-01,5.371210402956917707e-02,4.325570202003413134e-01,8.167325950369077603e-01,3.392911815922247665e-01,4.800501819673005932e-01,6.289522214889532448e-01,3.989746272118703807e-01
6.903508069707215977e-01,3.573183087201302344e-02,6.077917499794250888e-01,9.045974916558684464e-01,2.763021476015131705e-01,5.548909958727422653e-01,6.537188929592993025e-01,4.448638160520263507e-01
5.909976237921977793e-01,0.000000000000000000e+00,6.798321118536458929e-01,9.555969151060853539e-01,4.085588992201423242e-01,4.818744187142495750e-01,6.621236537545615031e-01,4.581097074985557294e-01
4.762536258348528118e-01,5.683829883423252571e-03,6.676580476669474740e-01,9.490585930866405340e-01,4.084435994625539856e-01,5.604692933302137803e-01,6.350917836785109349e-01,3.528011725016670930e-01
3.842403128848562166e-01,6.003843865284769210e-02,7.215309212659185567e-01,8.943737625854057960e-01,3.770231264381920799e-01,5.183196707647712564e-01,6.500830230235558060e-01,4.987382275969271528e-01
