5.693255987052819184e-02,8.268719969178000007e-01,2.780161404302880501e-01,2.256696426843330106e-01,3.952889053105474448e-01,4.593453202306274075e-01,2.682250312289556904e-01,4.713013782778558425e-01
1.054370654241748584e-01,8.604170213850012017e-01,2.084186054739514404e-01,3.829002872221867748e-01,1.597424472360947367e-01,4.727585516056089787e-01,5.577084471127748966e-01,6.470423312986925968e-01
2.385161536115193714e-01,8.406336950583837009e-01,4.134105450352408284e-01,7.206001809024040750e-01,2.165507963795669788e-01,3.855069868308009795e-01,5.384686695349505392e-01,4.381996394088309987e-01
3.801808896082886635e-01,8.174786875737081182e-01,4.554671904054202747e-01,9.225605367494825737e-01,2.796307023045222495e-01,5.284510374843887082e-01,7.755916475941774246e-01,4.564493544709019024e-01
5.705324629614675347e-01,7.982517893347824689e-01,5.243911221511808884e-01,9.779007463855811100e-01,4.600243067737700420e-01,4.808050227982670899e-01,6.028968854985623516e-01,5.155279824942965439e-01
6.713338093334401124e-01,7.601902303467578115e-01,3.493747794612462321e-01,9.171099789661729673e-01,4.732510096311465242e-01,5.413428042892282077e-01,5.718248914140259265e-01,5.836666823921589087e-01
8.017963379734102114e-01,7.634391306855977666e-01,4.186506804330366038e-01,7.239058016770999471e-01,3.322081937800045459e-01,5.053024616421637472e-01,2.680664309911274246e-01,7.165199977127046926e-01
8.597670453628506460e-01,7.414973615245616934e-01,3.629407614587042974e-01,5.996165602962486574e-01,2.644864490046538452e-01,3.745885362266321850e-01,4.794043564833124771e-01,3.601760425943401622e-01
9.194194844063983130e-01,6.938236473192621601e-01,4.411660985570650673e-01,4.418131642333864018e-01,2.620028391314256355e-01,5.488908803992904595e-01,6.854475544537861342e-01,5.981557033934391532e-01
9.536829167252067752e-01,6.646537327330448441e-01,5.206234637499727036e-01,3.341527454172789069e-01,4.136628382901948453e-01,4.412619290853558307e-01,4.915583906348274246e-01,5.428370473045064371e-01
9.519103852241888042e-01,7.189162240277228166e-01,5.204081148687726976e-01,3.355038266962531157e-01,3.206196366556055555e-01,5.201524759140915277e-01,4.671439855263094243e-01,5.436745939579477049e-01
9.690253639069252856e-01,7.446844819409834670e-01,5.463539706418645281e-01,2.725598047927816903e-01,3.233568231086957345e-01,4.507579622715731649e-01,4.880736999657505626e-01,5.815918596937000862e-01
9.826495245811438517e-01,7.600140360768898873e-01,5.562040658214630895e-01,2.204093105864427804e-01,3.222877129808088825e-01,4.873973104137329648e-01,4.869543802031940927e-01,5.362060688426744104e-01
9.894790461617793964e-01,7.647095402204034942e-01,5.344568654822821063e-01,1.942324895901794968e-01,3.433893400650169792e-01,4.682025560602622316e-01,5.310078617974230974e-01,5.473509094111024265e-01
9.890152061901322789e-01,7.332543966027116333e-01,4.637614317198359148e-01,2.015775788657830914e-01,3.896103584286516042e-01,4.825768810415896892e-01,5.743638485823776563e-01,4.947825443844030557e-01
9.721701384514929156e-01,6.534178804940657947e-01,3.186370435248371824e-01,2.719590030939375014e-01,4.553077725868116543e-01,4.936862580863396466e-01,6.576356833632678311e-01,4.872212856542232906e-01
9.456477938396331551e-01,5.528968763989705604e-01,2.045174925888443851e-01,3.629499063858548369e-01,4.797495071362196106e-01,5.263307637203039624e-01,6.147142302968939820e-01,4.983276035246642643e-01
9.009706066909706212e-01,4.384268446290155996e-01,1.216613850133977381e-01,4.873347130243145808e-01,4.489449324955127052e-01,5.073446341561158590e-01,5.598596730219220774e-01,5.263121500087492022e-01
