8.802647777517954575e-01,2.709081076152937140e-01,6.417746803922258492e-01,7.945144826505847746e-01,6.598125108573262843e-01,1.748247212606142409e-01,5.659324473696917268e-01,3.438975130099214961e-01
8.630039247173985073e-01,2.871050412343526537e-01,6.014135129723836570e-01,8.671027905222131738e-01,3.191374671819957043e-01,5.474586140540933510e-01,9.291088063132502128e-01,7.862626709893855148e-01
7.359514748987201482e-01,3.871319671908964311e-01,3.447136631049165789e-01,4.789501478692731462e-01,5.842701526769070730e-01,9.937703552848857758e-01,6.967309827530404620e-01,3.319067559676441292e-01
6.533169289123620382e-01,3.350301844337106316e-01,2.172297117616184547e-01,4.816585682093114662e-01,8.278127518717246502e-01,6.689444657459313603e-01,7.198553362005742640e-02,4.905265966254844789e-01
5.666274643156654633e-01,3.003290472636703234e-01,1.179276998545426836e-01,6.629479866127993004e-01,7.052087204802447440e-01,2.288777381969232805e-03,3.569093810884120810e-01,3.083320956874154306e-01
4.906685618613094158e-01,2.988063466832848181e-01,5.795467391439134558e-02,7.417548382860922329e-01,2.440762757815427841e-01,3.356952030426789135e-01,8.693804058919799571e-01,6.341221332408325528e-01
2.780138439449030829e-01,3.196695793798042806e-01,3.222500438118240575e-03,3.445157901238306009e-01,4.485600862457097548e-01,7.742437331247767895e-01,7.254947062628475107e-01,4.936057934857302487e-01
1.781613411098996458e-01,2.083982622575831223e-01,3.364053908212941840e-02,2.698387955944934746e-01,6.565756024065912966e-01,6.338404263434789243e-01,3.425467129327304794e-01,4.203623703906851916e-01
1.366226854780506206e-01,1.756235414796175898e-01,5.725571319289578243e-02,4.599798717830095307e-01,6.790911925704606888e-01,3.204716943132488449e-01,4.224465341193791024e-01,4.452614137135537109e-01
8.474100552245467100e-02,2.001062817214827039e-01,9.555859484706238915e-02,5.516832671241828079e-01,5.538268959913975609e-01,3.604404587116745162e-01,6.493385365973739498e-01,4.612780342695625979e-01
3.005197402167105944e-02,2.278398104957798098e-01,1.480140706629425595e-01,4.981549513138912033e-01,5.395429675952606585e-01,5.465143938710540494e-01,6.460071013552031172e-01,4.933609297817992401e-01
1.512505122597197597e-02,3.326215065970746787e-01,1.659986139985610565e-01,6.227902614295416361e-01,7.505594866789694342e-01,5.130809994196280366e-01,6.543197494371938427e-01,5.774175564638721614e-01
2.690471727916770098e-02,4.758953985470767423e-01,1.642033127372829748e-01,7.903863991086528262e-01,7.758260549366852166e-01,5.141969314702082849e-01,7.160118231606297234e-01,4.321588231983640171e-01
5.487576293827974711e-02,5.507162951037098964e-01,1.449610379756483824e-01,7.796378457398556172e-01,5.836191984707598257e-01,6.472417030692654283e-01,5.901391715221911971e-01,4.629435774833122186e-01
7.571827538378998745e-02,5.590834508714648265e-01,1.264109218812444202e-01,6.361911624623312056e-01,5.173523316475381328e-01,6.083021400175948612e-01,4.414856011741667974e-01,5.002917099920498600e-01
1.008761615326921462e-01,5.516210696688780279e-01,1.039157301382771098e-01,5.352720402518257314e-01,5.361883737507285863e-01,4.579189797489673364e-01,4.241210692188162046e-01,4.441771860319916887e-01
1.347844683257269083e-01,5.665956415427940707e-01,8.120340303970551010e-02,5.305729654759001601e-01,5.913412262142860865e-01,3.495367051172263428e-01,5.489034372817392926e-01,4.821830523564524795e-01
1.795359719377410679e-01,5.855789279738009556e-01,5.808626388998036627e-02,5.780238021944646976e-01,6.190029936924412723e-01,4.190314237897893590e-01,7.295680842254762544e-01,5.223891190584439848e-01
