9.878621503724893671e-01,1.966233155342284600e-01,9.557084164690320405e-01,4.376940393835894172e-01,7.569431843534227822e-01,2.021351197514033582e-01,1.000000000000000000e+00,7.444446784847201792e-01
1.000000000000000000e+00,2.012568253884615688e-01,1.000000000000000000e+00,4.933305904891530647e-01,1.000000000000000000e+00,9.011104024302958315e-01,9.165911435360931669e-01,3.903431814434690783e-01
9.591857761348464573e-01,8.988545534686245841e-02,8.589674064289113398e-01,4.809065692564734595e-01,9.813387840978776699e-01,1.000000000000000000e+00,8.567592501387293058e-02,5.036230936360223120e-01
9.337371535576444170e-01,5.647988551817393482e-02,7.802188329783342757e-01,8.740495281394247140e-01,9.987209425481895497e-01,8.461939358337175476e-02,0.000000000000000000e+00,6.038160325212270640e-01
8.407880908508730267e-01,2.057024254274119821e-02,5.313299403648368280e-01,8.313688505967349318e-01,0.000000000000000000e+00,1.968316848522704277e-01,3.634082970415209446e-01,1.474999842594867661e-01
6.193134704754509334e-01,6.908841676088224582e-02,1.427796573046214712e-01,1.772455807724862831e-01,2.542429934777024614e-01,2.178331047963641964e-01,1.895427923688480232e-01,9.791499125974452156e-01
4.359499386742589078e-01,3.807940932268246564e-02,3.101994077269462809e-03,1.621619684770565228e-01,6.977761184771389402e-01,1.007115143779746813e-01,8.323107598860104428e-01,1.000000000000000000e+00
2.669846083958257732e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.664328826533130246e-02,5.568323031001631840e-01,7.463209610424800244e-01,5.395118118003990881e-01,0.000000000000000000e+00
1.547570933415067240e-01,5.095353233700218587e-02,5.779170522937263771e-02,2.396964603069127731e-01,9.256227287824805305e-01,3.444243337093206292e-01,1.316945146343083684e-01,8.142961932289342064e-01
1.004284567564058123e-01,8.029039969384256514e-02,1.053170246686350175e-01,4.242034781918148645e-01,7.140430218988261801e-01,1.319312641193832181e-01,5.681540672107138201e-01,4.648094954744915186e-01
4.274528612087274276e-02,7.478903420584466413e-04,1.776562808587381359e-01,0.000000000000000000e+00,1.348077916615924854e-01,7.216014342420641325e-01,1.342346854638492570e-01,1.125531806431864928e-01
9.945629392673138031e-03,3.365915627015509531e-02,2.197514910533826249e-01,2.098016786797868988e-02,6.741606593380383705e-01,1.850043641370684167e-01,5.539210953715301838e-02,9.151241851853498810e-01
1.844046535212369225e-03,6.609275835786695974e-02,2.294945688166699083e-01,1.504112357294920821e-01,7.044553523483815249e-01,1.261312577243740851e-02,5.128251688567696531e-01,2.545809349053793080e-01
5.722721215631620256e-03,7.520496040247211245e-02,2.234296454467674387e-01,1.758563325230598495e-01,5.295512467227259101e-01,4.081670547944925564e-01,4.758094228462523279e-01,5.450089517243040804e-01
0.000000000000000000e+00,1.193962984265785482e-01,2.303122672379819824e-01,2.318965856391692615e-01,7.385807742437551227e-01,3.751962428709323949e-01,4.608369041720736248e-01,6.825608499826381070e-01
7.779930365764028445e-03,2.344620723663675133e-01,2.187040148581192722e-01,5.089411720777294867e-01,9.405819327435672728e-01,2.773129012505430868e-01,6.487399363960969501e-01,6.166826265779540295e-01
2.361608906277013267e-02,3.986962253013941471e-01,2.058398935517702089e-01,7.847730371492313006e-01,9.504156136839587710e-01,4.254831926993221658e-01,8.040245661627313245e-01,6.284219842033155201e-01
5.444531146561456397e-02,5.798017786608528068e-01,1.882075559472770887e-01,9.431909846216407489e-01,8.785396666688204403e-01,6.920002322191206590e-01,7.659679164591122191e-01,7.071502701664411639e-01
1.091922419394933258e-01,7.759982716469606689e-01,1.654026471061237902e-01,1.000000000000000000e+00,8.018281901437587234e-01,8.318053251788705138e-01,5.251224020563152184e-01,6.476914067541376108e-01
1.851344881406545573e-01,9.081711813065507233e-01,1.354985187318823725e-01,8.156743979082050622e-01,5.887572022435793029e-01,7.096311419114439412e-01,1.307754549247287235e-01,4.166498404962495350e-01
2.884028984182141486e-01,9.898418640546687852e-01,1.128285750219987921e-01,5.936895599358922304e-01,4.957357302293349810e-01,2.498372692749006307e-01,2.559883522331320507e-02,5.864991477359359218e-01
