8.066223612814943378e-01,5.672457509068142834e-01,-8.728719972319468057e-02,1.231848432651389685e-02,-1.404661589298696611e-01,9.543702777219182504e-03
8.166815466850996241e-01,5.515823802188203340e-01,-7.956341627795907034e-02,6.052256946635644654e-03,-1.494464921000392688e-01,9.322451995008765313e-03
8.137211653481798423e-01,5.547014103131163720e-01,-7.428674782964943268e-02,5.037269024978424312e-03,-1.565742766337217262e-01,1.023774268727683200e-02
8.047996930329619492e-01,5.699419825441746079e-01,-7.951268141427110525e-02,1.266029457722582865e-02,-1.446441768066306088e-01,7.687859203239996025e-03
8.131600864952690522e-01,5.587401997114465058e-01,-8.220436081104254278e-02,1.083911274049116115e-02,-1.402022661350724730e-01,6.953001269709032338e-03
8.100017724538007835e-01,5.621173274940431952e-01,-7.846346091970575476e-02,1.066845291848885977e-02,-1.468834465122125510e-01,8.727044527077286104e-03
8.206072785908569145e-01,5.447161971275610304e-01,-7.326024927190448455e-02,2.952944107201186611e-03,-1.559771948462895796e-01,1.353844881057467836e-02
8.203146538395820198e-01,5.469481759838270563e-01,-7.198861717231584689e-02,9.016822774784520253e-03,-1.502136834174331304e-01,1.018561254143995030e-02
8.437247482425679346e-01,5.078765654979737754e-01,-4.927011301016086253e-02,-3.494858415021972944e-03,-1.661680880727865461e-01,1.176230657045768124e-02
8.271662881728720773e-01,5.371052732430140475e-01,-5.639958131332346858e-02,5.980775682520385501e-03,-1.548536239234605261e-01,1.084111952469526095e-02
8.283769611334675931e-01,5.356070813964957100e-01,-6.552342923508823469e-02,7.347758120406764661e-03,-1.498546914287788856e-01,1.062669985804350938e-02
8.256422974064449027e-01,5.382832464464931688e-01,-7.072793448266963268e-02,2.480033539444857684e-03,-1.531300166250290362e-01,1.041873573462938525e-02
8.266053512975055639e-01,5.387285802334713658e-01,-6.462634907193569311e-02,8.155975591683602491e-03,-1.488988268248186142e-01,9.009133361669603018e-03
8.145917767356649630e-01,5.564138462145706843e-01,-8.064410041784364491e-02,9.496305868034495001e-03,-1.418215167002004340e-01,1.169938711442426553e-02
8.375929409808660075e-01,5.216148269660768610e-01,-5.086196792403881867e-02,6.681471712320205016e-03,-1.536476766588527054e-01,1.080958464333321885e-02
8.515303749215301643e-01,4.987436666414592490e-01,-5.239354080974122779e-02,-6.193160078891191177e-04,-1.526710252733571305e-01,9.842100492961245936e-03
8.181212765578027568e-01,5.502969764377740880e-01,-7.118587999881964556e-02,7.104647439572834254e-03,-1.504015855427352777e-01,1.059585327661447841e-02
8.242788028219085739e-01,5.388812617422059636e-01,-5.409315094215485370e-02,3.381019418940103827e-03,-1.645909280486951842e-01,1.199029167770577012e-02
8.382645695192766366e-01,5.157425305668169591e-01,-5.545447676536634923e-02,-7.697590564777662819e-03,-1.675693465234775748e-01,1.040268547390002345e-02
8.096953515649032429e-01,5.589962817581025645e-01,-7.575617647081514527e-02,3.273613673434515488e-03,-1.613294693043139660e-01,1.181872027048545826e-02
8.326523311625120272e-01,5.258962770932282815e-01,-7.212362330876191663e-02,-2.735877830293306605e-03,-1.576736162785098427e-01,7.275287766658609066e-03
8.502957713565261200e-01,5.017410090368951137e-01,-6.428989023188567964e-02,-1.899167203113278583e-03,-1.450932408531795947e-01,8.013469939827178382e-03
8.414923596996849442e-01,5.181732471999178635e-01,-5.713675523562360137e-02,6.163532065575585972e-03,-1.416971936931981924e-01,-2.530183084779369374e-03
8.402901567791414283e-01,5.119948989947323836e-01,-5.672097279357614374e-02,-7.075151554989118907e-03,-1.679667365912030363e-01,1.713256251076931622e-02
8.155053222064863050e-01,5.524406528471961231e-01,-6.145196439415839124e-02,2.728183294547382922e-03,-1.601952914098600245e-01,1.772219604843403018e-02
8.107778937577192480e-01,5.562764191946282244e-01,-7.196310871758966610e-02,1.416544152735845790e-05,-1.670508333282548774e-01,1.053955924956604014e-02
8.272415107265093104e-01,5.409118518164425238e-01,-7.831364594696271775e-02,1.023998973784907493e-02,-1.297199093403531567e-01,4.551053155332549990e-03
8.080347934678560051e-01,5.645591000156692241e-01,-6.547047186270163466e-02,7.908699296251649885e-03,-1.546928408754142670e-01,8.601738560756055571e-03
8.096886428277245695e-01,5.623218718123350612e-01,-7.521572076978159938e-02,3.988331248269211954e-03,-1.499825613815501391e-01,5.507631218155141332e-03
8.078159099654677044e-01,5.606434619103792816e-01,-7.759909124664350621e-02,2.940557757908740435e-03,-1.644320579530567650e-01,6.648059784501559634e-03
7.859483997429412838e-01,5.913132598906010173e-01,-6.977098055692976253e-02,9.258919988787547503e-03,-1.661790019358287129e-01,8.035148252406117478e-03
7.713836874036723579e-01,6.058858700166294131e-01,-9.907797526417178036e-02,4.787705693911618009e-03,-1.668440992512777998e-01,1.389958842829225848e-02
7.624381579810752818e-01,6.192237023416126140e-01,-9.285340940820924205e-02,9.709539941863304033e-03,-1.626108026996563038e-01,9.579026752904361286e-03
7.228657077178803902e-01,6.589304684649736066e-01,-1.001601298244404470e-01,8.577581938130744016e-03,-1.819745882375000956e-01,7.445068938330965877e-03
7.135368877209631311e-01,6.666318892341988045e-01,-1.050062216084563516e-01,6.814133409357419485e-03,-1.878275773689722650e-01,1.072829467448590396e-02
7.090379797751225066e-01,6.704471393720337069e-01,-9.843375689053843192e-02,7.112566084022112906e-03,-1.946805207229352630e-01,1.120170984410050891e-02
6.982022592289125473e-01,6.799980691760820761e-01,-1.064310918838997227e-01,5.400853597084607181e-03,-1.965280688635175910e-01,1.167059270315224523e-02
7.069434893645126783e-01,6.724810105828235018e-01,-9.681974676243222666e-02,7.989816744753859556e-03,-1.960897296142829760e-01,1.054090393052733998e-02
7.008913133559365738e-01,6.785849981296471212e-01,-1.020334360480071589e-01,9.051669912850208652e-03,-1.940765098091442875e-01,1.073874833973784311e-02
7.107820882668993701e-01,6.702189011303427701e-01,-9.563458980068942350e-02,1.096749187018734861e-02,-1.902934584007895946e-01,1.084373608031986673e-02
7.190968272900285507e-01,6.619981732376777339e-01,-1.003294371469362067e-01,1.009870569114781902e-02,-1.853186073437368131e-01,1.213283020211049050e-02
7.404067293979524900e-01,6.414669584394756541e-01,-1.048706286373253388e-01,1.024389612946042562e-02,-1.706241224032454817e-01,1.013109017128390257e-02
7.461642459431335750e-01,6.335255529127654661e-01,-9.924107968694949322e-02,7.662847905972467594e-03,-1.785401898710428092e-01,1.000906329483467611e-02
7.546363126486725914e-01,6.266120291073746795e-01,-9.667294601746662108e-02,1.205077476138615225e-02,-1.681286163291787483e-01,1.110357226947904057e-02
7.464315398748636587e-01,6.353283023382839678e-01,-9.692899740886573579e-02,1.087192796717244628e-02,-1.719181512864444705e-01,1.134127108546173837e-02
7.558380299065087238e-01,6.264989506955671583e-01,-9.068025747534248782e-02,1.368514167593682697e-02,-1.664032030130755402e-01,1.037878378738601830e-02
7.581074422884296338e-01,6.233941338409071387e-01,-9.324047073645759520e-02,1.217844683556222607e-02,-1.664062877626160397e-01,1.094108231498085691e-02
7.505005263011599315e-01,6.317748122655313381e-01,-8.658490425372900035e-02,1.349508961611531679e-02,-1.726533198874243280e-01,1.101429307812916772e-02
7.544687138737050658e-01,6.264908740433787759e-01,-8.633827244115348243e-02,1.023613003487880424e-02,-1.749703569388261493e-01,1.060391779516034125e-02
7.633620625572167251e-01,6.166595309365424660e-01,-8.137557100766039386e-02,1.079470387867559854e-02,-1.735508303270647257e-01,1.228757330195040347e-02
7.588675878202739700e-01,6.212217493342134800e-01,-9.037618919495089831e-02,9.744972841664019045e-03,-1.726253169520376163e-01,1.188285269204624253e-02
7.697503283106542638e-01,6.087592842412067329e-01,-8.792642789576937679e-02,7.498492388740585560e-03,-1.702992198532472523e-01,1.036617202901975177e-02
7.703961064676775328e-01,6.085427917352423943e-01,-7.917672109665158109e-02,9.942599026189337039e-03,-1.723205268912709476e-01,1.016549749999896314e-02
7.801216779207710283e-01,5.976834491339654276e-01,-8.039276740868532556e-02,9.635588635067991736e-03,-1.657938137076959140e-01,1.188410643227944333e-02
7.800542975914218635e-01,5.985503831744953818e-01,-8.432449164345379167e-02,1.116254293678292132e-02,-1.610906807067629676e-01,8.203776234611192750e-03
7.812307317868486534e-01,5.974976843331701870e-01,-8.074584041860435879e-02,1.155078008348607230e-02,-1.610301261764909841e-01,9.541914190748856245e-03
7.832901782434242843e-01,5.951069201184934210e-01,-8.845640392212660019e-02,1.062287331937238934e-02,-1.557736051668468791e-01,1.007240762654436177e-02
7.988822961975563519e-01,5.762136093840016793e-01,-8.077956313140940980e-02,1.080563600890762505e-02,-1.518024604545553380e-01,8.880686542482221085e-03
7.867849514675996359e-01,5.904368890951299242e-01,-8.242987421838642026e-02,1.053831149647810675e-02,-1.592210387605892952e-01,9.830604403353197795e-03
7.987443678848059614e-01,5.761815375214069945e-01,-7.196683307773535376e-02,1.042194520074398063e-02,-1.569041142746442907e-01,1.074837245600030258e-02
8.113679820529301479e-01,5.572487087144140094e-01,-7.601980569489166784e-02,4.622978400368234035e-03,-1.588976066365062056e-01,1.034611779775718512e-02
8.026960673946479385e-01,5.707882147322170807e-01,-7.730924483798419511e-02,8.646326712086760402e-03,-1.540513012606446186e-01,9.826270342584205592e-03
8.228480704425643610e-01,5.430394926569934722e-01,-6.826743344316407724e-02,6.684102274949544828e-03,-1.524914196765969343e-01,8.391043836212962528e-03
8.219272118706865138e-01,5.445777759101616544e-01,-7.095060856112447856e-02,7.909950637332088808e-03,-1.505122748773011221e-01,1.096372693029600866e-02
8.184695618876406398e-01,5.503976492475327609e-01,-7.044602530270982488e-02,9.371803885570640855e-03,-1.483185983844466926e-01,1.100564175761914107e-02
8.242467473997991956e-01,5.428205783927078087e-01,-7.175347347594358827e-02,8.849214294119445157e-03,-1.437049864352480111e-01,9.226396827401013578e-03
8.266990212999603127e-01,5.380718023011616946e-01,-7.139594100329051118e-02,6.418239592419514548e-03,-1.477835488505667982e-01,8.301340132079925924e-03
8.295932830517188661e-01,5.358646742973819377e-01,-6.962469301520445020e-02,9.547126417433130993e-03,-1.400701373004354378e-01,8.102264620256186337e-03
8.268511305679221435e-01,5.382795087439289361e-01,-7.548453350908355952e-02,6.775554225757518187e-03,-1.440002038254973027e-01,9.617520938825147025e-03
8.288198814578855433e-01,5.368714412138566594e-01,-7.223514983463190375e-02,8.586306125865835262e-03,-1.394476810272873013e-01,9.453170932874861015e-03
8.257765731406461196e-01,5.404765464210381509e-01,-7.565724313342525598e-02,9.392921740448428522e-03,-1.416659146013024007e-01,9.832458679439994367e-03
8.307529942988922667e-01,5.344310225942652259e-01,-7.132905184006953225e-02,8.841785922434900608e-03,-1.378462096392120417e-01,8.084319740919044400e-03
8.414439399242263917e-01,5.175168746032154932e-01,-6.795726522702119632e-02,6.504240298532608031e-03,-1.393800837606831988e-01,7.815220891497791714e-03
8.400039604881556210e-01,5.200851840629003853e-01,-7.079710723347180934e-02,6.732818257845940568e-03,-1.369045294990000328e-01,1.021451177535772324e-02
8.288738481240754963e-01,5.351933390463031737e-01,-7.151197805667962315e-02,5.113563364612837107e-03,-1.460298854976009031e-01,8.449540943171615637e-03
8.321550639498418445e-01,5.310167277489372673e-01,-7.378419849679042353e-02,8.290630362463302649e-03,-1.411825689575308407e-01,9.686284962613672667e-03
8.316043419809908688e-01,5.315670263158435160e-01,-7.587975863978743685e-02,7.027408642364235333e-03,-1.414326815358069311e-01,7.771054125822601799e-03
8.299343689680662717e-01,5.332922157646794448e-01,-7.001831287468696097e-02,4.834364448930171532e-03,-1.476495745583182584e-01,9.056695075001505030e-03
8.341135148352943895e-01,5.275385122048334985e-01,-7.043963183140959650e-02,5.494965730475261968e-03,-1.445691117048582552e-01,8.099263532344360209e-03
8.264072421084602826e-01,5.376162203323645583e-01,-7.912588825964450567e-02,4.815043525742938521e-03,-1.471087818695616389e-01,9.735773521015723270e-03
8.212463743754440104e-01,5.452184464270332098e-01,-7.837518976666757453e-02,4.959006683748782597e-03,-1.484268430769056513e-01,9.666870582220246991e-03
8.240003802833041346e-01,5.412829413223664288e-01,-7.802393275490362989e-02,4.986077321360493121e-03,-1.477723249707252051e-01,9.321783602300799665e-03
8.170931016349293197e-01,5.504936067718620984e-01,-8.141410750901932614e-02,5.012166185778269695e-03,-1.503048541136668137e-01,8.409773030411455200e-03
8.178868741087551575e-01,5.494963517222253291e-01,-7.991094087192873729e-02,5.195975678430580190e-03,-1.504482277878934071e-01,8.209429076866243263e-03
8.231891520745993063e-01,5.417805151361708704e-01,-7.250922374684488914e-02,4.544371903953220611e-03,-1.531820639515403537e-01,9.513662000628517190e-03
8.208844505766591526e-01,5.443831329788645368e-01,-7.690156330031978904e-02,3.859495718676220644e-03,-1.542250229742106737e-01,9.034349613608329624e-03
8.201288459979702017e-01,5.476444171487904189e-01,-8.019314398591567694e-02,7.957402275256252391e-03,-1.445741341567323701e-01,8.850280634776741887e-03
8.077381398464573703e-01,5.635289236385467859e-01,-8.353758438452166257e-02,7.442458115502919615e-03,-1.512506401027741698e-01,9.141954991406572167e-03
8.095070870835314736e-01,5.619727842472592716e-01,-7.677097146572037234e-02,8.375192683585728007e-03,-1.510486838794261044e-01,1.025840693942786479e-02
8.115202078009539077e-01,5.577015913072105313e-01,-8.012098613565529770e-02,6.899526914927801499e-03,-1.543372115958509538e-01,1.081372322189218076e-02
7.981490585781866320e-01,5.773570379402658270e-01,-8.402947513487700471e-02,1.016839777512079483e-02,-1.495529798609397942e-01,9.299905459413389947e-03
7.989119367140388173e-01,5.755216224744686970e-01,-8.218688056605343017e-02,1.036115828467491437e-02,-1.532996601676967219e-01,1.231895671185917127e-02
7.980511058195918217e-01,5.754432569431131572e-01,-8.652025661714744798e-02,6.982096880256736561e-03,-1.560951734776348798e-01,8.904093096638462934e-03
8.144208155680571215e-01,5.553671085207348979e-01,-7.727846582744431203e-02,7.490489029392352616e-03,-1.490432507868011125e-01,6.644594128958765736e-03
8.014247408318478927e-01,5.733242999142750262e-01,-8.804009617260245835e-02,1.063616211567950352e-02,-1.452666041506923411e-01,7.145568578205138861e-03
7.912349118279904392e-01,5.847078245833876586e-01,-8.287996484735414560e-02,1.132706553221835173e-02,-1.579561781538790510e-01,1.079485858473791700e-02
8.034593254737589785e-01,5.700255047387535745e-01,-7.508648607165314959e-02,8.131755914544349165e-03,-1.539929108038463890e-01,1.030115692036529841e-02
7.984726451571390049e-01,5.753067564080105445e-01,-8.702280501759709908e-02,8.080751561630895169e-03,-1.539601214816307406e-01,1.102655075196348061e-02
8.050981972709129186e-01,5.686260010317502056e-01,-8.052862244023412108e-02,9.601800685917320083e-03,-1.477286189097071212e-01,8.975814629481649459e-03
7.906205953560652144e-01,5.864966615220009727e-01,-8.945081355641046339e-02,1.072218984078859329e-02,-1.506677871809873615e-01,1.111506758717670761e-02
8.073415869489950492e-01,5.642835626153172024e-01,-7.573550413962902572e-02,8.514525383206733924e-03,-1.546101075036455108e-01,8.424599264633143153e-03
8.037536061845030888e-01,5.693185529451215698e-01,-8.365927807014961193e-02,8.433450070762354631e-03,-1.506393182761425475e-01,9.712039943493101790e-03
8.131545874395863516e-01,5.581134694812808217e-01,-7.781943733465580826e-02,1.064106053720496534e-02,-1.450820074493570366e-01,8.431264884295498752e-03
8.297906256223898103e-01,5.348218253745655737e-01,-6.663421395565748140e-02,8.067442996098524166e-03,-1.442711789895133601e-01,9.682847680958624192e-03
8.319993141509900436e-01,5.312513418118123276e-01,-7.111514042260501378e-02,7.101062313450313447e-03,-1.424433823927289122e-01,1.229827649077159211e-02
8.215159826181802627e-01,5.449452977072654081e-01,-7.608359263814036544e-02,5.721744495445111114e-03,-1.488087751870200148e-01,1.343911485801329957e-02
8.130180552027181928e-01,5.558798328588906434e-01,-7.291506633379947477e-02,4.032873147157402770e-03,-1.566707449041317979e-01,1.098453740776342280e-02
8.168246673997664464e-01,5.510093037852186182e-01,-8.264413977140136480e-02,8.567336364914090313e-03,-1.484994040289120687e-01,1.518827776619230754e-02
