8.105323690675950710e-01,5.614485327151140792e-01,-6.951694963425664175e-02,8.525064552476238969e-03,-1.509966033940535468e-01,1.037142984841053946e-02
8.123400253913591884e-01,5.596608050610041296e-01,-8.583448892353512383e-02,1.340976192655241907e-02,-1.386198623412114306e-01,1.098266754696036913e-02
8.278201418786489407e-01,5.379512864418430906e-01,-6.773189154396809519e-02,6.248141675593990065e-03,-1.437230941607748613e-01,6.264975172384694077e-03
8.385240798529098871e-01,5.193438117167226142e-01,-6.788124579216418819e-02,1.924085539979718349e-03,-1.498654822371364437e-01,9.388521542038860343e-03
8.297046038032455106e-01,5.340053273822542579e-01,-7.302930959713516135e-02,5.201086011845952768e-03,-1.450269356717031610e-01,5.952926071236808864e-03
8.313851430101794060e-01,5.316135994683969246e-01,-6.523161260787593840e-02,7.119786057848316758e-03,-1.474109302825281909e-01,1.224286888374497353e-02
8.334895943661149165e-01,5.304491805657932657e-01,-7.120760317388603877e-02,9.909568897509307001e-03,-1.363912786524618115e-01,1.214329949108031159e-02
8.373335678644556745e-01,5.238969302344453904e-01,-6.545202039948724848e-02,7.206595223093556317e-03,-1.410367906074993516e-01,1.331256265178890064e-02
8.230686448382943388e-01,5.442762595969060646e-01,-5.698306710300404115e-02,1.145702588385794952e-02,-1.512594894915709198e-01,7.974495810747054408e-03
8.131307495933917107e-01,5.579862065201066645e-01,-6.093959358452574748e-02,9.944269128671140087e-03,-1.532727069703359868e-01,1.283480199397679829e-02
8.191365338012598363e-01,5.460793409165991541e-01,-5.931952069708545244e-02,9.097768529826282674e-03,-1.645777884095397936e-01,1.119236572046294204e-02
8.450503956942585493e-01,5.158979519691073712e-01,-5.341449808797478493e-02,9.074269805318987969e-03,-1.294783365579354473e-01,6.248301749895066558e-03
8.268819086276807395e-01,5.377136361120853358e-01,-6.035185057226565702e-02,6.084935590356045816e-03,-1.526021049680519048e-01,1.278983870294936841e-02
8.557454277194038728e-01,4.962826217147099372e-01,-6.024559961427532889e-02,5.418036928773188772e-03,-1.328862761209725907e-01,9.255946357027431196e-03
8.609026770095964398e-01,4.885103665319385779e-01,-2.819051627944738070e-02,7.990315349112656756e-03,-1.385342900134392541e-01,1.240575074446434271e-02
8.677067738541431874e-01,4.808909524263025870e-01,-4.929021126341395082e-02,1.107295517982427764e-02,-1.147680025791723013e-01,1.024777065215787611e-02
8.055515572138399749e-01,5.714902649142969970e-01,-8.248786000037680588e-02,1.196680693376125579e-02,-1.312545579228221460e-01,1.761690345653400477e-02
6.513576128919529307e-01,7.103109323621398241e-01,-1.396263940277610027e-01,-1.601281694463303415e-02,-2.265035748067703025e-01,1.165460761160467922e-02
7.557063540362403131e-01,6.117711716384577336e-01,-8.184575122850833162e-02,-1.564697226733641200e-02,-2.182707864765484340e-01,7.632106981461919161e-03
7.595120214410252535e-01,6.185743063944829645e-01,-6.800839946968312288e-02,6.429013498853473202e-03,-1.889441211056750169e-01,1.187270995854107503e-02
8.322191832049408156e-01,5.249999961003614102e-01,5.133995656846942861e-03,5.311346056645858786e-03,-1.778431004375360391e-01,1.017342217487435599e-02
8.238355505807506418e-01,5.419470813627571548e-01,-5.519589735852181711e-02,-9.819197255039988255e-04,-1.563581799538301675e-01,9.639238126867634079e-03
8.358413489686843389e-01,5.236145114356799413e-01,-4.872470182158016722e-02,2.996639857016969704e-03,-1.572874463276245083e-01,8.640924596602915855e-03
8.402568873603509791e-01,5.193214785806666844e-01,-4.675868519632919718e-02,3.982879863818983290e-03,-1.484169192952253802e-01,6.614017077398163212e-03
7.883648116206757317e-01,5.926364738400951016e-01,-7.558311134916030627e-02,1.731584934955263805e-02,-1.456365202395321912e-01,6.347620442279625248e-03
7.870489733694022716e-01,5.917087411693293664e-01,-1.045573006841183927e-01,4.983331900280686504e-03,-1.393906596995002911e-01,6.918121662561127656e-03
8.038732021592180921e-01,5.662206081015331849e-01,-4.870362507294400539e-02,4.255866577290386144e-03,-1.753849152965999691e-01,5.663373751567479450e-03
8.002899281988516966e-01,5.729813877237321940e-01,-7.893494275925290460e-02,5.543011690773287127e-03,-1.577310026495213069e-01,9.372341320547275534e-03
7.793003556171583801e-01,5.996947874264210165e-01,-8.213982329670413418e-02,8.483363618432391076e-03,-1.617723555931452617e-01,8.240425043583235118e-03
7.350623172419286089e-01,6.452629631127760890e-01,-1.023002908216020523e-01,9.100533882137336328e-03,-1.807857281367307445e-01,9.351443139656141768e-03
7.132662023261414630e-01,6.686350409185987109e-01,-9.667604930621441495e-02,7.874124324272225098e-03,-1.861647230184721169e-01,1.062742843549775371e-02
6.959364689381558611e-01,6.822413896169483571e-01,-9.758403911708535272e-02,7.626735002043467763e-03,-2.012845663601718904e-01,1.108282741124675189e-02
6.929870789848353585e-01,6.844487714828735303e-01,-1.035851764397422714e-01,5.230181624468523312e-03,-2.010925571833580006e-01,1.016501073443144311e-02
6.875560622145351353e-01,6.889406320925008931e-01,-1.049231725808324189e-01,4.963564030051765934e-03,-2.036192145005800980e-01,1.154006663268716294e-02
6.855395155703711829e-01,6.925945768472225872e-01,-9.946004835889164786e-02,9.720585314660827245e-03,-2.006505738051691523e-01,1.004395074665012134e-02
6.967389155440332216e-01,6.828825374371314538e-01,-9.954651836593680914e-02,1.044664370435737302e-02,-1.951815866477605022e-01,1.057497896672183330e-02
7.057486181833759753e-01,6.734964659781986773e-01,-1.043297271971328211e-01,7.427899049775421592e-03,-1.930413310252184766e-01,1.079708765466957585e-02
7.295906215408967110e-01,6.506424217701944901e-01,-1.039385526016529115e-01,7.455504521950089870e-03,-1.827587383652679309e-01,1.011930032741930295e-02
7.367767178836034381e-01,6.428660877374593463e-01,-1.036532091537257921e-01,7.578083388016540120e-03,-1.815362209314969888e-01,1.124484753151741741e-02
7.455737910938017299e-01,6.363397438109562598e-01,-9.540657250997300332e-02,1.013852028901433833e-02,-1.729240481042453870e-01,9.139058819809097595e-03
7.472098035756370438e-01,6.340931137450835919e-01,-9.644170933018754444e-02,1.084517543943555248e-02,-1.733765023648214387e-01,1.119820701821253907e-02
7.588574007316752912e-01,6.195133704744374414e-01,-1.015253715360215220e-01,5.161508263669328973e-03,-1.728652002565846113e-01,1.105483900089299261e-02
7.549852835471494439e-01,6.238549403061751653e-01,-1.046290399940861399e-01,6.716015083656107741e-03,-1.722766819017026718e-01,1.142974571283937417e-02
7.563873689616246176e-01,6.253331916146680491e-01,-9.031592483078085265e-02,1.225882841584498111e-02,-1.685752808746764364e-01,1.056773704155437865e-02
7.416157766077003943e-01,6.410494983453788320e-01,-9.334391584218748594e-02,1.301006812181740302e-02,-1.733823703047761844e-01,1.085291333721647052e-02
7.430053111806573796e-01,6.387588887191005815e-01,-8.763422266177356423e-02,1.126075454806820322e-02,-1.788626328302096447e-01,1.147983633135953030e-02
7.482076492261506839e-01,6.325283903873781810e-01,-8.855861225957249727e-02,1.006374050729361147e-02,-1.788613323632173846e-01,1.256447771875865253e-02
7.485965761815159825e-01,6.341187785184939640e-01,-8.894313706859147128e-02,1.309910189551635046e-02,-1.711089328446896984e-01,1.165357705622156390e-02
7.472587594603170569e-01,6.323858281652361413e-01,-9.061760566646163972e-02,7.919169121692663099e-03,-1.824039656466156789e-01,1.212602019148851552e-02
7.602374085841183682e-01,6.204131929298950521e-01,-8.152155635672216072e-02,1.157450305315444253e-02,-1.739220332722584694e-01,9.896751918216140781e-03
7.770338612274813039e-01,6.000500591104234172e-01,-8.188150994601670063e-02,7.189755393690769152e-03,-1.711545453073005929e-01,1.039963626666563258e-02
7.741506636766898319e-01,6.038352279346255180e-01,-8.493732010401756904e-02,7.811926824052186150e-03,-1.693781765385353466e-01,1.046069784495961760e-02
7.732850363737346910e-01,6.059499875879350572e-01,-8.840692829130045172e-02,1.144914851121229225e-02,-1.637031734640851111e-01,1.045313775409363426e-02
7.868777053595502613e-01,5.904500109591397372e-01,-9.003378121038174697e-02,9.726909474639795078e-03,-1.547035112069069795e-01,7.641365043502886846e-03
7.815199591228793041e-01,5.975693222522253656e-01,-8.226049430620997749e-02,1.120805916696687721e-02,-1.585798360701962673e-01,9.873432723557534763e-03
7.984267650398456651e-01,5.752978793197497387e-01,-7.372773300286721010e-02,9.037629384523071518e-03,-1.610534318918512287e-01,9.559583433838718391e-03
7.945723391955568093e-01,5.806071843061160198e-01,-8.276326981239644220e-02,9.492538282190316271e-03,-1.565508603873795868e-01,1.010229262682434820e-02
7.988613700671767237e-01,5.745187043374144764e-01,-7.625914856479543147e-02,8.674934854077439444e-03,-1.605109194467853051e-01,9.710936342567595692e-03
8.016626119259997463e-01,5.721875331573376133e-01,-7.923433805156962495e-02,8.627727079898646692e-03,-1.533391317229568507e-01,8.548463061772364202e-03
8.101193798144004088e-01,5.618351863071362473e-01,-7.528121934945825044e-02,1.129375319304912369e-02,-1.488675187832280422e-01,9.563727294059196429e-03
8.035740215787319229e-01,5.695240470650738684e-01,-7.717655631284296713e-02,8.464832879787328318e-03,-1.542914710495092989e-01,8.798828319128553302e-03
8.094399072985363208e-01,5.621948544226245126e-01,-7.956633408318290746e-02,9.147896106315925660e-03,-1.491570534046421093e-01,9.037147243305178670e-03
8.260150218483168771e-01,5.366895895532522998e-01,-8.888276644664291903e-02,2.038820546375248212e-03,-1.471639217309002601e-01,1.009679783094665460e-02
8.113198689218900084e-01,5.613501541635195213e-01,-6.066989541709925937e-02,1.296435454551321531e-02,-1.506369273188744307e-01,1.028008474599464289e-02
8.232451032630808685e-01,5.439795833356726451e-01,-6.933922294799980957e-02,9.803491354819162881e-03,-1.461010140846264183e-01,1.020638373639634090e-02
8.350975471620757373e-01,5.266312112789655053e-01,-6.572774649551386961e-02,6.168654249159432647e-03,-1.444758420946171407e-01,6.340041574091410947e-03
8.311444854807191751e-01,5.334387144494656674e-01,-7.478889359768234324e-02,8.607118120334957684e-03,-1.374081274506537276e-01,9.670967071304293131e-03
8.252228128342830038e-01,5.398793365778740139e-01,-7.109893366470665388e-02,7.076033059291085732e-03,-1.495265362171198931e-01,8.619597954910043075e-03
8.366818647844058709e-01,5.255586055785821387e-01,-6.866893900446506549e-02,8.324946237230661933e-03,-1.374731063189146285e-01,8.247809913070695484e-03
8.339191399335994515e-01,5.291827228294530006e-01,-7.366560557098286721e-02,7.383335459048854035e-03,-1.378794557722932967e-01,7.254963852948230832e-03
8.441180524977001109e-01,5.129133512924636262e-01,-6.242052632543349661e-02,4.986711162514859651e-03,-1.428435709000484000e-01,7.689757537406349645e-03
8.450880239195570631e-01,5.117542174058110627e-01,-6.393913302336362570e-02,5.621765821120995772e-03,-1.405600859043333317e-01,7.543080467790778086e-03
8.466183488944888369e-01,5.085752362825366468e-01,-6.613784851436489698e-02,3.780020168012876870e-03,-1.418924413747383040e-01,8.162835136658670721e-03
8.424072483111876286e-01,5.146256511202571549e-01,-6.490340834586351415e-02,3.817169341819260861e-03,-1.454899590101426943e-01,1.077570565473895750e-02
8.415519147413161871e-01,5.169303454320417490e-01,-6.537263356914480017e-02,3.628366531976860189e-03,-1.421618186757153124e-01,8.755787462663493573e-03
8.364065448490882737e-01,5.225030710052742666e-01,-6.710483260726769761e-02,1.612943530880668781e-03,-1.511172121697793025e-01,8.518248858662496106e-03
8.283339421550667270e-01,5.337980890520112043e-01,-6.509763342300228794e-02,7.735429374518229843e-04,-1.567893093321014453e-01,1.006442405100965720e-02
8.362581575201327722e-01,5.216658189885722274e-01,-6.674992213378112826e-02,2.051931332424627216e-03,-1.549010792661157376e-01,9.108259721177618118e-03
8.247497295561360131e-01,5.388238358292319896e-01,-7.331063059883474731e-02,-3.091653101238115852e-04,-1.549700170339124716e-01,8.155195759437641745e-03
8.222760494302135958e-01,5.416983839791869038e-01,-7.132892551109444590e-02,3.893390585992865822e-03,-1.588808541185995071e-01,8.880282512416582882e-03
8.270834525907601043e-01,5.361974394131309163e-01,-6.966755753243177030e-02,1.997399337994610127e-03,-1.532537599454503741e-01,8.999739067434443102e-03
8.242243452785565916e-01,5.408441673934135663e-01,-7.100792808393953381e-02,5.447848876408925393e-03,-1.516979276673525168e-01,7.599281540803424009e-03
8.249959478805237723e-01,5.394440352886343826e-01,-7.341074161455032887e-02,2.879517665890399519e-03,-1.513874776061385485e-01,8.137677180562642373e-03
8.197567491297675923e-01,5.465975658773968293e-01,-8.033680451207564355e-02,9.373775428212091643e-03,-1.502625758872500328e-01,1.045283195305416434e-02
8.236448742381744514e-01,5.412483539136927480e-01,-7.728513786723797963e-02,7.319346046130583740e-03,-1.501231905488085716e-01,9.787891736480871033e-03
8.192281481028912404e-01,5.490923368290665518e-01,-7.367309346747402676e-02,9.189380343876892704e-03,-1.475943950122164949e-01,8.159175222296522617e-03
8.209552814546224875e-01,5.451551828648292242e-01,-7.317766780668526205e-02,5.189072647981701585e-03,-1.529036174487821143e-01,8.765767386905274142e-03
8.102987527769379694e-01,5.615715507121691319e-01,-7.809662283228589741e-02,1.030403613523493862e-02,-1.476700080847820618e-01,6.452730633185450523e-03
8.147687786502254559e-01,5.557415164228111104e-01,-8.117922076112014940e-02,1.017373628619862476e-02,-1.431859697764309436e-01,1.036395323577803118e-02
8.169327597495377180e-01,5.538466435704917368e-01,-7.938178442910558130e-02,1.098823678718739531e-02,-1.393334201538603545e-01,6.224984746341977182e-03
8.262197422979624672e-01,5.393541402956845143e-01,-7.855071258716665727e-02,6.237609156362942421e-03,-1.420539813088230741e-01,8.342239589282669093e-03
8.184778071698299851e-01,5.505425235707176457e-01,-8.086491037126741777e-02,1.110269199306756528e-02,-1.421476414923384946e-01,1.134254954461397236e-02
8.111930323999242409e-01,5.611630278335690836e-01,-8.460053862141399261e-02,9.868868323332828651e-03,-1.404576115315951668e-01,8.884483344524931464e-03
8.164751748841606593e-01,5.528984011113853292e-01,-6.867401504993989048e-02,9.580021561045929529e-03,-1.507431945583790345e-01,1.184225419833971789e-02
8.046940081335302031e-01,5.677584893219149720e-01,-8.972598883908060319e-02,7.453116514708391441e-03,-1.480788842460153687e-01,9.175679724868979897e-03
8.203133799275886817e-01,5.474593185375059567e-01,-7.307885812181633134e-02,7.721660669871387508e-03,-1.477907780230539592e-01,1.148893561981858234e-02
8.094316009121887978e-01,5.619642963389056556e-01,-8.212269814883636776e-02,8.328267650488409973e-03,-1.485556591054083275e-01,1.159015269547487501e-02
8.192415560189079127e-01,5.486162326293758662e-01,-6.983465762789368980e-02,6.477252771998088035e-03,-1.509857295794838072e-01,1.216459786193051403e-02
8.173473932087618188e-01,5.526800712701628315e-01,-7.421661316052757806e-02,8.663049243742913796e-03,-1.443808415993159677e-01,7.680893405307984492e-03
8.035927612607161041e-01,5.679157916339355738e-01,-9.174597153581878772e-02,4.628137758213413111e-03,-1.520615863964785708e-01,1.220076442703494496e-02
8.326324463344884075e-01,5.340146244416615895e-01,-6.500108320384365146e-02,1.434883941205418630e-02,-1.305130300498125728e-01,9.322508811868749495e-03
8.628356902416846053e-01,4.858182495369493537e-01,-5.549918531877474220e-02,7.146678645915273582e-03,-1.268436167213043975e-01,1.657294096873301523e-02
8.192268296731589627e-01,5.496460886769022336e-01,-8.100740697152310210e-02,7.222773309353181133e-03,-1.413902563760617848e-01,1.228843803057741435e-02
8.166228816969590687e-01,5.543352256994111826e-01,-8.008177956505813100e-02,1.170201220603521441e-02,-1.375336108722081119e-01,1.933918328711897380e-02
7.997998057238194791e-01,5.782246199264624575e-01,-8.301155102280689813e-02,2.135355349584585824e-02,-1.356674077684240642e-01,1.496737432962176248e-02
8.289719107277758736e-01,5.366563512362572119e-01,-4.852222984213312024e-02,1.168725102583320630e-02,-1.484416714318698149e-01,1.672134741121493115e-02
8.164048591605512772e-01,5.509760245352345320e-01,-7.977994698508403260e-02,-1.265188111826185779e-04,-1.530977765810377922e-01,1.023431406491630974e-02
7.831492641636256247e-01,5.888717640689380417e-01,-7.201632521910615592e-02,2.102295946525098436e-03,-1.858562039084753204e-01,1.319000548632482187e-02
7.576165555836751331e-01,6.232583075099972225e-01,-7.673691288852631243e-02,1.015732493790379685e-02,-1.772905729310069178e-01,1.194003875797325538e-02
8.092744856589830782e-01,5.600070364010785173e-01,-6.256531510742092961e-02,3.692207618964644597e-03,-1.655794931642458612e-01,1.105922395779151968e-02
8.304320247415459821e-01,5.376839743660477566e-01,-5.463933065777142745e-02,1.970632273063806575e-02,-1.335227380924040863e-01,8.745215583484794095e-03
8.681225153125884386e-01,4.719316579824497371e-01,-2.242198603632174214e-02,-2.442134684197516236e-03,-1.515880761922515918e-01,1.249617053276846738e-02
8.139683770114842787e-01,5.476539496198014056e-01,-7.468622833684630813e-02,-6.965626999478634340e-03,-1.783379210383127245e-01,9.983283436598183735e-03
7.704290647893231592e-01,5.938757018288198797e-01,-6.026365841989655275e-02,-9.978625200919325963e-03,-2.224767853948252938e-01,2.288023991373264523e-02
8.148973771386774922e-01,5.495484973278339513e-01,-6.199441342126094101e-02,-8.371550161287374253e-03,-1.732744925141394832e-01,-1.128677829093902929e-03
8.478986240013525189e-01,4.989285725302767815e-01,-3.047838223517325071e-02,-3.905203559327810083e-03,-1.763892607884074704e-01,8.991618848649032825e-03
7.707991943551029124e-01,5.986677054733388070e-01,-1.000266526802791670e-02,3.656535759171568312e-03,-2.171806372938389629e-01,1.359145405141475894e-02
8.183138941765388807e-01,5.410565535367422019e-01,-7.781098565438998539e-04,2.233633597277244216e-03,-1.935031055893564056e-01,1.308166754849387006e-02
8.550556087842184905e-01,4.894855634498102570e-01,-4.573637785467905836e-02,-1.463296570739076874e-02,-1.638239191359051883e-01,1.181408630254015060e-02
8.165413296277707067e-01,5.560360057153130864e-01,-7.366355400499668971e-02,1.647697769664486014e-02,-1.354739969385283793e-01,5.762250316463723293e-03
8.094958239835742253e-01,5.700885310854562071e-01,-5.277389477207906909e-02,2.328740040234725250e-02,-1.279683306478100746e-01,-3.506713886272556924e-03
8.274500645779505614e-01,5.374051349727194671e-01,-6.391892099229823376e-02,7.373154518049816405e-03,-1.492752064071099782e-01,9.951503336027510069e-03
8.034470351556123324e-01,5.702361981179634443e-01,-6.865050534107582092e-02,7.893362075078789661e-03,-1.563783256130422683e-01,8.611752763230900651e-03
7.954368186333060642e-01,5.781374583179411664e-01,-6.963610557476439256e-02,2.009127649492992683e-03,-1.677478456640090765e-01,6.692035097628655851e-03
7.548189972513767998e-01,6.232756356707199741e-01,-1.023865486637702271e-01,2.674802453372891308e-03,-1.764322235168578890e-01,1.254089140135114001e-02
7.302090631245596875e-01,6.497016716304082617e-01,-9.617302843649773447e-02,5.676510509757252097e-03,-1.877736544273090336e-01,1.191816026929838276e-02
6.963264558941362203e-01,6.839167772049014049e-01,-1.022481455576613046e-01,9.319456793144080195e-03,-1.917498868669382239e-01,8.817824062030733129e-03
6.962415251319163945e-01,6.833933101066829163e-01,-1.002466564989972636e-01,9.016359255537641226e-03,-1.948753509364408998e-01,1.068798892963039940e-02
7.015246125759926343e-01,6.763058868893944142e-01,-1.044293511904878652e-01,4.186578515434428473e-03,-1.985281793181930265e-01,1.170941910276778429e-02
6.896930401135207278e-01,6.877972585799265737e-01,-1.078451640184725918e-01,6.913181749239308629e-03,-1.986488868093141680e-01,1.089448457972894656e-02
6.958658094751118961e-01,6.822685052929484684e-01,-1.029857592157177176e-01,6.547836262723966301e-03,-1.988114746060532512e-01,1.027222920689035979e-02
6.980414332110859155e-01,6.820495882671382404e-01,-9.546259770678945655e-02,1.126712090233278514e-02,-1.954396758289702052e-01,1.047827288971941995e-02
7.100599804146388028e-01,6.704765877296949839e-01,-1.013319610074201599e-01,9.870891279117294942e-03,-1.892290276689816975e-01,1.013626119956690524e-02
7.265548647189891129e-01,6.526971896121712691e-01,-1.044329970875348540e-01,5.839234625981367006e-03,-1.871633384331366778e-01,1.157343641300140856e-02
7.369639867875112937e-01,6.434904672754954147e-01,-9.927054901996608394e-02,8.997199632529857480e-03,-1.809735538317177039e-01,1.082044423240309527e-02
7.507804011900934826e-01,6.312321769331368237e-01,-9.364324205041144045e-02,1.157569441816592645e-02,-1.699247548030616006e-01,9.861653778149299943e-03
7.543329612231650660e-01,6.254691338341743512e-01,-9.984620952271912320e-02,8.138337100408067973e-03,-1.721406417224793095e-01,1.011175620636177615e-02
7.491851014322621349e-01,6.327234194894583164e-01,-9.194292664421802042e-02,1.163666970724182292e-02,-1.722777331467592044e-01,1.068770515744753985e-02
7.503573467680749731e-01,6.312062477739156519e-01,-9.283409499306444213e-02,1.170884077072902214e-02,-1.722751401247303582e-01,1.041800710202958440e-02
7.512875561180351047e-01,6.296172206932253435e-01,-9.277772891542800104e-02,1.041605582698022087e-02,-1.740686903899444082e-01,1.153487117234749774e-02
7.480880876074781360e-01,6.331579343476088084e-01,-9.227202728637975970e-02,1.078152898959170228e-02,-1.751683268334983390e-01,1.268590713809014149e-02
7.374917366005534491e-01,6.454878703794969530e-01,-8.680975537117639751e-02,1.304430273666936160e-02,-1.778385434327212355e-01,1.089553335456773867e-02
7.481764790201628212e-01,6.326496442767275408e-01,-9.628821823931320301e-02,1.058554338191393732e-02,-1.745605644860593608e-01,1.146814995708699686e-02
7.507530459279425639e-01,6.295922405397212929e-01,-8.822532873144751930e-02,1.029647467237990513e-02,-1.787162096041487458e-01,1.242034968772470077e-02
7.459739916700585116e-01,6.359899273967642985e-01,-8.807712813578592870e-02,1.131648105957753885e-02,-1.762015233924758006e-01,1.034388281301984631e-02
7.482233008884123793e-01,6.317635293112362493e-01,-8.629639734929742123e-02,9.104781907595572640e-03,-1.826189559824949737e-01,1.253342358136323026e-02
7.636594885444276670e-01,6.159398826500869228e-01,-8.598434605238045036e-02,9.393774081083014135e-03,-1.727215561611186723e-01,1.131193161224408258e-02
7.715886841311280220e-01,6.075556105634817294e-01,-8.378368654373599678e-02,9.714104449890483689e-03,-1.682086242998502568e-01,1.090281379545966246e-02
7.818753180022807170e-01,5.936662403009972389e-01,-8.235786225433598673e-02,5.437976675536457249e-03,-1.711334743601273245e-01,1.150335228161347180e-02
7.805964199307826590e-01,5.970664263802106797e-01,-8.491809151785005561e-02,1.000363779862294654e-02,-1.636344346896811963e-01,9.671009686611995934e-03
7.879871094449220070e-01,5.888493161564523071e-01,-8.114238238199904252e-02,9.791598516088543744e-03,-1.598722793922017216e-01,9.679404554518244649e-03
7.817345626169346362e-01,5.950675803799315711e-01,-8.668826938451440478e-02,6.966244312092010997e-03,-1.646687256286471779e-01,1.031865214177975394e-02
7.944753005488864872e-01,5.807651986186994630e-01,-7.666652377323102119e-02,9.608064219029563077e-03,-1.595600071700455092e-01,9.555848341498624984e-03
7.993576365503948233e-01,5.749132451834432223e-01,-8.146547344159381365e-02,9.583256821877314535e-03,-1.539604453420540531e-01,8.357541319563127277e-03
7.989817464053211582e-01,5.755092568589629254e-01,-7.891457193460475750e-02,1.092223874271199512e-02,-1.547502053041040770e-01,1.108301296175659076e-02
8.092617234305626850e-01,5.620290109497019237e-01,-7.456878593077534423e-02,7.087127153551550304e-03,-1.534069665567529550e-01,8.627006808285644576e-03
8.044523859214044448e-01,5.692740321023375127e-01,-7.881391250966092443e-02,1.137914781863502180e-02,-1.495449251901667942e-01,8.867508049906377282e-03
8.128493916342138803e-01,5.576846340236949473e-01,-7.729511500164669424e-02,9.190497860587351978e-03,-1.487062740903246083e-01,9.547747686021630653e-03
8.187922773690569089e-01,5.489452589425632967e-01,-6.904012438540631236e-02,6.935092221935154622e-03,-1.527397621394395999e-01,9.707728240103699613e-03
8.217468520131868681e-01,5.463777742763046286e-01,-8.215149354147617544e-02,8.935141645301991273e-03,-1.390628480300150349e-01,6.021514240883539190e-03
8.157006011580639759e-01,5.548812476278919270e-01,-7.696263105102457702e-02,1.108367850390666598e-02,-1.436228991871931482e-01,8.105468701967223286e-03
8.335920138779844279e-01,5.301041840414596473e-01,-7.182394603998350224e-02,8.848145715912660719e-03,-1.372167983935352054e-01,6.963461197421041970e-03
8.395569811954826100e-01,5.215032164205843923e-01,-6.514499064769262160e-02,7.407020783990732847e-03,-1.371757460749823410e-01,7.908951529927632160e-03
8.289290652979337537e-01,5.353966961789999868e-01,-7.891861767126405469e-02,7.837606274643877519e-03,-1.408834929068087660e-01,9.447092887400537417e-03
8.321803126003476381e-01,5.327023827354689933e-01,-7.229441760208654699e-02,1.018617851216395247e-02,-1.352539926543741000e-01,8.956292217516146834e-03
8.490947079176623946e-01,5.057472361698371888e-01,-5.798371238244592885e-02,5.712599363325588861e-03,-1.405864456132941420e-01,9.930594618381640218e-03
8.401370925049562732e-01,5.204753867324062311e-01,-7.103868344190839013e-02,9.027230436920594125e-03,-1.344476163292202542e-01,8.419657471697782058e-03
8.402176968960655135e-01,5.202091741198154873e-01,-6.816785399525057687e-02,7.577428233183070710e-03,-1.366207298023262851e-01,6.865816454254099893e-03
8.426319612449029162e-01,5.169458800110459107e-01,-7.485102937839502313e-02,9.107539109347730089e-03,-1.303537721072686451e-01,7.784937889709353520e-03
8.392523455992131343e-01,5.204493513506546210e-01,-7.017310046001196122e-02,4.371089894886072240e-03,-1.405510944290759567e-01,9.486436878538302003e-03
8.410007445907684565e-01,5.164861578234529738e-01,-6.326716652632224935e-02,4.376292193120669138e-03,-1.478477631814615889e-01,8.885325157219688130e-03
8.402465890762553791e-01,5.182839628123234732e-01,-6.428957085404642113e-02,3.889817783962984648e-03,-1.454073255477975335e-01,8.708243871156203658e-03
8.342150039617174384e-01,5.275679671536577242e-01,-7.140313566001933732e-02,5.381637995473528141e-03,-1.433922710388460808e-01,8.285770648147205639e-03
8.401849439544906151e-01,5.181503385808137185e-01,-6.741758649739265641e-02,3.210378654665143119e-03,-1.448079910722252228e-01,9.202977896537808608e-03
8.285463122012437509e-01,5.352054429585750839e-01,-7.173119028960596444e-02,1.561451180769462274e-03,-1.478927608482465683e-01,6.787625782579098134e-03
8.346896081257009214e-01,5.244552309004509860e-01,-6.902550608915432317e-02,3.406411427464307688e-03,-1.528680364003481285e-01,9.757468193314059249e-03
8.306096090452084191e-01,5.314063547903520313e-01,-7.315724551032318224e-02,3.733123739631703623e-03,-1.491886073132295820e-01,8.473730856150019433e-03
8.256182175741643148e-01,5.397918118646053420e-01,-7.289102129289129484e-02,6.993474778767687014e-03,-1.467522947559689039e-01,9.006273526925961601e-03
8.275103262401327653e-01,5.358445166378745794e-01,-7.211138587439577807e-02,4.403580205230619646e-03,-1.510098300411399919e-01,8.596609486761832078e-03
8.259425102582645950e-01,5.389564653047590470e-01,-7.634194599487979793e-02,6.436630067483631139e-03,-1.462934573026650475e-01,8.579025585642453475e-03
8.286409439102132568e-01,5.343892176040562214e-01,-6.981636576186117660e-02,5.347923120261978414e-03,-1.509131614436294011e-01,1.022950034509115431e-02
8.261241315402391150e-01,5.387211476350594053e-01,-7.646755122231291280e-02,7.049629814785818641e-03,-1.460249480990212789e-01,8.841676304061116265e-03
8.202428544056551418e-01,5.474939585692970567e-01,-7.971934922254583777e-02,9.083796992503251344e-03,-1.445319227959055430e-01,1.117400605132744945e-02
8.168410543360333786e-01,5.532826977029533522e-01,-7.577074229511443493e-02,9.304528322254876707e-03,-1.440731037268818682e-01,8.006842135986373329e-03
8.261470468660302435e-01,5.405491804587274629e-01,-7.565025955802257007e-02,1.008074237520731331e-02,-1.392315009165062678e-01,8.811723692947226114e-03
8.232156710138003319e-01,5.417570383119633126e-01,-6.999449061847543008e-02,5.366159536772876701e-03,-1.541668890081290544e-01,1.094606711060081353e-02
8.204166299623965042e-01,5.474518201211889812e-01,-7.665810941240458476e-02,7.967903105171030009e-03,-1.456235343046303754e-01,8.178689698977932229e-03
8.025925971969374295e-01,5.724213047640395180e-01,-8.565841206989266432e-02,1.183877511906485623e-02,-1.436759206275574630e-01,7.660447381037125379e-03
8.153318030623030177e-01,5.551608958893328172e-01,-6.947214101316238899e-02,1.009236161899746895e-02,-1.484779106203351351e-01,7.517081105429865469e-03
