7.833861017918627434e-01,5.935532674658674512e-01,-6.423784385209976855e-02,4.722107341683897015e-03,-1.725866353840762868e-01,8.111017583045908308e-03
8.161829399049992384e-01,5.434971169813712644e-01,-7.840751709178629680e-02,1.043228306572991509e-02,-1.792160704315025888e-01,9.017830869922168271e-03
8.304166853601757659e-01,5.201834482086002964e-01,-7.985743988025152673e-02,1.113456250428585849e-02,-1.823417458919686651e-01,8.222372158212554530e-03
8.416041307559958273e-01,4.999508662479875687e-01,-8.639032527416573570e-02,1.439241896874914918e-02,-1.844236744379951498e-01,8.312443345461472885e-03
8.237629904524724767e-01,5.303739827390767658e-01,-8.994286294081724198e-02,1.442374325261624839e-02,-1.780691549459581524e-01,1.056347895882735546e-02
8.285822135604342664e-01,5.229196330713750118e-01,-8.336989728053791071e-02,1.289452225898582612e-02,-1.811536623218070741e-01,8.550723380578575256e-03
8.321703318309368047e-01,5.164160499627662437e-01,-8.481252413125303646e-02,1.233717252771957332e-02,-1.827062152590226696e-01,8.948239573938194039e-03
8.130210430327092785e-01,5.487596605170875774e-01,-7.813246322775611874e-02,1.121343617735131790e-02,-1.775881939268320608e-01,9.572303382261929464e-03
8.140534648039369214e-01,5.459745387286931706e-01,-8.440542499891776074e-02,1.183953380276815161e-02,-1.786057901346478349e-01,8.017537100607411218e-03
8.285431521657374843e-01,5.218203789306191664e-01,-8.639324184203468759e-02,1.061591429203991369e-02,-1.830863460829978417e-01,1.107416532805807589e-02
8.351052904616631523e-01,5.108335301850416288e-01,-8.947400593982003658e-02,1.528604831565066879e-02,-1.826394132923578328e-01,7.200137625423481784e-03
8.560873385137340863e-01,4.709074007232784131e-01,-9.628447405383350199e-02,1.930379901074556759e-02,-1.886507890380896557e-01,1.132395583498694083e-02
8.006652616865024275e-01,5.664393069428704797e-01,-8.911669495121464502e-02,5.773466403883389941e-03,-1.731775273680015437e-01,1.077386002906469131e-02
7.785559617554502765e-01,5.973128972316305019e-01,-7.972583864760778016e-02,1.103122729628903780e-02,-1.747029571685037308e-01,8.300400511704468173e-03
8.433108846381445201e-01,4.952395105475020376e-01,-8.641492440861499313e-02,1.284669807905214518e-02,-1.891479001187600095e-01,1.245287565518557460e-02
7.970640815371546894e-01,5.697313116527472632e-01,-9.736204057739050732e-02,5.800639027148976438e-03,-1.746238085709790888e-01,9.412415599697783117e-03
8.664152643935860709e-01,4.400123059921051683e-01,-1.127820117262026689e-01,3.122638339797253679e-02,-2.042925256529687927e-01,1.683612112415124387e-02
8.336404532224851449e-01,5.114567929859052953e-01,-9.655684106093864738e-02,6.560246427346961250e-03,-1.843190438057224767e-01,1.075980303125387630e-02
8.613595540976437537e-01,4.484936408094345461e-01,-1.331737607922483801e-01,1.811809389118977306e-02,-1.965608169455313470e-01,1.461171003375911527e-02
6.336497979896055233e-01,7.618482017367956827e-01,-2.295203140970835526e-02,-1.014637598337382422e-02,-1.317664904975399398e-01,9.115827372016809677e-03
8.613965471479312352e-01,4.373525014527619437e-01,-1.586106631224890873e-01,1.952800649275295355e-02,-2.015269371548620014e-01,2.381147080458232909e-02
7.570384072538376419e-01,6.286946484506881205e-01,-7.661927018466807571e-02,1.902030170127841206e-04,-1.603381160357945645e-01,7.551738694591432662e-03
8.370335544013162155e-01,5.018542090968542979e-01,-1.022997238107539869e-01,5.630122874648077480e-03,-1.920635746505956476e-01,1.148186113679929531e-02
7.789837858699523165e-01,5.968214368248440094e-01,-7.208114057757276927e-02,4.758148054431060592e-03,-1.778961480396100414e-01,1.109340393397619320e-02
8.135603268444592251e-01,5.473492391824259506e-01,-8.108699754588551134e-02,5.737556493372646983e-03,-1.784140401511548624e-01,9.424144660245551558e-03
8.212632574560451149e-01,5.345811044646046062e-01,-9.456481511326098044e-02,1.193043285921512389e-02,-1.748541920009433759e-01,9.532930093779706446e-03
8.168923706810445884e-01,5.418679229228035021e-01,-7.492018635867438159e-02,4.820811834982238232e-03,-1.825997519323228069e-01,9.330856012000772123e-03
8.016934851015355967e-01,5.657038513707670635e-01,-7.927967103401287186e-02,8.120705497586585414e-03,-1.756319688524544675e-01,8.301078845885954960e-03
8.208635844516625202e-01,5.360635971444208669e-01,-7.955276343389132421e-02,8.239780222482276026e-03,-1.797908253399010947e-01,9.875146240234639050e-03
8.195393330834660484e-01,5.379236922451345881e-01,-8.524061309637351314e-02,7.226962446988037699e-03,-1.778399589269159531e-01,6.938353701461540297e-03
8.026545322955599415e-01,5.653031641896260062e-01,-7.210035357833000091e-02,7.217548707787066649e-03,-1.756826023556164185e-01,7.943775971263703287e-03
7.898147818067038362e-01,5.840242982921626247e-01,-7.215955490162427599e-02,8.207039548569772247e-03,-1.724499510502575106e-01,9.740994045130593054e-03
7.674509236062976303e-01,6.153018039761134483e-01,-6.572529155666423373e-02,4.724777695276071408e-03,-1.673383879183160117e-01,8.859815686678188321e-03
7.546356634470637870e-01,6.319966044031449792e-01,-6.188315868070844855e-02,3.776576119404022932e-03,-1.648769004091952539e-01,8.782216842778264518e-03
7.572784594541697167e-01,6.289012592350301523e-01,-6.319477298172121449e-02,2.237964683472632495e-03,-1.641004346759470933e-01,9.219571592139095759e-03
7.685274868413787264e-01,6.142439687862384368e-01,-6.855386366884463900e-02,1.408822768221454445e-03,-1.652209664296175606e-01,8.382363959479206469e-03
7.794983811749340852e-01,5.997942468136675531e-01,-7.193666119941100057e-02,3.927876782868620908e-03,-1.653957136789932503e-01,9.114915850336502076e-03
7.919484184842131569e-01,5.813844004455994696e-01,-7.197109478372880342e-02,7.158433121268365645e-03,-1.717837200811417053e-01,8.315843001649171964e-03
7.904004708646981125e-01,5.830928106776193109e-01,-7.188830991529378267e-02,9.019292863020342624e-03,-1.730225053140811431e-01,9.154545403787170410e-03
8.016077999320010417e-01,5.668436751286993758e-01,-7.368904127587300179e-02,8.367961419440095652e-03,-1.747541752524910119e-01,8.606027196896451001e-03
7.892518686470982869e-01,5.850387705065822619e-01,-7.136208108369886116e-02,9.945773986277148260e-03,-1.718582992980265678e-01,9.186118158257480099e-03
7.816440940205426902e-01,5.958626177671789703e-01,-6.889386159009362742e-02,7.996164881432347299e-03,-1.705686347686083959e-01,8.734360080557834749e-03
7.963389957776331185e-01,5.749175628192199072e-01,-6.940111471414817101e-02,8.427513011828062159e-03,-1.742315068771058684e-01,8.357276953722967208e-03
7.918198551933230966e-01,5.807358975435278348e-01,-6.984424321988047524e-02,1.263227982798871031e-02,-1.750683113754052667e-01,8.968153293275342788e-03
7.882267511890366229e-01,5.857514913074226559e-01,-5.971344924644697572e-02,1.567458259648525989e-02,-1.780608792936709539e-01,8.758644061127252023e-03
7.934190877774729422e-01,5.787044930407859722e-01,-6.720065008139243512e-02,1.324293226835352756e-02,-1.755727150230601552e-01,8.377350283659771440e-03
7.876673565895566664e-01,5.871654616037590424e-01,-7.179759297142487839e-02,7.616177687809942698e-03,-1.718033050939927475e-01,9.358413465041497820e-03
7.725600237768839307e-01,6.086934640786961781e-01,-6.645197751690054555e-02,5.619862801885226397e-03,-1.677136785188114154e-01,8.243198020650991525e-03
7.725198277660748625e-01,6.086196906253351635e-01,-6.279309584474455919e-02,9.353783577412372319e-03,-1.693686310936141359e-01,8.887549712386996412e-03
7.816793327597484353e-01,5.960414388364224658e-01,-6.803362647365267246e-02,9.116588123988727393e-03,-1.700739274633358000e-01,8.671598070641713812e-03
7.913313084573950773e-01,5.821263091174231352e-01,-6.962044313210320745e-02,7.607347976057939748e-03,-1.730393130665885681e-01,8.731481932470969501e-03
7.909638498259481398e-01,5.826115058699224969e-01,-7.013340769139130015e-02,8.382738297492125373e-03,-1.728550758871376380e-01,8.495826079726221877e-03
7.748646468872444348e-01,6.053818646303182893e-01,-6.677930639843678018e-02,6.756249540986488007e-03,-1.688363830803548959e-01,9.312897425183567710e-03
7.839024506757551469e-01,5.931845551023331442e-01,-6.433060765294400241e-02,9.425403029536242108e-03,-1.712885745249511371e-01,7.873394854600113471e-03
7.877198800252710464e-01,5.871988423075520380e-01,-6.901183941012495326e-02,7.390519497675139722e-03,-1.726050420212173753e-01,9.227996385049007030e-03
7.900612653408409791e-01,5.840854276885165675e-01,-6.896973227838756881e-02,8.358202599667449717e-03,-1.724864207122527859e-01,8.316328431355610520e-03
7.948530291796982450e-01,5.769794583943843591e-01,-7.075840294707486100e-02,1.108061430429296834e-02,-1.734853303733439045e-01,8.756434151602876526e-03
7.980336442645425965e-01,5.725157184374416452e-01,-7.049263973800325156e-02,8.321649235105376546e-03,-1.739489286930156198e-01,8.447654540849842963e-03
7.904676275987702061e-01,5.832735726489541861e-01,-6.952075948053372534e-02,9.800043111416635935e-03,-1.730692824365617222e-01,8.409268746735143463e-03
8.058887733525181840e-01,5.610702533890601362e-01,-7.108014045828980887e-02,9.492856693119857553e-03,-1.747448253379081662e-01,8.074717838226729699e-03
8.047321138499647919e-01,5.620696222902689110e-01,-7.497987413434129000e-02,9.107724022331330563e-03,-1.752119601277317973e-01,8.933168708324744356e-03
8.032085467123400990e-01,5.649831772736022550e-01,-7.210612487067608045e-02,1.030527505688834389e-02,-1.739938898105803933e-01,8.406798248788630371e-03
8.022684653088129059e-01,5.659592703997127217e-01,-7.225814612265318848e-02,9.410932286551860690e-03,-1.751451260115002573e-01,8.354240031132281405e-03
8.061154296967840693e-01,5.599514235447845545e-01,-7.541267735974686859e-02,9.579900632166253940e-03,-1.754483313470949768e-01,8.447123757280039849e-03
7.968167630587323913e-01,5.741248173339251748e-01,-7.097773375765617510e-02,9.210959488565166955e-03,-1.739764111862119600e-01,8.559679701043775707e-03
8.036316851239617698e-01,5.642629153477920489e-01,-7.075042811148261890e-02,8.734806564831363446e-03,-1.750146582494147007e-01,8.451420128555509406e-03
8.051523222812960734e-01,5.613216839021538673e-01,-7.549697137286980053e-02,1.069045745779118560e-02,-1.753699033878644287e-01,8.889517696954797252e-03
8.052150370290692694e-01,5.615664229618676506e-01,-7.345686780972258967e-02,9.376234912451368586e-03,-1.752601212346656390e-01,8.483008861792601038e-03
8.099225151349497276e-01,5.540615085243696392e-01,-7.462343321409749264e-02,1.091047179358147455e-02,-1.768792252424933042e-01,8.210283026462889683e-03
8.127296174243133775e-01,5.493124829277166166e-01,-7.827284771457920787e-02,1.114311471413671414e-02,-1.771750012508764571e-01,9.196537282366528884e-03
8.143965545253752936e-01,5.470558525109691095e-01,-7.494891835936760838e-02,9.450712859540227190e-03,-1.780915774252692374e-01,8.054807513599755373e-03
8.137067256690543315e-01,5.477429112048730619e-01,-7.698985898476194689e-02,1.019020624475630230e-02,-1.781910392181091651e-01,8.703026963238947797e-03
8.080652226415625528e-01,5.571065951073000955e-01,-7.437838099432000916e-02,9.256803083025007955e-03,-1.759973438685906444e-01,8.363051700162780003e-03
8.085896252282397390e-01,5.560808399847714245e-01,-7.584606196322310478e-02,1.102981255304997903e-02,-1.760737696656914375e-01,8.981265529654896759e-03
8.044235345716027608e-01,5.622063984441296736e-01,-7.458190833332822844e-02,9.288246298186255204e-03,-1.763655513509875816e-01,8.555834414908619623e-03
7.988362969839755134e-01,5.709700865122361302e-01,-7.468879557047151951e-02,8.484112391155491928e-03,-1.735802343675028059e-01,8.557851320783392904e-03
7.877333589270431036e-01,5.872662740446156215e-01,-6.989062299943583911e-02,7.494046234681541428e-03,-1.719695619570018597e-01,8.949215126078052460e-03
7.883093834571351932e-01,5.863989592910300308e-01,-7.271039844103159566e-02,7.055834256599647324e-03,-1.711317382563564971e-01,9.050846296127000937e-03
7.948759989865370468e-01,5.767399770339749487e-01,-7.453709896282761926e-02,7.483752921188096055e-03,-1.727904652592650303e-01,8.649541138798073903e-03
7.918552637085339851e-01,5.809353593113379954e-01,-7.097849334740274907e-02,7.528436774774643209e-03,-1.740988844324429796e-01,8.619988406872849951e-03
7.939293758839709447e-01,5.782333190874596740e-01,-7.421106350746650704e-02,6.887907202047808576e-03,-1.722995910637460659e-01,8.972207772954578220e-03
7.935210268427019820e-01,5.788776862135674994e-01,-6.980170331343010792e-02,8.358185279490759276e-03,-1.738091534050701936e-01,8.558358985262569732e-03
7.891689065465297137e-01,5.847724415260610042e-01,-7.537141999030894102e-02,8.012121858689184514e-03,-1.715314952200385767e-01,9.248225308035120523e-03
7.846333543853826198e-01,5.914829580689369148e-01,-6.916492482607201897e-02,7.313322996985869434e-03,-1.719871966541428598e-01,9.030070185641538016e-03
7.827072716525661500e-01,5.939232656360637908e-01,-7.040203438394773694e-02,7.848664356677997889e-03,-1.718270649857328580e-01,9.049486128823868922e-03
7.885695930853626745e-01,5.859867313108492182e-01,-6.433655265601821716e-02,1.059334609865643893e-02,-1.745161322303566409e-01,8.381896619642297333e-03
7.904913747403603530e-01,5.826696665908192019e-01,-6.801237439621479752e-02,1.352422279200150498e-02,-1.752800833472440700e-01,9.367539948330588784e-03
7.915485772283488153e-01,5.811892211268027131e-01,-7.136402922145468342e-02,1.011217898254755145e-02,-1.743426549386598023e-01,8.916107460147105687e-03
7.881484991674031493e-01,5.867680957303054168e-01,-7.131169352452092214e-02,6.783457912321004014e-03,-1.712105111963672932e-01,8.985155229389557574e-03
7.941614497849849297e-01,5.774022040648578713e-01,-7.040485593806113107e-02,9.325718028028144244e-03,-1.754885466806768990e-01,8.616475147148985880e-03
7.817579809959750436e-01,5.955291679415237738e-01,-7.299810853634240704e-02,7.830805341981977169e-03,-1.694484132483913830e-01,9.831539319335240792e-03
7.801114696938266091e-01,5.979257552461622049e-01,-6.532749423395038668e-02,7.558316483247123560e-03,-1.718058802087550352e-01,8.295537366047748065e-03
7.863474513827759527e-01,5.889240735151133332e-01,-7.187261655574356256e-02,1.053042699236350979e-02,-1.716661589961629431e-01,8.960373344437581530e-03
7.776281585578385114e-01,6.012745141054020026e-01,-6.862245288800820908e-02,6.491875417481040439e-03,-1.700957148195865742e-01,8.925694284958325675e-03
7.777407840317480670e-01,6.011615158241501167e-01,-6.892382497155109811e-02,5.083284107883442177e-03,-1.699104302996702898e-01,8.844037259220019487e-03
7.744683896149114899e-01,6.059693736913113193e-01,-6.588890973765459957e-02,8.700441323153534912e-03,-1.688217913288167782e-01,9.054739219896959165e-03
7.838680730342746372e-01,5.921743040548642645e-01,-7.114115567620836467e-02,8.673915440175820196e-03,-1.722451881940644525e-01,8.702413380885926086e-03
7.815674025716993212e-01,5.954481680407246458e-01,-7.230885726198785224e-02,7.938248595469717117e-03,-1.709061269971988706e-01,9.663515912523294032e-03
7.769619017958435681e-01,6.022147260779375788e-01,-6.538166079016519139e-02,5.562558089378601307e-03,-1.711229647177631985e-01,8.879987538604278141e-03
7.844304272845085135e-01,5.918458719216653785e-01,-7.100591141638021297e-02,1.047176149934079918e-02,-1.707589386965134293e-01,8.789553446994405328e-03
7.821282105762155101e-01,5.950116683608704937e-01,-7.060479646464172532e-02,8.495018329784612826e-03,-1.705806414401103699e-01,9.034316847672080666e-03
8.076817365019183237e-01,5.565094161623370672e-01,-7.514459888194413573e-02,1.031113770166207193e-02,-1.791825051198170649e-01,9.385190517852000716e-03
8.121616763582532039e-01,5.495789279973212205e-01,-7.545087344835517407e-02,1.304747657015994933e-02,-1.800437547575536590e-01,8.808449358449587166e-03
8.348235943976500817e-01,5.113719404559520232e-01,-9.458549571539280609e-02,9.833353217113306038e-03,-1.801608127956488836e-01,8.202161233135175575e-03
8.190000485799308061e-01,5.388398449303317683e-01,-7.711834668289267725e-02,1.334340538013230500e-02,-1.807813919933882740e-01,9.129314772674737913e-03
8.326868485874366899e-01,5.153654432903223004e-01,-8.785371041013928517e-02,1.173495079507130660e-02,-1.818980121154538110e-01,9.391577990288961855e-03
8.304651251836546733e-01,5.191541213686458045e-01,-8.660215414678056056e-02,1.152223231096337515e-02,-1.819570065261420233e-01,8.101046562080672572e-03
8.341696912412989162e-01,5.119873230504654593e-01,-9.027992624831782109e-02,1.384698511668903953e-02,-1.832408081201797045e-01,1.051234556387590363e-02
8.239044793263244904e-01,5.297066832469732311e-01,-8.705336022247653349e-02,1.425223597092092377e-02,-1.808626311912431839e-01,9.976650334361925401e-03
8.062099476593754810e-01,5.595719539076431381e-01,-7.774673872692969279e-02,4.115667406638325379e-03,-1.754184616789203621e-01,8.462735750040625837e-03
8.063786591533673720e-01,5.564996454462679543e-01,-8.661947857440953358e-02,1.614986040958055896e-02,-1.792851211462188343e-01,1.243768290437883249e-02
8.163985889348461811e-01,5.419249700398790504e-01,-9.161729595376062740e-02,5.018599798948164895e-03,-1.770172931818621842e-01,7.525522255207357618e-03
7.338749068529741848e-01,6.537883840403643232e-01,-8.053014693337623431e-02,1.302454700519716999e-02,-1.648598930428486209e-01,1.244356305590458081e-02
8.002193094190367395e-01,5.661357595988922853e-01,-8.306875199807546573e-02,1.068280627736451459e-02,-1.788071785785421142e-01,1.236169553941287788e-02
7.995304318713046809e-01,5.679589421662951665e-01,-9.229635426813985466e-02,-2.937016793793653831e-03,-1.717769565131947729e-01,1.179672230981872183e-02
7.843579905650652773e-01,5.873755420780500947e-01,-7.951036608968727049e-02,7.404633742367941300e-03,-1.822785603744708494e-01,1.305046805618311802e-02
7.191489749220489891e-01,6.723035006434912031e-01,-6.504698499148355018e-02,7.316427723621897125e-03,-1.626536014477520942e-01,9.587515633974677889e-03
7.644326503204297296e-01,6.181035631693803101e-01,-7.543804367230275143e-02,-4.182962315863612314e-03,-1.664598368951899499e-01,1.316948804571469768e-02
7.386083123736499889e-01,6.493714962240271227e-01,-6.787039464687411039e-02,1.416200260816965519e-02,-1.667355689906243887e-01,1.291193363883392890e-02
8.011023295541379596e-01,5.651112165406441123e-01,-8.804302352878112803e-02,3.508283868296008506e-03,-1.762267044188378651e-01,8.039721684993308276e-03
8.058630435618485688e-01,5.588652762575818667e-01,-7.331528722988717162e-02,5.697073634954851265e-03,-1.809064585319937468e-01,1.093724309778697570e-02
8.151440993548185743e-01,5.444718400830274030e-01,-8.063121808433618143e-02,5.408412331147704338e-03,-1.802736540777329366e-01,7.828028830959345499e-03
8.205818900350163592e-01,5.358655912820311507e-01,-8.328587980497038912e-02,7.127576537975041301e-03,-1.800692470560771863e-01,9.008660776402428391e-03
8.097548434229537850e-01,5.542075179691990927e-01,-8.124844468314340595e-02,9.097203523941407508e-03,-1.743234930367034974e-01,8.852766775647207681e-03
8.117517986651653361e-01,5.505271751978670913e-01,-7.511040916983698079e-02,1.075428975877847082e-02,-1.792571894242614983e-01,9.406298866409265949e-03
8.134809130334144101e-01,5.481226429757430907e-01,-7.919772671463545799e-02,7.087568965425031405e-03,-1.772775867567291941e-01,7.779207589026738631e-03
7.969941173749766072e-01,5.734344138977388594e-01,-7.462088390474194699e-02,7.726715859066665346e-03,-1.739905974287180301e-01,8.523108654996336409e-03
7.815612946998791166e-01,5.958925970745490019e-01,-6.942285321873106763e-02,4.897036823317442444e-03,-1.707099538170514241e-01,9.410288406835304320e-03
7.714039616659656984e-01,6.100074847491884222e-01,-6.750529270568415841e-02,6.039302000306131721e-03,-1.678078414588128064e-01,8.595761107954923153e-03
7.553805869507794757e-01,6.310697870895386474e-01,-6.203814946156086668e-02,2.679160100668302128e-03,-1.649627103312280019e-01,9.082235042965040514e-03
7.587565267055359497e-01,6.269748815208251447e-01,-6.273608117908606452e-02,4.200402469909184262e-03,-1.648177050288595347e-01,8.526193177503608653e-03
7.664618586544288403e-01,6.169919324694671525e-01,-7.155995903316746121e-02,2.527497507008121978e-04,-1.632534686355948395e-01,9.197165583625927301e-03
7.827926880661623121e-01,5.953840788582227539e-01,-6.871338093815158865e-02,4.721432729061921310e-03,-1.671321510000161881e-01,8.742402841236344285e-03
7.921612141419097641e-01,5.804474723080756959e-01,-7.093649280375970145e-02,8.345840056875084706e-03,-1.743193128374873335e-01,8.513566508482041384e-03
7.940777899820510299e-01,5.777145179924076945e-01,-7.372231640125799512e-02,9.008382955012670182e-03,-1.734647564472576453e-01,8.958042737343813872e-03
7.956834915488422144e-01,5.758666928221131132e-01,-7.300330723761774832e-02,8.196717212354525522e-03,-1.726100772757005741e-01,8.627024803082019785e-03
7.876134155473646370e-01,5.874074372702107194e-01,-6.985793714417555533e-02,7.448656927234025352e-03,-1.720716257841763963e-01,8.564579230116973335e-03
7.869646624822962400e-01,5.883003724747818408e-01,-7.083823105774390838e-02,1.023492782751121016e-02,-1.713997622800420839e-01,9.412997050818709688e-03
7.866091826043180024e-01,5.887182305853116970e-01,-6.658041052081124789e-02,8.357986896667111629e-03,-1.734400474380463353e-01,8.519492571158422678e-03
7.860608486421257757e-01,5.898590539785669717e-01,-7.009066423820002611e-02,9.989896169958999844e-03,-1.705623755581634482e-01,8.403301532619157285e-03
7.824564949962342641e-01,5.939570961567607332e-01,-6.502989097877130698e-02,1.271139058612440198e-02,-1.746528670949064332e-01,9.094570216424622752e-03
7.815482768350844323e-01,5.962310319250480051e-01,-6.066585729432956431e-02,1.118624290080080276e-02,-1.726618262222624212e-01,8.559383143910647557e-03
7.772082699855502597e-01,6.021225652857994382e-01,-6.784670430142535069e-02,7.891585899430555648e-03,-1.692692961885207403e-01,8.841628525653932522e-03
7.836934871195730956e-01,5.933363263108547558e-01,-6.687012013675196209e-02,7.394238019417243880e-03,-1.708132979499774329e-01,8.547025609128807919e-03
7.768853533786085341e-01,6.024062379898674768e-01,-6.734182903139493415e-02,7.624232169705549844e-03,-1.699589177915515337e-01,8.762850354938364270e-03
7.857421349454672965e-01,5.902956938884753590e-01,-6.467940949990969024e-02,9.448882456223398063e-03,-1.726858366681796875e-01,8.196680385666956295e-03
7.770649003328814475e-01,6.020975666575342222e-01,-6.839979951897724730e-02,7.998341364237746692e-03,-1.697904530504775467e-01,8.795277700204025620e-03
7.800869325107612218e-01,5.982362212307991145e-01,-6.598593193535662316e-02,9.067060479510447024e-03,-1.704736278671805660e-01,8.954816365004975021e-03
7.842219414349351769e-01,5.924101119819649153e-01,-6.636927387826975500e-02,9.805968333644729876e-03,-1.716964976533049969e-01,8.092030464358548197e-03
7.902459766939726737e-01,5.838888736915985866e-01,-6.894075037868448164e-02,7.356254330536741645e-03,-1.723336901690700196e-01,8.901527414160991317e-03
7.848690004833661638e-01,5.915937482369594269e-01,-6.864939052919692697e-02,9.733168883937102708e-03,-1.706400384181099572e-01,8.484870022527526978e-03
7.896971613255885369e-01,5.845941289849480027e-01,-6.996220400591617039e-02,6.721814111209641757e-03,-1.720726922166236905e-01,8.899076898720778908e-03
7.955131656898171144e-01,5.762111730891539274e-01,-6.951513451352693551e-02,9.620165257657934885e-03,-1.736408748141165803e-01,7.964440291494770743e-03
7.970113483818654920e-01,5.736802663218976139e-01,-7.008505331197750765e-02,8.729733064805046683e-03,-1.749403798513580743e-01,8.461864079147880455e-03
8.082859505927489918e-01,5.565131214267151627e-01,-7.495313399527975262e-02,1.021481972121209177e-02,-1.765445129888306153e-01,8.757159936616873072e-03
8.016977967671895522e-01,5.668835690933515803e-01,-7.238444944509851708e-02,9.359995652026576254e-03,-1.747175775773247286e-01,8.385212940216671407e-03
8.065097430181344951e-01,5.596306926879932586e-01,-7.269380240567920037e-02,1.071657544003057003e-02,-1.757431924103013965e-01,8.403489897507943063e-03
8.095682640957008180e-01,5.547250529347298453e-01,-7.394330156014147781e-02,9.522231952603512489e-03,-1.767801550089969642e-01,8.356641888747160657e-03
8.010430821578101712e-01,5.680521105983636909e-01,-7.088278632388943234e-02,9.793158346991018975e-03,-1.745184468474512696e-01,8.355628903097279611e-03
8.036028448889679376e-01,5.639666826917515419e-01,-7.500448737901913021e-02,9.608664037769549041e-03,-1.742673876779248510e-01,8.770777636568350549e-03
8.043006231393551309e-01,5.626371939244844134e-01,-7.353242421397679363e-02,1.041345080071346720e-02,-1.759214552883390792e-01,8.722375324253604095e-03
8.017122996942457336e-01,5.667923004560506683e-01,-7.217432098217969882e-02,1.000026538360444632e-02,-1.749892013312557004e-01,8.574273331900987907e-03
8.100591998275266103e-01,5.541263613053848403e-01,-7.424883394733340636e-02,1.104180239456208253e-02,-1.761793833746508053e-01,8.607125670625754774e-03
8.100698721630313903e-01,5.539488548874913487e-01,-7.684050994776157884e-02,9.245395355106768645e-03,-1.756812873085649984e-01,8.579765026408212036e-03
8.133245470650490860e-01,5.485061048160474462e-01,-7.540256685655750968e-02,1.094752562299572581e-02,-1.782521967015281428e-01,8.061828962202328280e-03
8.082479110885816276e-01,5.571085403744906461e-01,-7.563952677165292071e-02,9.567120620402885453e-03,-1.745590094046785279e-01,9.037305527703903829e-03
8.116449495658395463e-01,5.508360896300795728e-01,-7.661278289933694252e-02,1.075993570442586658e-02,-1.781956402942284079e-01,8.549693883069546876e-03
8.160335193925493114e-01,5.442025464962583214e-01,-7.731051738965843967e-02,1.135022381050776463e-02,-1.781980904748620975e-01,8.519418190527603199e-03
8.194372558336564527e-01,5.385207165875920410e-01,-7.616079414768357758e-02,1.226687887438317366e-02,-1.802697018857446487e-01,8.361414790150440909e-03
8.091360372474283302e-01,5.553604903486920596e-01,-7.916876647583392934e-02,7.219370386469220469e-03,-1.745748838943806391e-01,8.797500006814285012e-03
7.938444263309244464e-01,5.784486404589328501e-01,-7.201913815664873209e-02,8.759542409898348272e-03,-1.728286332802325687e-01,8.658799510751493192e-03
7.984242879622125422e-01,5.715281633463533684e-01,-7.000027530202460047e-02,9.948643258706365428e-03,-1.755017680387683798e-01,8.621500112857101092e-03
7.893536002041466881e-01,5.847301655352801220e-01,-7.351071561326413817e-02,8.116259540637165912e-03,-1.716338384662051131e-01,9.146249082955356519e-03
7.860676286042825867e-01,5.894885597107777375e-01,-6.934831954165504575e-02,8.108453014739020609e-03,-1.721815073964370890e-01,8.917023477577591672e-03
7.875306246603552829e-01,5.876386139577295387e-01,-6.966142618262709252e-02,6.987699444171393236e-03,-1.717571156413643940e-01,8.621229213304540048e-03
7.889117894346852067e-01,5.853323147132174498e-01,-6.924642708760773979e-02,8.202371120463082185e-03,-1.733982981632029019e-01,8.657567853495286292e-03
7.958564623845959529e-01,5.751374620065335952e-01,-7.439860520273287869e-02,1.105684385113814283e-02,-1.734571089961444157e-01,9.198704473914883287e-03
7.898016609990672343e-01,5.843397371163526755e-01,-6.928484365669247691e-02,6.419397257571655274e-03,-1.727477475704515819e-01,8.776411428310633076e-03
8.024093856984855222e-01,5.652494075025034093e-01,-7.296244142295248147e-02,9.779753514186428215e-03,-1.764693504631305865e-01,8.467111135018901696e-03
7.939088489521407555e-01,5.781502556736177745e-01,-7.212074265243242910e-02,8.748277041704603796e-03,-1.734583119331938594e-01,9.235884871921284933e-03
8.040322085500464233e-01,5.628770036680414979e-01,-7.438309755287349223e-02,9.815308670104615912e-03,-1.760577664758207206e-01,8.727183595970551891e-03
7.977299465125310407e-01,5.727249516635749549e-01,-7.236889990460990130e-02,7.717181142274663445e-03,-1.739082049327593527e-01,8.496227277406528597e-03
8.023507681322996632e-01,5.654348494964070992e-01,-7.167909813865862290e-02,1.008136499599162489e-02,-1.766547134593230151e-01,8.382185570281803014e-03
8.092822673820379009e-01,5.546556604171392069e-01,-7.995396777821058010e-02,1.032399191274220585e-02,-1.756086030692902700e-01,9.039182693909622243e-03
8.120724422538434517e-01,5.502894329757680447e-01,-7.557053741065204722e-02,1.155330637726246362e-02,-1.783309631488355085e-01,8.577357210296515308e-03
8.099868948505007937e-01,5.537558413903774790e-01,-7.781550898708727848e-02,1.050530483778927722e-02,-1.761566640389442273e-01,8.883306957158750364e-03
7.939189533619442907e-01,5.785105427086469909e-01,-7.273941666308123000e-02,7.894393971521262293e-03,-1.720229689030986775e-01,8.544088290868228838e-03
7.817221241245185803e-01,5.957378243395350381e-01,-6.952171502510905154e-02,9.224697448023360183e-03,-1.702967630744965377e-01,9.360229097450736141e-03
7.808182937494614340e-01,5.966585785108717843e-01,-6.865164752884767019e-02,7.602048992630189989e-03,-1.716967381716303087e-01,8.409701509375415440e-03
