7.833861017918491987e-01,5.935532674658792196e-01,-6.423784385209251047e-02,4.722107341686388945e-03,-1.725866353840990464e-01,8.111017583047896301e-03
8.161829399049879141e-01,5.434971169813814784e-01,-7.840751709178017670e-02,1.043228306573231422e-02,-1.792160704315255704e-01,9.017830869924201367e-03
8.304166853601653298e-01,5.201834482086096223e-01,-7.985743988024573969e-02,1.113456250428828537e-02,-1.823417458919921463e-01,8.222372158214598034e-03
8.416041307559861684e-01,4.999508662479961729e-01,-8.639032527416030949e-02,1.439241896875157606e-02,-1.844236744380186865e-01,8.312443345463481695e-03
8.237629904524619295e-01,5.303739827390866468e-01,-8.994286294081139943e-02,1.442374325261866312e-02,-1.780691549459804401e-01,1.056347895882936254e-02
8.285822135604240524e-01,5.229196330713843377e-01,-8.336989728053208204e-02,1.289452225898824085e-02,-1.811536623218302777e-01,8.550723380580594474e-03
8.321703318309268127e-01,5.164160499627754586e-01,-8.481252413124734657e-02,1.233717252772195856e-02,-1.827062152590459843e-01,8.948239573940220196e-03
8.130210430326979543e-01,5.487596605170976805e-01,-7.813246322774984598e-02,1.121343617735372916e-02,-1.775881939268547649e-01,9.572303382263926130e-03
8.140534648039253751e-01,5.459745387287033846e-01,-8.440542499891162675e-02,1.183953380277063747e-02,-1.786057901346709276e-01,8.017537100609440845e-03
8.285431521657270482e-01,5.218203789306284923e-01,-8.639324184202892831e-02,1.061591429204225730e-02,-1.830863460830208511e-01,1.107416532806016624e-02
8.351052904616532713e-01,5.108335301850508436e-01,-8.947400593981462424e-02,1.528604831565307832e-02,-1.826394132923814251e-01,7.200137625425469777e-03
8.560873385137250935e-01,4.709074007232860182e-01,-9.628447405382861701e-02,1.930379901074795457e-02,-1.886507890381126928e-01,1.132395583498909189e-02
8.006652616864904370e-01,5.664393069428811378e-01,-8.911669495120826123e-02,5.773466403885730951e-03,-1.731775273680236926e-01,1.077386002906663420e-02
7.785559617554366207e-01,5.973128972316423813e-01,-7.972583864760084127e-02,1.103122729629161039e-02,-1.747029571685263794e-01,8.300400511706480453e-03
8.433108846381348611e-01,4.952395105475103643e-01,-8.641492440860952529e-02,1.284669807905441767e-02,-1.891479001187834075e-01,1.245287565518762851e-02
7.970640815371423660e-01,5.697313116527586985e-01,-9.736204057738427620e-02,5.800639027151307907e-03,-1.746238085710017374e-01,9.412415599699746824e-03
8.664152643935777443e-01,4.400123059921113300e-01,-1.127820117261983945e-01,3.122638339797482662e-02,-2.042925256529921907e-01,1.683612112415354758e-02
8.336404532224751529e-01,5.114567929859145101e-01,-9.655684106093308239e-02,6.560246427349183430e-03,-1.843190438057458747e-01,1.075980303125592327e-02
8.613595540976354270e-01,4.484936408094414295e-01,-1.331737607922442168e-01,1.811809389119207331e-02,-1.965608169455548004e-01,1.461171003376130276e-02
6.336497979895825416e-01,7.618482017368120029e-01,-2.295203140969758263e-02,-1.014637598337149102e-02,-1.317664904975574536e-01,9.115827372018448990e-03
8.613965471479232416e-01,4.373525014527683830e-01,-1.586106631224856178e-01,1.952800649275491379e-02,-2.015269371548844834e-01,2.381147080458450097e-02
7.570384072538230980e-01,6.286946484507012212e-01,-7.661927018466060946e-02,1.902030170152032196e-04,-1.603381160358159363e-01,7.551738694593252386e-03
8.370335544013061124e-01,5.018542090968624025e-01,-1.022997238107486717e-01,5.630122874650257160e-03,-1.920635746506198782e-01,1.148186113680140299e-02
7.789837858699386608e-01,5.968214368248557777e-01,-7.208114057756564996e-02,4.758148054433451908e-03,-1.778961480396329120e-01,1.109340393397823497e-02
8.135603268444479008e-01,5.473492391824361647e-01,-8.108699754587926634e-02,5.737556493374968911e-03,-1.784140401511778995e-01,9.424144660247513530e-03
8.212632574560347898e-01,5.345811044646143761e-01,-9.456481511325520728e-02,1.193043285921756465e-02,-1.748541920009656636e-01,9.532930093781654540e-03
8.168923706810332641e-01,5.418679229228136052e-01,-7.492018635866809495e-02,4.820811834984591385e-03,-1.825997519323465379e-01,9.330856012002815628e-03
8.016934851015234953e-01,5.657038513707779437e-01,-7.927967103400637705e-02,8.120705497589012292e-03,-1.756319688524773659e-01,8.301078845887903054e-03
8.208635844516515290e-01,5.360635971444309700e-01,-7.955276343388521798e-02,8.239780222484635250e-03,-1.797908253399240763e-01,9.875146240236633982e-03
8.195393330834550571e-01,5.379236922451443581e-01,-8.524061309636750405e-02,7.226962446990402127e-03,-1.778399589269393233e-01,6.938353701463490127e-03
8.026545322955477291e-01,5.653031641896368864e-01,-7.210035357832333958e-02,7.217548707789512609e-03,-1.756826023556393168e-01,7.943775971265696484e-03
7.898147818066910686e-01,5.840242982921741710e-01,-7.215955490161743424e-02,8.207039548572232085e-03,-1.724499510502796595e-01,9.740994045132601864e-03
7.674509236062835305e-01,6.153018039761259939e-01,-6.572529155665682299e-02,4.724777695278510430e-03,-1.673383879183378831e-01,8.859815686680086108e-03
7.546356634470485769e-01,6.319966044031581909e-01,-6.188315868070064923e-02,3.776576119406493178e-03,-1.648769004092168478e-01,8.782216842780209143e-03
7.572784594541547287e-01,6.289012592350431419e-01,-6.319477298171342905e-02,2.237964683475044628e-03,-1.641004346759685206e-01,9.219571592141024771e-03
7.685274868413646265e-01,6.142439687862510933e-01,-6.855386366883724214e-02,1.408822768223853567e-03,-1.652209664296393488e-01,8.382363959481121604e-03
7.794983811749206515e-01,5.997942468136798766e-01,-7.193666119940386738e-02,3.927876782871020031e-03,-1.653957136790147608e-01,9.114915850338359965e-03
7.919484184842007224e-01,5.813844004456107939e-01,-7.197109478372189229e-02,7.158433121270829820e-03,-1.717837200811641041e-01,8.315843001651163427e-03
7.904004708646852340e-01,5.830928106776308573e-01,-7.188830991528695480e-02,9.019292863022786849e-03,-1.730225053141035141e-01,9.154545403789113300e-03
8.016077999319888292e-01,5.668436751287103670e-01,-7.368904127586636821e-02,8.367961419442527735e-03,-1.747541752525136882e-01,8.606027196898421647e-03
7.892518686470855194e-01,5.850387705065935862e-01,-7.136208108369199166e-02,9.945773986279658405e-03,-1.718582992980486057e-01,9.186118158259464622e-03
7.816440940205293675e-01,5.958626177671908497e-01,-6.889386159008648036e-02,7.996164881434866117e-03,-1.705686347686304061e-01,8.734360080559855702e-03
7.963389957776206840e-01,5.749175628192311205e-01,-6.940111471414134314e-02,8.427513011830563630e-03,-1.742315068771284892e-01,8.357276953724956936e-03
7.918198551933105511e-01,5.807358975435390480e-01,-6.984424321987366124e-02,1.263227982799129505e-02,-1.750683113754276932e-01,8.968153293277377619e-03
7.882267511890234113e-01,5.857514913074340912e-01,-5.971344924643990498e-02,1.567458259648794178e-02,-1.780608792936937967e-01,8.758644061129305936e-03
7.934190877774602857e-01,5.787044930407972965e-01,-6.720065008138560725e-02,1.324293226835611924e-02,-1.755727150230827205e-01,8.377350283661809741e-03
7.876673565895437878e-01,5.871654616037703667e-01,-7.179759297141792562e-02,7.616177687812438098e-03,-1.718033050940149520e-01,9.358413465043480609e-03
7.725600237768701639e-01,6.086934640787085016e-01,-6.645197751689319032e-02,5.619862801887690572e-03,-1.677136785188334256e-01,8.243198020652937885e-03
7.725198277660608737e-01,6.086196906253475980e-01,-6.279309584473714845e-02,9.353783577415003894e-03,-1.693686310936359796e-01,8.887549712388994813e-03
7.816793327597352237e-01,5.960414388364344562e-01,-6.803362647364553928e-02,9.116588123991280906e-03,-1.700739274633578102e-01,8.671598070643726092e-03
7.913313084573823097e-01,5.821263091174347926e-01,-6.962044313209625468e-02,7.607347976060417800e-03,-1.730393130666109947e-01,8.731481932472950555e-03
7.909638498259353723e-01,5.826115058699339322e-01,-7.013340769138438902e-02,8.382738297494576538e-03,-1.728550758871600646e-01,8.495826079728135277e-03
7.748646468872307791e-01,6.053818646303306128e-01,-6.677930639842953597e-02,6.756249540988960856e-03,-1.688363830803767951e-01,9.312897425185538355e-03
7.839024506757419353e-01,5.931845551023449126e-01,-6.433060765293685535e-02,9.425403029538781743e-03,-1.712885745249734248e-01,7.873394854602082382e-03
7.877198800252580568e-01,5.871988423075638064e-01,-6.901183941011791723e-02,7.390519497677583947e-03,-1.726050420212396908e-01,9.227996385050991554e-03
7.900612653408281005e-01,5.840854276885280028e-01,-6.896973227838057441e-02,8.358202599669944249e-03,-1.724864207122752124e-01,8.316328431357570758e-03
7.948530291796855884e-01,5.769794583943959054e-01,-7.075840294706807476e-02,1.108061430429547502e-02,-1.734853303733662755e-01,8.756434151604822885e-03
7.980336442645303840e-01,5.725157184374527475e-01,-7.049263973799645144e-02,8.321649235107819037e-03,-1.739489286930381295e-01,8.447654540851804936e-03
7.904676275987573275e-01,5.832735726489658434e-01,-6.952075948052671706e-02,9.800043111419159958e-03,-1.730692824365841487e-01,8.409268746737145334e-03
8.058887733525064156e-01,5.610702533890709054e-01,-7.108014045828328631e-02,9.492856693122345146e-03,-1.747448253379308702e-01,8.074717838228682998e-03
8.047321138499526905e-01,5.620696222902796801e-01,-7.497987413433473969e-02,9.107724022333741828e-03,-1.752119601277543071e-01,8.933168708326704593e-03
8.032085467123283307e-01,5.649831772736130242e-01,-7.210612487066943299e-02,1.030527505689086618e-02,-1.739938898106028198e-01,8.406798248790571526e-03
8.022684653088009155e-01,5.659592703997237129e-01,-7.225814612264654102e-02,9.410932286554329201e-03,-1.751451260115229336e-01,8.354240031134229499e-03
8.061154296967723010e-01,5.599514235447954347e-01,-7.541267735974045705e-02,9.579900632168758881e-03,-1.754483313471177086e-01,8.447123757282062537e-03
7.968167630587199568e-01,5.741248173339361660e-01,-7.097773375764938886e-02,9.210959488567628528e-03,-1.739764111862344975e-01,8.559679701045779313e-03
8.036316851239497794e-01,5.642629153478030402e-01,-7.075042811147604083e-02,8.734806564833805936e-03,-1.750146582494374325e-01,8.451420128557504338e-03
8.051523222812843050e-01,5.613216839021647475e-01,-7.549697137286337512e-02,1.069045745779367840e-02,-1.753699033878869662e-01,8.889517696956826878e-03
8.052150370290572790e-01,5.615664229618781977e-01,-7.345686780971603935e-02,9.376234912453818016e-03,-1.752601212346882875e-01,8.483008861794601174e-03
8.099225151349381813e-01,5.540615085243801863e-01,-7.462343321409110886e-02,1.091047179358394480e-02,-1.768792252425161748e-01,8.210283026464938391e-03
8.127296174243020532e-01,5.493124829277270527e-01,-7.827284771457293511e-02,1.114311471413919133e-02,-1.771750012508991057e-01,9.196537282368612287e-03
8.143965545253637472e-01,5.470558525109793235e-01,-7.494891835936129398e-02,9.450712859542659272e-03,-1.780915774252923023e-01,8.054807513601722549e-03
8.137067256690430073e-01,5.477429112048833870e-01,-7.698985898475567413e-02,1.019020624475870489e-02,-1.781910392181321745e-01,8.703026963240954872e-03
8.080652226415510064e-01,5.571065951073106426e-01,-7.437838099431351435e-02,9.256803083027398404e-03,-1.759973438686134595e-01,8.363051700164792282e-03
8.085896252282281926e-01,5.560808399847821937e-01,-7.584606196321674876e-02,1.102981255305244754e-02,-1.760737696657140861e-01,8.981265529656919447e-03
8.044235345715907703e-01,5.622063984441403317e-01,-7.458190833332163650e-02,9.288246298188699429e-03,-1.763655513510103412e-01,8.555834414910607616e-03
7.988362969839633010e-01,5.709700865122472324e-01,-7.468879557046480266e-02,8.484112391157936153e-03,-1.735802343675252046e-01,8.557851320785337529e-03
7.877333589270301140e-01,5.872662740446273899e-01,-6.989062299942883083e-02,7.494046234684064584e-03,-1.719695619570241196e-01,8.949215126080026575e-03
7.883093834571223146e-01,5.863989592910414661e-01,-7.271039844102467065e-02,7.055834256602073334e-03,-1.711317382563786182e-01,9.050846296128903928e-03
7.948759989865248343e-01,5.767399770339861620e-01,-7.453709896282090241e-02,7.483752921190550689e-03,-1.727904652592874291e-01,8.649541138800008119e-03
7.918552637085212176e-01,5.809353593113492087e-01,-7.097849334739587956e-02,7.528436774777103914e-03,-1.740988844324655449e-01,8.619988406874848352e-03
7.939293758839585102e-01,5.782333190874711093e-01,-7.421106350745980407e-02,6.887907202050294435e-03,-1.722995910637683814e-01,8.972207772956576621e-03
7.935210268426894364e-01,5.788776862135788237e-01,-6.980170331342330781e-02,8.358185279493231257e-03,-1.738091534050927034e-01,8.558358985264526500e-03
7.891689065465168351e-01,5.847724415260725506e-01,-7.537141999030211315e-02,8.012121858691677312e-03,-1.715314952200606979e-01,9.248225308037132802e-03
7.846333543853695192e-01,5.914829580689486832e-01,-6.916492482606495518e-02,7.313322996988326670e-03,-1.719871966541651198e-01,9.030070185643503458e-03
7.827072716525528273e-01,5.939232656360757812e-01,-7.040203438394068702e-02,7.848664356680495890e-03,-1.718270649857551180e-01,9.049486128825856915e-03
7.885695930853495739e-01,5.859867313108607645e-01,-6.433655265601115336e-02,1.059334609865899418e-02,-1.745161322303792062e-01,8.381896619644294000e-03
7.904913747403475854e-01,5.826696665908305262e-01,-6.801237439620783087e-02,1.352422279200410707e-02,-1.752800833472664410e-01,9.367539948332559430e-03
7.915485772283359367e-01,5.811892211268141484e-01,-7.136402922144788330e-02,1.011217898255003037e-02,-1.743426549386822288e-01,8.916107460149081537e-03
7.881484991673903817e-01,5.867680957303167411e-01,-7.131169352451395549e-02,6.783457912323482934e-03,-1.712105111963894144e-01,8.985155229391477913e-03
7.941614497849723842e-01,5.774022040648691956e-01,-7.040485593805427544e-02,9.325718028030623163e-03,-1.754885466806996308e-01,8.616475147150970404e-03
7.817579809959617210e-01,5.955291679415360973e-01,-7.299810853633538488e-02,7.830805341984440476e-03,-1.694484132484131433e-01,9.831539319337204499e-03
7.801114696938129534e-01,5.979257552461741954e-01,-6.532749423394317023e-02,7.558316483249682277e-03,-1.718058802087774339e-01,8.295537366049684017e-03
7.863474513827632961e-01,5.889240735151246575e-01,-7.187261655573663754e-02,1.053042699236601473e-02,-1.716661589961850365e-01,8.960373344439559115e-03
7.776281585578250777e-01,6.012745141054139930e-01,-6.862245288800104814e-02,6.491875417483547114e-03,-1.700957148196086677e-01,8.925694284960252953e-03
7.777407840317344112e-01,6.011615158241621071e-01,-6.892382497154385390e-02,5.083284107885879463e-03,-1.699104302996923832e-01,8.844037259221951969e-03
7.744683896148977231e-01,6.059693736913235318e-01,-6.588890973764729986e-02,8.700441323156090159e-03,-1.688217913288385663e-01,9.054739219898966240e-03
7.838680730342614256e-01,5.921743040548761439e-01,-7.114115567620141189e-02,8.673915440178363301e-03,-1.722451881940868235e-01,8.702413380887901936e-03
7.815674025716862205e-01,5.954481680407365252e-01,-7.230885726198083008e-02,7.938248595472190833e-03,-1.709061269972209085e-01,9.663515912525275087e-03
7.769619017958299123e-01,6.022147260779497913e-01,-6.538166079015787779e-02,5.562558089381082829e-03,-1.711229647177855695e-01,8.879987538606219297e-03
7.844304272844951909e-01,5.918458719216772579e-01,-7.100591141637326020e-02,1.047176149934334576e-02,-1.707589386965354672e-01,8.789553446996379443e-03
7.821282105762021875e-01,5.950116683608824841e-01,-7.060479646463471703e-02,8.495018329787100420e-03,-1.705806414401323245e-01,9.034316847674094680e-03
8.076817365019065553e-01,5.565094161623476143e-01,-7.514459888193775194e-02,1.031113770166455085e-02,-1.791825051198399910e-01,9.385190517854047690e-03
8.121616763582417686e-01,5.495789279973315455e-01,-7.545087344834887355e-02,1.304747657016243866e-02,-1.800437547575767239e-01,8.808449358451656691e-03
8.348235943976399787e-01,5.113719404559610160e-01,-9.458549571538725498e-02,9.833353217115599343e-03,-1.801608127956721705e-01,8.202161233137078566e-03
8.190000485799195928e-01,5.388398449303416493e-01,-7.711834668288657102e-02,1.334340538013476136e-02,-1.807813919934112556e-01,9.129314772676859480e-03
8.326868485874264758e-01,5.153654432903315152e-01,-8.785371041013355364e-02,1.173495079507359991e-02,-1.818980121154769869e-01,9.391577990290998421e-03
8.304651251836443482e-01,5.191541213686551304e-01,-8.660215414677485679e-02,1.152223231096574478e-02,-1.819570065261654490e-01,8.101046562082677913e-03
8.341696912412888132e-01,5.119873230504746742e-01,-9.027992624831226998e-02,1.384698511669137967e-02,-1.832408081202026029e-01,1.051234556387797316e-02
8.239044793263138322e-01,5.297066832469827791e-01,-8.705336022247064931e-02,1.425223597092336106e-02,-1.808626311912659157e-01,9.976650334363982783e-03
8.062099476593637126e-01,5.595719539076540183e-01,-7.774673872692321186e-02,4.115667406640623020e-03,-1.754184616789433437e-01,8.462735750042582605e-03
8.063786591533556036e-01,5.564996454462783904e-01,-8.661947857440334408e-02,1.614986040958305002e-02,-1.792851211462409000e-01,1.243768290438091069e-02
8.163985889348353009e-01,5.419249700398891534e-01,-9.161729595375459057e-02,5.018599798950467740e-03,-1.770172931818854989e-01,7.525522255209244997e-03
7.338749068529580866e-01,6.537883840403779789e-01,-8.053014693336855989e-02,1.302454700519992993e-02,-1.648598930428690490e-01,1.244356305590660697e-02
8.002193094190247491e-01,5.661357595989029434e-01,-8.306875199806904031e-02,1.068280627736697443e-02,-1.788071785785644574e-01,1.236169553941494567e-02
7.995304318712928016e-01,5.679589421663061577e-01,-9.229635426813351251e-02,-2.937016793791513182e-03,-1.717769565132168663e-01,1.179672230982074105e-02
7.843579905650520656e-01,5.873755420780616410e-01,-7.951036608968044261e-02,7.404633742370298789e-03,-1.822785603744939975e-01,1.305046805618513724e-02
7.191489749220318917e-01,6.723035006435054139e-01,-6.504698499147522350e-02,7.316427723624573803e-03,-1.626536014477730219e-01,9.587515633976700577e-03
7.644326503204155188e-01,6.181035631693929666e-01,-7.543804367229527130e-02,-4.182962315861513299e-03,-1.664598368952112939e-01,1.316948804571659026e-02
7.386083123736337797e-01,6.493714962240406674e-01,-6.787039464686625556e-02,1.416200260817249319e-02,-1.667355689906448724e-01,1.291193363883601057e-02
8.011023295541257472e-01,5.651112165406549925e-01,-8.804302352877475812e-02,3.508283868298308315e-03,-1.762267044188610410e-01,8.039721684995280657e-03
8.058630435618366894e-01,5.588652762575923028e-01,-7.331528722988060742e-02,5.697073634957210489e-03,-1.809064585320168395e-01,1.093724309778898798e-02
8.151440993548072500e-01,5.444718400830376170e-01,-8.063121808432993642e-02,5.408412331150088716e-03,-1.802736540777565566e-01,7.828028830961300533e-03
8.205818900350052569e-01,5.358655912820409206e-01,-8.328587980496425514e-02,7.127576537977347616e-03,-1.800692470561005287e-01,9.008660776404376486e-03
8.097548434229424608e-01,5.542075179692095288e-01,-8.124844468313709156e-02,9.097203523943792752e-03,-1.743234930367258961e-01,8.852766775649183531e-03
8.117517986651536788e-01,5.505271751978775274e-01,-7.511040916983066640e-02,1.075428975878092719e-02,-1.792571894242844244e-01,9.406298866411319862e-03
8.134809130334030858e-01,5.481226429757531937e-01,-7.919772671462919911e-02,7.087568965427405374e-03,-1.772775867567523700e-01,7.779207589028696267e-03
7.969941173749641727e-01,5.734344138977499616e-01,-7.462088390473525790e-02,7.726715859069106969e-03,-1.739905974287406509e-01,8.523108654998277564e-03
7.815612946998659050e-01,5.958925970745608813e-01,-6.942285321872389281e-02,4.897036823319864986e-03,-1.707099538170736008e-01,9.410288406837226394e-03
7.714039616659517096e-01,6.100074847492009678e-01,-6.750529270567670603e-02,6.039302000308658346e-03,-1.678078414588345946e-01,8.595761107956878186e-03
7.553805869507641546e-01,6.310697870895517481e-01,-6.203814946155307430e-02,2.679160100670719465e-03,-1.649627103312495680e-01,9.082235042966919220e-03
7.587565267055214058e-01,6.269748815208380233e-01,-6.273608117907840398e-02,4.200402469911664050e-03,-1.648177050288811840e-01,8.526193177505490828e-03
7.664618586544147405e-01,6.169919324694796980e-01,-7.155995903315999496e-02,2.527497507032190182e-04,-1.632534686356161835e-01,9.197165583627826824e-03
7.827926880661494335e-01,5.953840788582345223e-01,-6.871338093814444159e-02,4.721432729064355127e-03,-1.671321510000380595e-01,8.742402841238203909e-03
7.921612141418971076e-01,5.804474723080870202e-01,-7.093649280375281807e-02,8.345840056877615667e-03,-1.743193128375100098e-01,8.513566508484031112e-03
7.940777899820383734e-01,5.777145179924189078e-01,-7.372231640125126440e-02,9.008382955015081447e-03,-1.734647564472800441e-01,8.958042737345824416e-03
7.956834915488298909e-01,5.758666928221242154e-01,-7.300330723761101759e-02,8.196717212356962809e-03,-1.726100772757228896e-01,8.627024803084028595e-03
7.876134155473515364e-01,5.874074372702222657e-01,-6.985793714416850542e-02,7.448656927236490394e-03,-1.720716257841987673e-01,8.564579230118931838e-03
7.869646624822833614e-01,5.883003724747933871e-01,-7.083823105773703888e-02,1.023492782751371510e-02,-1.713997622800640108e-01,9.412997050820685538e-03
7.866091826043047908e-01,5.887182305853233544e-01,-6.658041052080421185e-02,8.357986896669583610e-03,-1.734400474380687895e-01,8.519492571160429753e-03
7.860608486421127861e-01,5.898590539785787401e-01,-7.009066423819307334e-02,9.989896169961574174e-03,-1.705623755581854584e-01,8.403301532621129666e-03
7.824564949962208305e-01,5.939570961567726126e-01,-6.502989097876420155e-02,1.271139058612700927e-02,-1.746528670949289153e-01,9.094570216426666256e-03
7.815482768350708875e-01,5.962310319250597734e-01,-6.066585729432225765e-02,1.118624290080335280e-02,-1.726618262222846811e-01,8.559383143912588712e-03
7.772082699855368260e-01,6.021225652858116506e-01,-6.784670430141809261e-02,7.891585899433065793e-03,-1.692692961885427227e-01,8.841628525655932658e-03
7.836934871195601060e-01,5.933363263108664132e-01,-6.687012013674485666e-02,7.394238019419768770e-03,-1.708132979499996373e-01,8.547025609130773360e-03
7.768853533785949894e-01,6.024062379898798003e-01,-6.734182903138778709e-02,7.624232169708050448e-03,-1.699589177915735994e-01,8.762850354940321038e-03
7.857421349454538628e-01,5.902956938884871274e-01,-6.467940949990265420e-02,9.448882456225901269e-03,-1.726858366682020585e-01,8.196680385668946023e-03
7.770649003328680138e-01,6.020975666575462126e-01,-6.839979951897004473e-02,7.998341364240305409e-03,-1.697904530504995846e-01,8.795277700206032695e-03
7.800869325107476770e-01,5.982362212308108829e-01,-6.598593193534939283e-02,9.067060479513004007e-03,-1.704736278672025485e-01,8.954816365006959544e-03
7.842219414349218543e-01,5.924101119819767947e-01,-6.636927387826277447e-02,9.805968333647347573e-03,-1.716964976533273401e-01,8.092030464360522313e-03
7.902459766939597952e-01,5.838888736916101330e-01,-6.894075037867751499e-02,7.356254330539174595e-03,-1.723336901690923351e-01,8.901527414162968901e-03
7.848690004833529521e-01,5.915937482369715283e-01,-6.864939052918977991e-02,9.733168883939585098e-03,-1.706400384181320784e-01,8.484870022529518441e-03
7.896971613255758804e-01,5.845941289849594380e-01,-6.996220400590921762e-02,6.721814111212068635e-03,-1.720726922166460615e-01,8.899076898722728737e-03
7.955131656898045689e-01,5.762111730891650296e-01,-6.951513451352012152e-02,9.620165257660392988e-03,-1.736408748141391734e-01,7.964440291496704960e-03
7.970113483818531686e-01,5.736802663219088272e-01,-7.008505331197076305e-02,8.729733064807520398e-03,-1.749403798513807784e-01,8.461864079149875387e-03
8.082859505927371124e-01,5.565131214267259319e-01,-7.495313399527338272e-02,1.021481972121450997e-02,-1.765445129888534859e-01,8.757159936618874943e-03
8.016977967671773397e-01,5.668835690933625715e-01,-7.238444944509191126e-02,9.359995652029004867e-03,-1.747175775773473494e-01,8.385212940218697564e-03
8.065097430181226157e-01,5.596306926880039168e-01,-7.269380240567265006e-02,1.071657544003306803e-02,-1.757431924103240728e-01,8.403489897509960546e-03
8.095682640956890497e-01,5.547250529347402814e-01,-7.394330156013509403e-02,9.522231952605977531e-03,-1.767801550090198071e-01,8.356641888749171201e-03
8.010430821577977367e-01,5.680521105983745711e-01,-7.088278632388278488e-02,9.793158346993539529e-03,-1.745184468474738071e-01,8.355628903099291890e-03
8.036028448889559472e-01,5.639666826917624221e-01,-7.500448737901260765e-02,9.608664037772031430e-03,-1.742673876779473052e-01,8.770777636570348951e-03
8.043006231393432515e-01,5.626371939244949605e-01,-7.353242421397020168e-02,1.041345080071591836e-02,-1.759214552883617277e-01,8.722375324255576476e-03
8.017122996942336322e-01,5.667923004560615485e-01,-7.217432098217303749e-02,1.000026538360690789e-02,-1.749892013312783767e-01,8.574273331903014064e-03
8.100591998275150640e-01,5.541263613053953874e-01,-7.424883394732698094e-02,1.104180239456457879e-02,-1.761793833746734261e-01,8.607125670627735828e-03
8.100698721630198440e-01,5.539488548875015628e-01,-7.684050994775513954e-02,9.245395355109138277e-03,-1.756812873085876470e-01,8.579765026410200029e-03
8.133245470650376507e-01,5.485061048160577712e-01,-7.540256685655120916e-02,1.094752562299818738e-02,-1.782521967015511799e-01,8.061828962204319743e-03
8.082479110885700813e-01,5.571085403745013043e-01,-7.563952677164650917e-02,9.567120620405298453e-03,-1.745590094047009821e-01,9.037305527705883149e-03
8.116449495658282220e-01,5.508360896300898979e-01,-7.661278289933062813e-02,1.075993570442831254e-02,-1.781956402942513618e-01,8.549693883071531400e-03
8.160335193925380981e-01,5.442025464962685355e-01,-7.731051738965225018e-02,1.135022381051016029e-02,-1.781980904748850236e-01,8.519418190529598131e-03
8.194372558336454615e-01,5.385207165876020330e-01,-7.616079414767744360e-02,1.226687887438564217e-02,-1.802697018857677969e-01,8.361414790152415025e-03
8.091360372474168949e-01,5.553604903487027178e-01,-7.916876647582761495e-02,7.219370386471607448e-03,-1.745748838944033710e-01,8.797500006816212290e-03
7.938444263309119009e-01,5.784486404589440633e-01,-7.201913815664197360e-02,8.759542409900825458e-03,-1.728286332802549674e-01,8.658799510753458634e-03
7.984242879622001077e-01,5.715281633463643596e-01,-7.000027530201789749e-02,9.948643258708854756e-03,-1.755017680387910284e-01,8.621500112859132453e-03
7.893536002041340316e-01,5.847301655352915573e-01,-7.351071561325732417e-02,8.116259540639663914e-03,-1.716338384662272898e-01,9.146249082957368798e-03
7.860676286042694860e-01,5.894885597107893949e-01,-6.934831954164795420e-02,8.108453014741535958e-03,-1.721815073964594045e-01,8.917023477579600482e-03
7.875306246603424043e-01,5.876386139577409740e-01,-6.966142618262005648e-02,6.987699444173896442e-03,-1.717571156413867373e-01,8.621229213306510694e-03
7.889117894346723281e-01,5.853323147132287740e-01,-6.924642708760077314e-02,8.202371120465531615e-03,-1.733982981632253284e-01,8.657567853497248264e-03
7.958564623845836294e-01,5.751374620065445864e-01,-7.439860520272628674e-02,1.105684385114068247e-02,-1.734571089961666757e-01,9.198704473916919852e-03
7.898016609990542447e-01,5.843397371163643328e-01,-6.928484365668557965e-02,6.419397257574088224e-03,-1.727477475704740362e-01,8.776411428312610660e-03
8.024093856984734208e-01,5.652494075025140674e-01,-7.296244142294584789e-02,9.779753514188855093e-03,-1.764693504631534016e-01,8.467111135020946935e-03
7.939088489521282099e-01,5.781502556736289877e-01,-7.212074265242562898e-02,8.748277041707091389e-03,-1.734583119332162027e-01,9.235884871923217415e-03
8.040322085500345439e-01,5.628770036680521560e-01,-7.438309755286696967e-02,9.815308670107053199e-03,-1.760577664758433691e-01,8.727183595972522537e-03
7.977299465125186062e-01,5.727249516635861681e-01,-7.236889990460315669e-02,7.717181142277175325e-03,-1.739082049327819179e-01,8.496227277408494039e-03
8.023507681322875618e-01,5.654348494964180905e-01,-7.167909813865208646e-02,1.008136499599408993e-02,-1.766547134593459134e-01,8.382185570283822232e-03
8.092822673820262436e-01,5.546556604171497540e-01,-7.995396777820425183e-02,1.032399191274467436e-02,-1.756086030693127520e-01,9.039182693911617175e-03
8.120724422538317944e-01,5.502894329757784808e-01,-7.557053741064573282e-02,1.155330637726493907e-02,-1.783309631488584623e-01,8.577357210298510240e-03
8.099868948504892474e-01,5.537558413903879151e-01,-7.781550898708085306e-02,1.050530483779172145e-02,-1.761566640389668204e-01,8.883306957160729683e-03
7.939189533619318562e-01,5.785105427086584262e-01,-7.273941666307447151e-02,7.894393971523718662e-03,-1.720229689031210485e-01,8.544088290870154381e-03
7.817221241245051466e-01,5.957378243395470285e-01,-6.952171502510201551e-02,9.224697448025861654e-03,-1.702967630745184369e-01,9.360229097452708522e-03
7.808182937494480003e-01,5.966585785108834417e-01,-6.865164752884049537e-02,7.602048992632708807e-03,-1.716967381716526797e-01,8.409701509377399964e-03
