9.313256675243943850e-01,3.984088617117430564e-01,8.489385462322882603e-01,3.314980971379190011e-01,6.284240418210371715e-01,7.199044237254782486e-01,3.975600656973661828e-01,7.996767674667224490e-01
9.262074726403579650e-01,4.305880005612689465e-01,9.515030131952736392e-01,3.559287196828044841e-01,3.452010659082169197e-01,7.163224205231529806e-01,4.342266285687038097e-01,1.683855754097511037e-01
8.426961159874133411e-01,4.454950380306001989e-01,3.388617797328923875e-01,6.033037747617780999e-01,1.816503894706785194e-01,7.427603726344603752e-01,6.745686152171184169e-01,3.885606935797491501e-01
6.781241063189993312e-01,3.205152793999611616e-01,0.000000000000000000e+00,8.625545821523961099e-01,3.598780203427489610e-01,4.079961538475695981e-01,7.252660825591602523e-01,8.725644737458470024e-01
5.566663525374448973e-01,3.320927257948745326e-01,4.264794876725079287e-01,9.723772888007716775e-01,8.552057880929339051e-01,6.309434507282110083e-01,2.918838169721728604e-01,1.000000000000000000e+00
3.631620232211658639e-01,3.157233530629876550e-01,4.496366970241829075e-01,9.458739523136674432e-01,9.637329236791164488e-02,8.877557423747930443e-01,1.368202210069254521e-01,4.460194048012633417e-01
1.262216388278677714e-01,3.907601024475549356e-01,1.175130897690268850e-01,6.144631323592486538e-01,2.041875650068295245e-01,6.648321565760857421e-01,5.242975015861277566e-01,3.173170463682587483e-01
5.444584600038139544e-02,3.123737916563180117e-01,1.381736498799228940e-01,3.908127574973510043e-01,4.382777855050296600e-01,6.987356918365162928e-01,5.228980617682276177e-01,6.090183032744304059e-01
3.495096404692323022e-02,3.183353424222708505e-01,3.881914872089510804e-01,3.323992843834377986e-01,5.518415182301901201e-01,6.954303165112656337e-01,6.108093564370503659e-01,7.067900671409265145e-01
2.614453633119923764e-02,3.621078246777205134e-01,5.891834214342618337e-01,3.169233225125366316e-01,5.644371492153520409e-01,6.976956188706224804e-01,4.980321324770874969e-01,6.076150994347626622e-01
