9.587871372804349646e-01,2.809979063631698470e-01,8.340484239118916010e-01,1.748646011500327724e-01,4.158621786135823784e-01,2.650853899622719889e-01,8.086486482319416025e-01,4.122327194272544237e-01
9.510363374132232428e-01,4.624564181817527042e-01,8.870973563213339075e-01,2.276393789642946197e-01,8.572688295215312726e-01,4.395458698942502074e-01,4.756050894460808198e-01,7.111033421630627016e-01
9.540200752695091602e-01,4.137826765066063284e-01,9.313055262498670661e-01,2.105387161778722038e-01,3.377913492589604272e-01,6.861078353464685753e-01,4.863398230876524453e-01,2.774381679463407413e-01
8.401419605868308826e-01,4.634047844996106447e-01,1.920609576573155952e-01,5.131642172256565271e-01,2.046061422514184325e-01,2.877574574063472834e-01,4.238092353930786316e-01,0.000000000000000000e+00
8.521689136669086118e-01,6.242586799373396333e-01,3.139558777417976732e-01,4.926645017458445852e-01,1.000000000000000000e+00,5.424386221946664310e-01,1.000000000000000000e+00,3.937918652274313702e-01
6.276230362443842026e-01,7.271308102160808917e-02,2.781407973311179060e-01,8.320780632822215583e-01,2.951506710120087029e-01,6.243105235915382689e-01,4.683839430282127902e-01,1.000000000000000000e+00
3.491666678369831911e-01,0.000000000000000000e+00,3.214267646305814519e-01,8.510778701858818796e-01,5.791396278055510605e-01,2.380331883731667542e-01,4.705802043920830902e-01,2.012653728224332583e-02
3.280754520767197313e-01,3.180560738008570976e-01,8.037794963204939469e-01,9.572939156580715370e-01,9.137677562336481429e-01,6.608724684803162219e-01,8.706030738729465535e-01,1.553009132136469461e-01
2.392819766442218221e-01,3.704167777722663368e-01,8.282084265994943406e-01,8.562567333573872785e-01,2.052309632821988084e-01,4.709006552168474857e-01,8.058701097120165580e-01,6.616947512582919133e-01
2.511537891741530970e-01,7.095687143042124223e-01,9.065079795372313898e-01,8.323662211465610028e-01,7.334795629303574316e-01,0.000000000000000000e+00,5.424547364387433124e-01,1.246774584652480811e-01
3.925069257472992290e-01,7.744860193235787449e-01,1.000000000000000000e+00,9.511890554854220969e-01,5.706117142571380807e-01,7.504348475278859176e-01,5.057002986348307916e-01,2.740144265765227516e-01
3.581447403709286936e-01,1.000000000000000000e+00,5.676035937431447298e-01,7.790944037316729354e-01,0.000000000000000000e+00,4.005121592372574146e-01,7.562228303287164000e-01,9.547660786553026080e-01
4.513965266874616633e-01,9.981315752521391360e-01,1.786338795491695386e-01,7.880963569588377293e-01,7.553366750320340550e-01,2.040808410162625042e-01,0.000000000000000000e+00,4.117564612033409732e-01
4.272023427303817678e-01,5.795634591372633704e-01,1.125948760973872892e-01,9.386899612213226440e-01,4.715951776485255986e-01,1.000000000000000000e+00,5.419783615850967129e-01,2.028988746687168110e-01
3.539362736662915454e-01,3.188642565203081980e-01,0.000000000000000000e+00,8.983896104789445003e-01,2.842089905195679944e-01,2.855714001376556954e-01,7.567514437130733462e-01,3.164122113327446084e-01
1.601680908861913555e-01,1.743471574935441804e-01,2.256706834761690872e-01,6.579958864877342162e-01,7.487453488679725044e-01,4.944690601770100891e-01,5.821400991777683220e-01,5.597298471720336677e-01
2.113901558612401865e-01,1.720873666738922114e-01,6.605065306151518545e-01,7.924801089404815979e-01,6.149373650307687900e-01,4.849576007452887638e-01,7.465893184546292805e-01,2.931497580434941352e-01
6.055034187565166981e-02,1.984757451988611310e-01,6.256085373218822632e-01,4.523660038179478926e-01,4.746644527626754373e-01,4.850228650950065834e-01,5.530002756085904414e-01,4.270942981485473244e-01
0.000000000000000000e+00,3.123627791249710683e-01,6.750593347541100631e-01,2.773545354476169567e-01,5.906769971384386864e-01,4.382532158284799251e-01,7.040798190363838360e-01,3.251447777990801868e-01
1.163125095513290602e-02,3.903136038137052233e-01,7.617244370976264944e-01,3.355505094273829036e-01,6.101721919109858172e-01,4.632856267967802033e-01,6.361530442776607286e-01,3.907776885654217214e-01
2.075469073406597392e-02,5.421922728765961041e-01,8.111850631586224880e-01,3.635526458024493368e-01,5.555401448594874392e-01,4.911597730342338042e-01,7.009458259970439142e-01,4.274749045655540369e-01
