9.652592228558383794e-03,7.062676588193448346e-01,3.867755622464289500e-01,4.294511348399697448e-02,6.839314297863017256e-01,7.700199543417479697e-01,5.634776325438042299e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.385991686187660665e-01,2.203334409919036896e-01,0.000000000000000000e+00,7.137675233481522996e-01,7.230158905873551589e-01,8.427926697936222178e-01,1.000000000000000000e+00
3.244989295317622646e-02,8.367719184866098114e-01,2.436462926147675567e-01,1.036616041873568289e-01,5.978610034831889353e-01,7.366651152647354373e-01,0.000000000000000000e+00,2.411478888685772981e-01
7.414283736054440299e-02,8.760738829476633072e-01,1.162664504561883999e-01,2.324812074968846676e-01,7.760425761904136133e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.140777785528660826e-01
1.657534553892900386e-01,8.861291396244062035e-01,2.537675521813459456e-02,4.776089691514535662e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.116148429651235618e-01,3.132773431314848644e-01
4.975050337013186552e-01,8.645836620911395709e-01,1.000000000000000000e+00,9.547613263771005387e-01,1.000000000000000000e+00,5.469576112402848578e-01,4.250925183614259750e-01,4.788870595502563998e-01
5.872010402981886479e-01,1.000000000000000000e+00,3.776962960756548582e-01,9.590033703110149021e-01,4.653817766645367282e-01,5.521416363716117326e-01,5.887381894674320604e-01,6.977651824404086378e-01
8.035785556765061566e-01,9.509501184259423479e-01,5.575810939619019191e-01,8.925373185114322538e-01,5.785906147702135627e-01,5.142806345253811973e-01,4.600113819266463677e-01,2.682304470763257620e-01
9.044104905440635278e-01,8.909868464285176648e-01,4.985680818611273879e-01,7.922870870842320112e-01,5.574904669204391316e-01,5.357495477722551414e-01,6.981894933671649595e-01,5.199453728294362032e-01
9.627995942591711653e-01,8.574343254938714409e-01,5.842227450388447485e-01,7.079818202115149006e-01,5.471474441520056686e-01,6.100219592800021351e-01,4.956620980582294722e-01,4.032227876905464803e-01
9.769615555211480507e-01,8.895450623289202774e-01,7.040585690532895624e-01,6.755559262638098916e-01,5.715336807736414171e-01,4.749391635884978036e-01,5.204360010479827103e-01,5.281469060535554094e-01
