5.028734340528637214e-02,8.315713335003552809e-01,3.559781252135063023e-01,1.737855889897127748e-01,5.151742639680406688e-01,1.814963385316720190e-01,4.938913290657848676e-01,6.065247076721881347e-01
8.634393469512512131e-02,8.459755662344983218e-01,2.469109970888403727e-01,2.817975745418769828e-01,1.589583702140755228e-01,3.871138308114079329e-01,2.830974103684174015e-01,5.532309796969802074e-01
2.184181917130854356e-01,8.388423037136144567e-01,5.312851781326334288e-01,6.134433691296812263e-01,4.759855022263013713e-01,7.386162757633166209e-02,4.086544868821982979e-01,3.585647908337100676e-01
3.091085756075663826e-01,8.376491497902407435e-01,3.236870969432109058e-01,7.708211495372796485e-01,1.364467414760453245e-01,3.595034016106727903e-01,6.682608562252543294e-01,4.591377743137415868e-01
5.018519902017775092e-01,7.831813452292960553e-01,5.512859051852734282e-01,9.713295270304546092e-01,4.285860779020667644e-01,4.890890831263648986e-01,4.294106043819712060e-01,2.866764662148572618e-01
5.940256717406385834e-01,7.695982898557722773e-01,3.473887526608646636e-01,1.000000000000000000e+00,4.480841296736553514e-01,4.159986726188354966e-01,5.722441141887439908e-01,7.219478617612733462e-01
7.280281672882985555e-01,8.217850915777988874e-01,4.959074190866370468e-01,9.660588304651527292e-01,3.134835482711687549e-01,3.213405836121986936e-01,5.893840455714214471e-02,6.098874197755349558e-01
8.083850031346031528e-01,7.779940781271130756e-01,4.097377306663191887e-01,9.122250826866189488e-01,4.038913462012936884e-01,4.790983659699346586e-02,5.279421351444104626e-01,3.341173798870493150e-01
8.870239895635859684e-01,7.693296937346042474e-01,5.077384681666011756e-01,8.254060870885414625e-01,1.519785354975624336e-01,3.684322343139042055e-01,4.763407549024686327e-01,6.008032793322152232e-01
9.403598187709466538e-01,7.657218843299046229e-01,6.875703645077198001e-01,7.496813882825015263e-01,4.073602266829839391e-01,3.118822665413641948e-01,3.555909228776119035e-01,4.142732023735534730e-01
9.275529323972988571e-01,8.113695824121788247e-01,5.991053517175588539e-01,7.664219481873704165e-01,3.234032402132994699e-01,2.854434396936423868e-01,4.698062854705518654e-01,5.862119819893836237e-01
9.468531280779034498e-01,8.403730816685726079e-01,6.460003956237420075e-01,7.324297771318136752e-01,3.162788215753534748e-01,3.105571220789969389e-01,3.472019953554804639e-01,4.868749722992516404e-01
9.615621817969894902e-01,8.565729963082606702e-01,6.507600031288578446e-01,7.055941801487060072e-01,3.419650116737562584e-01,2.634156202270618308e-01,4.288527524630414978e-01,5.520840889604999857e-01
9.700548978948261292e-01,8.660352643997102362e-01,6.292112486504520819e-01,6.894364213688439769e-01,3.125150720552691830e-01,3.060334131622591824e-01,4.008919293465468270e-01,4.785606595437477129e-01
9.839355111863107295e-01,8.202314281609138780e-01,5.408482838732346920e-01,6.711500383825071969e-01,3.673930673425001014e-01,3.402872494245844925e-01,5.068319881600575894e-01,4.659163334368828790e-01
9.900379612654333084e-01,7.018870864986417324e-01,3.175401357896510679e-01,6.646092533870344710e-01,4.012632099939166253e-01,4.717532249492861207e-01,5.668766335936455958e-01,3.933828508564971571e-01
