1.632731150226237812e-02,2.059617149190898777e-01,4.088394484236013704e-01,9.671003577581205324e-01,6.568113591449321886e-02,9.004232645998648810e-01,2.798243235527309580e-01,4.681101439314582779e-01
8.164408746492279184e-03,2.306021193324596097e-01,9.017991239678702087e-01,7.921620627995146213e-01,0.000000000000000000e+00,6.417645796900905975e-01,3.273561414464301045e-01,5.328440928561268830e-01
5.736797153919264564e-02,1.642802433491347691e-01,1.000000000000000000e+00,9.870232360458653931e-01,2.683769723836643140e-01,1.179531623873073531e-01,3.140716810508769052e-01,2.439001698888728642e-01
2.976774213440457895e-01,0.000000000000000000e+00,3.829872083635493807e-02,9.427077896937260393e-01,7.797344734631894703e-01,5.877393319219282874e-01,1.397118679162434318e-01,1.000000000000000000e+00
4.917351814601623183e-01,1.986976421227127088e-01,4.096568829990809291e-01,0.000000000000000000e+00,8.779147713814119403e-01,8.589357707513528561e-01,1.000000000000000000e+00,6.041942373282750411e-01
6.494619492007415174e-01,1.605853362195575063e-01,7.318964002106257416e-01,7.361960578156649948e-01,9.052726700349968958e-01,3.348541989921562378e-01,1.176225425599012470e-01,0.000000000000000000e+00
8.940457849196844498e-01,2.461701682387453238e-01,2.579852486916430210e-01,8.493097332808022815e-01,4.823116399417344824e-01,5.156868470044749797e-01,7.652015098195440179e-02,8.271165191109309811e-01
9.301490330002719631e-01,3.374518875077113234e-01,7.235636654564029380e-01,6.580163689781661773e-01,3.638722331088116713e-01,5.001157376396695442e-01,7.192941518788168453e-01,6.030109207327291054e-01
9.237208861350970635e-01,5.044136165667163496e-01,7.810155665343277986e-01,8.404261865293420897e-01,4.242680591107673149e-01,5.870011539737916006e-01,3.685079657767626471e-01,1.612505878898352618e-01
9.410651862680335933e-01,5.714777099587754483e-01,5.124264262059918806e-01,8.540999643005032782e-01,3.456834504622444681e-01,5.928906060253454902e-01,1.471253719443001151e-01,6.861516623995698172e-01
9.178316727147680654e-01,5.710292910039205250e-01,6.871143125171640387e-01,7.382874773829639636e-01,4.278472751874883295e-01,4.937148860276971418e-01,5.948898563382776228e-01,5.964749240636589844e-01
9.448651662890317215e-01,4.028854062677958425e-01,1.247464264463038069e-01,9.746201803497019922e-01,3.439158021265547593e-01,6.087917205874366910e-01,1.577657628685558422e-01,3.117906260619516257e-01
9.851149105465569766e-01,3.568192644792866353e-01,8.684072873811588336e-03,8.657302046756093494e-01,1.152237006448651735e-01,4.591758384042683439e-01,7.699440079792312097e-02,5.210393457259852035e-01
9.794281102160729002e-01,3.578405951552764974e-01,4.791035655558695261e-01,7.549566828965247334e-01,1.440554795156086254e-01,1.320025964429520360e-01,4.711957515586245870e-01,4.884131799824789066e-01
9.824131434497769266e-01,2.941968084368528080e-01,3.156740782470073281e-01,1.000000000000000000e+00,1.333997745316417016e-01,3.521326677740543309e-01,4.513198304524743687e-01,3.722138286126044915e-01
9.982896574934366773e-01,3.335145804136688263e-01,3.493785824103888826e-01,9.226031684783334574e-01,3.470788879446544406e-02,7.056479706307628996e-01,4.197881425582373205e-01,5.397778420192510529e-01
9.999946581069055762e-01,3.418303834516024375e-01,5.543369267263410505e-01,8.960212043965993800e-01,2.561142794235731629e-02,5.817415892018495960e-01,4.083550968240951540e-01,3.984401365680372287e-01
9.988814911976412469e-01,3.836493231388978797e-01,6.444717444408927243e-01,9.506216825676199189e-01,5.168180879436360536e-02,5.075802309700706560e-01,3.333909117195440475e-01,4.236571420577864844e-01
1.000000000000000000e+00,4.579246702400724400e-01,6.759976369935688512e-01,9.338010312454093631e-01,5.017428487727088743e-02,5.254215275401833418e-01,4.206130614969679216e-01,5.211309690774478254e-01
9.940340066732066271e-01,5.109527079003223227e-01,6.545791448008371205e-01,9.354305621290616157e-01,9.059290456324464724e-02,5.723052534535320035e-01,4.664845248130806143e-01,4.241009038535255016e-01
9.799459190084139903e-01,5.783469673640155850e-01,6.187928440160767041e-01,9.108771209070847252e-01,1.631679697251024186e-01,6.803655655265600233e-01,3.348708469379571007e-01,4.686433615404514974e-01
9.621115579685109997e-01,6.311962246865627790e-01,6.015121044857606458e-01,8.407434608008016452e-01,2.369182929697504214e-01,5.393660197162178926e-01,3.094619416534493683e-01,4.957078862899639837e-01
9.169742676311317675e-01,6.988443567931601486e-01,5.997425941680952777e-01,8.063588914360978466e-01,4.052308416778311329e-01,4.323385620393304096e-01,3.400778765615178889e-01,4.787142636484758573e-01
8.335063999816343383e-01,8.262950905122701251e-01,5.114922282696738876e-01,7.230341330078710049e-01,5.954317998789419031e-01,4.812573834439201059e-01,3.543084574522175068e-01,5.724327029071142325e-01
6.529547915814815084e-01,1.000000000000000000e+00,4.746452776733593448e-01,5.935417775413521779e-01,7.871981507792207289e-01,4.779875142384937270e-01,4.122656715952891515e-01,5.013570634871463705e-01
3.915286640876964319e-01,9.580635705325298845e-01,3.773616968685814532e-01,6.666991795886614280e-01,8.528716015774560066e-01,5.700658879031588189e-01,2.820275616330543689e-01,5.710258921010558097e-01
2.396856284659076575e-01,8.784111998119278342e-01,1.969728326840243793e-01,6.613601554918809855e-01,7.121874336835717356e-01,5.444994859620797545e-01,2.173624556511022654e-01,5.467409177368394158e-01
1.359175979769438325e-01,7.563755479477811683e-01,1.978382721116216103e-01,7.136174386182003726e-01,5.375748971219280747e-01,3.774979582217782847e-01,1.997307770797218662e-01,4.810963005500273892e-01
9.750877976381662482e-02,6.450702319204758561e-01,1.290877970259278196e-01,7.574184179430962782e-01,4.588478629166453659e-01,2.398444527592151487e-01,2.641585566992318834e-01,4.984885164951539105e-01
6.537070222304247613e-02,5.745493583979172092e-01,2.068699579243466757e-01,7.741449998170084612e-01,3.578246016443003552e-01,3.330522723732946555e-01,4.457015918221119422e-01,5.106381444547362092e-01
6.699014910825455693e-02,4.713738955564499844e-01,2.053630024839291912e-01,8.009741265139574962e-01,3.778560440625803318e-01,5.041194649516403947e-01,4.599463430025246269e-01,4.618005693451371907e-01
7.869382184878243036e-02,4.029923490710949907e-01,2.647603947124544388e-01,7.515005448675192712e-01,4.151168336011241133e-01,6.391810180255708129e-01,3.504402911330147807e-01,4.848838633217333882e-01
6.985546369065215311e-02,3.992053761781652055e-01,5.976360374641596085e-01,7.285878818770407106e-01,3.797494090332463323e-01,5.380367765088672760e-01,3.573449377176134423e-01,5.183013374148086605e-01
9.289589006191625864e-02,4.059251206872374063e-01,6.503597963877779664e-01,7.959936269707057477e-01,4.732870830529762873e-01,3.972054389708807309e-01,3.774380669808921063e-01,4.475368504910008371e-01
1.630316720865439273e-01,3.784544368755829447e-01,3.273893039409175865e-01,7.799189619199635715e-01,6.664244927840872190e-01,5.983173737745032250e-01,2.884715217083317906e-01,6.110418250932776463e-01
2.284314211736227784e-01,3.982875061872957478e-01,2.659767664494794293e-01,5.388447870587431687e-01,7.778026265793843708e-01,6.182439797643189960e-01,3.023521782029581217e-01,5.767574816998281007e-01
3.023536415683598100e-01,3.933610830878551123e-01,3.791830479820090805e-01,5.554004175476910943e-01,8.879039687011648363e-01,2.568367100458794905e-01,1.706654428698084203e-01,3.898214987702706136e-01
3.045731673079110635e-01,4.823739763989894347e-01,5.607114439720604082e-01,5.669543122648624811e-01,8.925499476092985107e-01,2.210989116947951472e-01,3.657360383769262535e-01,7.384976968609200387e-01
3.955214111251513787e-01,4.900872217483036586e-01,4.005544287275117354e-01,6.037628068098309653e-01,9.771021729787041643e-01,4.576869863822946582e-01,6.584604483335285696e-01,5.396743396936064530e-01
4.243715544881916935e-01,5.132386717451887792e-01,3.033215016764031491e-01,5.955716024449135837e-01,9.891861245261485136e-01,1.000000000000000000e+00,2.825615925502233949e-01,5.495898023275018751e-01
4.529902934993658703e-01,5.778625942907379409e-01,4.107380450600939814e-01,4.254400675148881095e-01,9.752434017140292344e-01,5.967798490597600036e-01,0.000000000000000000e+00,5.569047187390736564e-01
4.595472725814909731e-01,5.380190113169572852e-01,5.402130426198020752e-01,5.648287408505655582e-01,9.960688849598258177e-01,0.000000000000000000e+00,1.777352777402834427e-01,5.612251880592833420e-01
4.346162034701317456e-01,6.340396620897149615e-01,3.734682807462298415e-01,6.092377317810522275e-01,9.809101978820884415e-01,2.772235851923148808e-01,4.633753788736741375e-01,6.869184999005180092e-01
5.001808832237222280e-01,6.358006958841617706e-01,3.064273165631181683e-03,5.509953960931284200e-01,9.862047075050849321e-01,5.613802744118110422e-01,4.380886016500538105e-01,4.840044765516550718e-01
5.276084880212993378e-01,5.089282534534789182e-01,0.000000000000000000e+00,5.303082443077719033e-01,9.943894658180029156e-01,6.394250565378578610e-01,1.406000773764138068e-01,5.438618545854732034e-01
4.763331306781214969e-01,5.105813984511246018e-01,4.430014665759326453e-01,4.161611078176395973e-01,9.838309241234468594e-01,3.534512781165023987e-01,2.527925111906436650e-01,6.790847497149510303e-01
5.458050612959671755e-01,5.084653234380683839e-01,3.954583764594259976e-01,5.842705486312057550e-01,1.000000000000000000e+00,1.280617997702939159e-01,3.705977980175932385e-01,4.118771524154914432e-01
5.691518797649000039e-01,5.358411709437209680e-01,2.551706268114923293e-01,6.020986875528513416e-01,9.898997503914009899e-01,5.721053919885598082e-01,3.570135629350747464e-01,7.401279199103746320e-01
6.512374999661484365e-01,5.206341378081348337e-01,2.049280938778388350e-01,5.060571004637095527e-01,9.322857010428413638e-01,5.939242005945587488e-01,4.000976784718017765e-01,5.106808692812256911e-01
6.373866949067067411e-01,5.024414589719863322e-01,3.838377038954874920e-01,5.587130372170416859e-01,9.510065894535961739e-01,5.231758522496349206e-01,1.688932890602735104e-01,5.005193085858664626e-01
7.284490016560173364e-01,4.718006926125699607e-01,2.617727881964261316e-01,6.064425441713394704e-01,8.569226665083866656e-01,3.072742269599540443e-01,1.794274058355288526e-01,6.107740036283723084e-01
7.411252172918610936e-01,5.144946870870685807e-01,3.906140054691601970e-01,5.670010855102178837e-01,8.350540900364223917e-01,3.078685914940507695e-01,4.462631058906514347e-01,5.806350347226638675e-01
7.448844812187316311e-01,5.354736761910359188e-01,3.574833571472315619e-01,6.365478964858789501e-01,8.361685963817128142e-01,5.015714845925319798e-01,3.999825115177612633e-01,5.039465851198218216e-01
6.977407292521714544e-01,6.544528386253801733e-01,5.193116959658945486e-01,5.260336828307908830e-01,8.707804740317873771e-01,6.084269968149143004e-01,3.798773568820296154e-01,6.021715456738853112e-01
6.865677859632274282e-01,5.873348408645514551e-01,4.416158495669131323e-01,6.417677193102668820e-01,9.070269813087888933e-01,5.211242212038893484e-01,2.931874251029070177e-01,5.172159167630863141e-01
6.566827418721485898e-01,6.342404166999371373e-01,3.988420972549376886e-01,5.779605940381715712e-01,9.217988382832928984e-01,5.943667391010747370e-01,2.166797870752836530e-01,6.459956625358875826e-01
6.507618763151309382e-01,6.711339372009206272e-01,2.805064777735689074e-01,5.408573909621239295e-01,9.162923658378022695e-01,3.240761750156986865e-01,1.978523770532935877e-01,4.744217626741175087e-01
6.039539683969616934e-01,6.404676776233162450e-01,2.426510398382194511e-01,5.733454240017775705e-01,9.583522928787892026e-01,2.256052305949624026e-01,2.576037554051767153e-01,6.154366383942320162e-01
5.670489679262041838e-01,6.470041630304006475e-01,1.891561472140957101e-01,5.336381990658692898e-01,9.710551048381507178e-01,3.746387273611894719e-01,4.440286208484049424e-01,5.948780025104740687e-01
4.968776652680105266e-01,6.360935498534461274e-01,2.865603145639269989e-01,5.244150372472452526e-01,9.856057368399898655e-01,5.586374867674501754e-01,4.096873890490164150e-01,5.491719207384559986e-01
4.451477319550996015e-01,6.510346538310454179e-01,3.414614064145137240e-01,5.294142545110295250e-01,9.751985221249981350e-01,5.622039520584896088e-01,2.554894734868771722e-01,5.186514523930618736e-01
3.356725272126424020e-01,6.660817144886777008e-01,5.660613643784503379e-01,5.541897162581680414e-01,9.049926447458883638e-01,4.715923156186235810e-01,3.079849940038509315e-01,6.615365659019024624e-01
2.960377226523051575e-01,6.968258654379297923e-01,4.419511053955694768e-01,6.339664811616505524e-01,8.637176048636765469e-01,4.185999448900603603e-01,3.411259593849416127e-01,4.673033013372190903e-01
2.149507951122493210e-01,7.096823738030415551e-01,3.583942620549759317e-01,6.727326046708670404e-01,7.360507307293878698e-01,5.601581343251772482e-01,2.508837587427599214e-01,6.135420709725218913e-01
1.458712574854417743e-01,7.222745246104511629e-01,3.822440038529467676e-01,6.625521884684146823e-01,5.750499260117489797e-01,4.248496221776740245e-01,3.389598098568854523e-01,4.839871503152035626e-01
9.265813682648550709e-02,6.413025329079079517e-01,4.098886575907579877e-01,8.055241175693277356e-01,4.518507814225695696e-01,4.336329962563528206e-01,3.228759561500256781e-01,4.960582993744058755e-01
6.478449067414689122e-02,6.219069122641955882e-01,3.135362907612845307e-01,8.059453937773263243e-01,3.498265962368792281e-01,5.037715347619700079e-01,3.472229002582137292e-01,5.134203419007078439e-01
3.578152062802946592e-02,5.787181377349898126e-01,4.085885594992430536e-01,8.333560231300840559e-01,2.310197936018632547e-01,4.980676590322165032e-01,3.801645555744362914e-01,4.596225885957195278e-01
1.938069769582051807e-02,5.428300082912050906e-01,4.458874815838342331e-01,8.944064518527159446e-01,1.549055298035996731e-01,4.899656262157491282e-01,3.537031381790833873e-01,4.394832014453369795e-01
1.019505336504464635e-02,5.043645655263337968e-01,4.353246880942343577e-01,9.155001544843142103e-01,1.047785462740254830e-01,5.068751136449051176e-01,3.746709960564753028e-01,4.870913325482211231e-01
3.597499022994049035e-03,4.723907344902494865e-01,4.509658616262939290e-01,9.235941137740851792e-01,6.344595784773401914e-02,5.371366462856768109e-01,4.044211197335276786e-01,4.377049752238550973e-01
1.235234245009795206e-03,4.366311007593282612e-01,4.452375187850139415e-01,9.384399090887637351e-01,4.672830507183116378e-02,5.437548769485133215e-01,3.414029522535299566e-01,4.347694167601849902e-01
0.000000000000000000e+00,4.109665116720551681e-01,4.648923527967210867e-01,9.213478703548413362e-01,3.268540876961602282e-02,4.760580664556871011e-01,3.583638419985061274e-01,4.540145039889650902e-01
1.773593395005541038e-03,3.713935371024658649e-01,5.288426144294718911e-01,9.431109641635189167e-01,4.052441492918700677e-02,4.780690434496711050e-01,4.339545109105555909e-01,4.637948215834840071e-01
6.296150680371928425e-03,3.552714648843420253e-01,4.954834934198249496e-01,9.369331078691055525e-01,6.794036662320243614e-02,5.827200032038213351e-01,4.290902192688706984e-01,4.302499588188484769e-01
3.440927334356084361e-03,3.639963119006991432e-01,5.986081663944325948e-01,9.098311866428187011e-01,4.739608749169316876e-02,6.385950473797100679e-01,3.853717412212734894e-01,4.658694753409492462e-01
1.407336627972783152e-02,3.280881072917566366e-01,6.482704768336559065e-01,9.255789188259625488e-01,1.104908619354463689e-01,5.371513068041767758e-01,3.647326285725843720e-01,4.404802195845691770e-01
2.101910506438848733e-02,3.346691772329132286e-01,6.390893371135861756e-01,9.260454224928835743e-01,1.545282763999207276e-01,5.832887574258984742e-01,3.431426826929595553e-01,5.017941161486625390e-01
3.221800339505496991e-02,3.602050044302284593e-01,5.507866937144838548e-01,8.554717733132857216e-01,2.164674467900268851e-01,5.235446610313765348e-01,3.346132076471391437e-01,4.651871898093937197e-01
3.662163716112377954e-02,3.967056197958971908e-01,5.935150340565313876e-01,8.463477098569194279e-01,2.448953114492370409e-01,4.314126936001111412e-01,3.549291503134578973e-01,4.498504609235646212e-01
4.461138199360516893e-02,4.009482103605722658e-01,5.669603577076210987e-01,8.721100415569128517e-01,2.860483983223772175e-01,5.017813236296810864e-01,4.171947954657101443e-01,5.466958411855699085e-01
