2.795020479806006181e-02,4.671470594419420697e-01,6.878089220128448256e-01,7.246481900873438242e-01,1.652672989530618863e-01,3.336537414162259463e-01,5.322247579028651643e-01,3.175027279136990455e-01
3.834461510461688316e-02,4.829342237103035895e-01,6.701416341372028462e-01,9.240768386221837050e-01,2.469214371197674673e-01,3.964119834289526190e-01,7.972755394940277407e-01,7.021438912444120106e-01
1.021619665127661836e-01,4.785194448230737918e-01,1.565009845767572905e-01,7.413294768635685372e-01,5.018554923516490573e-01,8.059578930344242220e-01,8.756948225375996708e-01,2.470224949438243611e-01
2.937562434223675578e-01,3.072418211014315559e-01,0.000000000000000000e+00,2.387567314877384328e-01,7.631388235165579292e-01,9.251199984913257568e-01,0.000000000000000000e+00,3.131920716523474701e-01
5.779759899465443107e-01,2.459199738202307584e-01,5.452556415092824071e-01,0.000000000000000000e+00,8.128682483476323828e-01,9.522811946497100610e-02,2.083946828147175551e-02,5.692198851555404504e-01
8.108351465892735810e-01,3.437827536836152165e-01,5.394448596768484094e-01,6.593958655376626066e-01,6.632427484257982231e-01,5.073658688652985665e-02,7.449998983619813275e-01,6.465901838409493507e-01
9.553675756235431304e-01,4.774924056193749489e-01,1.586265736749332966e-01,8.251897596572231874e-01,2.972291001842962133e-01,5.108044000101080728e-01,7.641951659115427953e-01,3.912301687103721948e-01
9.786547993180818583e-01,4.495810049416209542e-01,1.699494478093474814e-01,7.856738524615582975e-01,1.381221483734353106e-01,5.780592267121859029e-01,5.605423389389556643e-01,3.605695459156439409e-01
9.851944839800862441e-01,4.517837994003152113e-01,3.489424667354915077e-01,7.389139609667173536e-01,9.311922612532773369e-02,4.870993159637775904e-01,5.335163212998366156e-01,3.509584824563845018e-01
9.899371916945419736e-01,4.763034947045966527e-01,4.235009039233243455e-01,8.092464933505298941e-01,8.511042926297844591e-02,4.279201681715160133e-01,5.905573497573538555e-01,3.643739916398763268e-01
9.960756031650266351e-01,5.133906382319517459e-01,4.106331636761004211e-01,8.433163004677785013e-01,6.479404790272619286e-02,4.653579920663101777e-01,6.478768437005381076e-01,3.788264075933585051e-01
9.979269941159402135e-01,5.475268492360585437e-01,4.575975811023630380e-01,8.102528834768550903e-01,6.636538489873070046e-02,5.194839295606775709e-01,6.662194805114763918e-01,3.936708618991326403e-01
9.958681377010907276e-01,6.063589251345106179e-01,5.744051808991927910e-01,7.666882127752153719e-01,9.594944216418545280e-02,5.316445337984861963e-01,6.612050823966320046e-01,3.523029352800977620e-01
9.888244202918416992e-01,6.300623812284792402e-01,5.512468210313942185e-01,8.294363852221227074e-01,1.540115151095740043e-01,5.202731956925661372e-01,6.029621190803602371e-01,3.670407088045615773e-01
9.865052350227615507e-01,6.295937741530173160e-01,4.398694467650373641e-01,8.209976825610370010e-01,1.686638898263801145e-01,5.259253277280636629e-01,5.681600649156882676e-01,4.448469461793787549e-01
