9.888652616063231537e-01,1.854399786493604874e-01,4.191682948294318811e-02,6.243455761302539875e-01,2.349343676411518589e-01,7.898760984931141316e-01,0.000000000000000000e+00,2.555908046943519696e-01
1.000000000000000000e+00,1.896147310308606837e-01,0.000000000000000000e+00,5.717317633216556505e-01,8.327403320864703445e-03,1.060658269730616471e-01,7.810909895509350609e-02,6.061243717135217368e-01
9.604157152361840755e-01,8.098653061050765933e-02,1.404476293202669146e-01,5.748065891515709014e-01,3.192222012275337806e-02,0.000000000000000000e+00,8.953164408422323861e-01,5.083794311516801612e-01
9.401810091825042459e-01,4.789004583808868093e-02,2.039556423828765841e-01,1.831719123918185421e-01,0.000000000000000000e+00,9.008665798270424352e-01,1.000000000000000000e+00,3.894321420527246391e-01
8.481344084437505426e-01,1.257412169737550343e-02,4.587059882267691124e-01,2.039528320202368961e-01,1.000000000000000000e+00,8.299479185839925277e-01,6.297741885535144135e-01,8.488735462055584380e-01
6.225672612045061172e-01,6.428177501376708403e-02,8.613521462575863819e-01,8.259202904822782187e-01,7.435274863677981960e-01,7.933601654881043963e-01,7.797326102531387804e-01,0.000000000000000000e+00
4.377190939559172378e-01,3.549201878210268835e-02,1.000000000000000000e+00,8.320177487009922102e-01,2.876256173706513430e-01,8.988610943947733523e-01,1.624415738587038915e-01,1.048918938701448415e-02
2.649118649205408627e-01,0.000000000000000000e+00,9.978386997253947399e-01,9.140159436693536810e-01,4.428838171373111754e-01,2.724996948871906688e-01,4.532130856860897006e-01,1.000000000000000000e+00
1.528222387293348139e-01,5.224613007218498195e-02,9.338769613097109845e-01,7.568592118698633797e-01,7.175382138309037428e-02,6.536265056389692907e-01,8.561803625167282439e-01,1.800026705933977511e-01
9.848437662396726522e-02,8.205636943264413286e-02,8.826659006461089474e-01,5.775218514866344854e-01,2.780286546729746622e-01,8.736637973861421935e-01,4.242412648080250426e-01,5.368877470753246062e-01
4.101979583345898711e-02,4.779138360265685823e-03,8.080337834310455936e-01,1.000000000000000000e+00,8.610597251537781549e-01,3.037447110738527578e-01,8.469528250414107839e-01,8.969717003815760314e-01
