9.876650628338509152e-01,2.805607830775875278e-01,5.556403861220314822e-01,4.928317275580273299e-02,2.429106238052198552e-01,7.974511164484429093e-01,1.000000000000000000e+00,2.447327472320177111e-01
1.000000000000000000e+00,2.895332697770153785e-01,4.923367661245994231e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.413597404795850943e-02,9.149090177319095796e-01,6.263906926527721408e-01
9.618561615583930413e-01,1.610464529071828077e-01,5.066133384852045118e-01,1.343273037561494854e-01,2.127527634131778228e-02,0.000000000000000000e+00,8.349954251465041555e-02,5.038149962705634755e-01
9.354235265098620467e-01,1.197144804425408493e-01,6.188027814694779805e-02,2.198958601213089892e-01,7.856451608648236384e-03,9.126652159833128497e-01,0.000000000000000000e+00,3.975282166920280913e-01
8.357259947355529794e-01,5.909258548217872359e-02,1.068504062652988057e-01,5.004268028039753347e-01,1.000000000000000000e+00,7.964006745704638179e-01,3.534872310771040027e-01,8.792186590208801444e-01
5.819005524532178120e-01,8.091981439996855097e-02,8.427016289897655277e-01,9.212105148198348470e-01,7.518325902941910277e-01,7.706074388681458665e-01,1.856019816368906505e-01,4.872572869649953865e-04
3.974060684257679221e-01,3.943668113843491058e-02,8.498149263566585621e-01,9.659002729658019426e-01,3.187799986930378582e-01,8.785144106144242571e-01,8.062708786037917630e-01,0.000000000000000000e+00
2.432347035372983135e-01,0.000000000000000000e+00,9.318682718357447214e-01,8.474680916728924984e-01,4.340294142936094168e-01,2.769473098448304027e-01,5.286177561792040347e-01,1.000000000000000000e+00
1.401717536855495438e-01,5.335753351322494731e-02,7.566476056147470874e-01,7.059307600081179412e-01,9.259238590400944990e-02,6.505014980525576362e-01,1.642986830904686335e-01,2.073978091260652024e-01
9.045805062218231773e-02,8.220160491168833350e-02,5.673737399280808225e-01,6.116829709928017778e-01,2.749956306126367100e-01,8.409366988123804232e-01,5.575709565538153889e-01,5.455458718037630161e-01
4.904126241354971050e-02,5.878699975400867098e-03,1.000000000000000000e+00,4.928912314765723224e-01,7.790271474536856200e-01,3.113227596288157262e-01,1.674906973531751220e-01,8.825521364089718990e-01
2.125498102943943271e-02,4.121586626103493356e-02,9.744730748519324637e-01,4.300356770104272197e-01,2.985441291817158005e-01,7.936633514033618608e-01,1.044993121641255851e-01,1.203112824646344198e-01
1.260406579914666834e-02,7.335649854159073668e-02,8.425001214526967042e-01,4.142407719081155903e-01,2.721569875497588109e-01,9.453275150083138012e-01,5.098513194953195882e-01,7.459321850689513145e-01
1.373891187643246428e-02,8.103134525761862550e-02,8.175312832386009143e-01,4.188048488265784797e-01,4.243252810643967643e-01,5.948134899790332719e-01,4.762449119519620577e-01,4.710263143734699232e-01
5.539655801463495496e-03,1.237912906479894104e-01,7.603237423791791016e-01,4.043211806277006160e-01,2.407514230256035392e-01,6.248457528505033665e-01,4.643653125346455801e-01,3.427718608912317944e-01
2.043328612656933937e-03,2.326969186201118256e-01,4.831626976557705788e-01,4.097200900522973144e-01,6.650895420862894258e-02,7.110589715191603100e-01,6.295859156610126295e-01,4.062890202378418025e-01
0.000000000000000000e+00,3.857533309339480909e-01,2.111099143708812798e-01,4.091586317553697061e-01,5.821821715667350322e-02,5.815730363307181072e-01,7.634000209365560119e-01,3.963717692436354856e-01
7.579304278061326818e-03,5.532449757236854726e-01,5.645007466995657919e-02,4.169622075824553908e-01,1.189333375182813068e-01,3.506184913663830116e-01,7.293049271719764803e-01,3.241247598517326689e-01
3.252422550817544999e-02,7.361274342749766220e-01,0.000000000000000000e+00,4.478184097634266281e-01,1.847179333070636809e-01,2.289048645356882572e-01,5.206577533886568299e-01,3.785975135836148198e-01
7.949743942541628861e-02,8.666553253610301821e-01,1.767882084253438735e-01,5.243697666807944913e-01,3.727980180397340582e-01,3.303659362545554035e-01,1.741091976754436665e-01,5.911059387706930623e-01
1.556869670492581625e-01,9.610468039374544524e-01,3.941129055411563553e-01,6.440209912021374050e-01,4.680819170921158290e-01,7.345804840919223366e-01,7.088407730200710355e-02,4.274605780487924500e-01
