8.538908029231015995e-01,2.876587716234459413e-01,1.917135821718209121e-01,4.838871470545043629e-01,3.619485225837891784e-01,8.242045089315799267e-01,5.560527269499774272e-01,6.684392896247292049e-01
8.369850822879620900e-01,2.987810260280711061e-01,1.160496235835631745e-01,5.224184208354625270e-01,7.217213363359377132e-01,4.480288374881938873e-01,9.185700074191140985e-01,2.002073019294098866e-01
6.776731327125541382e-01,3.807582446583940849e-01,5.034194675548492315e-01,8.308480089632714893e-01,4.463939643013720704e-01,0.000000000000000000e+00,6.837088327052291969e-01,6.806748036566825366e-01
5.935050365242149351e-01,3.197787790896581273e-01,4.984352751985852703e-01,9.269345869055113374e-01,1.958825230972567333e-01,3.314222373242503572e-01,7.643748443220128863e-02,5.150353394353577308e-01
5.077167213182122163e-01,2.781693574851297202e-01,3.235904438167709896e-01,9.829226493323753866e-01,3.235127308061232498e-01,9.793306721605657961e-01,3.567620363690269802e-01,6.997709561728094885e-01
4.310354551597506689e-01,2.688298302624725911e-01,2.481296098816995199e-01,9.990341387657536432e-01,7.864974091389375088e-01,6.550140540964426439e-01,8.445334651464352360e-01,3.701304733965299909e-01
2.286164762025497954e-01,2.799818862446293855e-01,6.175732079880690284e-01,9.047035944282465492e-01,5.652112744153158230e-01,2.430225049849157326e-01,7.031668676803416451e-01,5.154020157448627737e-01
1.585911742938351798e-01,1.784282520424561591e-01,6.804347978026423771e-01,8.063554847976892592e-01,3.608609871255750168e-01,3.771451426423986786e-01,3.587446742147649137e-01,5.864530540466410535e-01
1.287218336018396969e-01,1.495313996570427906e-01,5.091456778191570942e-01,7.574511552701600481e-01,3.387806917001839335e-01,6.614744861777583917e-01,4.321051739258705005e-01,5.630298844246530710e-01
8.243093031179865582e-02,1.717377272675880140e-01,4.273352316693567743e-01,6.805433736948783841e-01,4.534491787691682929e-01,6.243932056613953341e-01,6.337815425290856952e-01,5.481965004346603942e-01
3.510613658340676346e-02,1.974790274490322850e-01,4.740806203730401069e-01,5.871253986357692911e-01,4.625823759886471542e-01,4.581575613674404024e-01,6.308213642635762675e-01,5.189221129390624299e-01
1.345716054351910225e-02,2.908612485981799112e-01,3.653077394757269780e-01,5.494895732033124869e-01,2.673288103135888494e-01,4.888021725084964464e-01,6.385322634513770357e-01,4.428784696611809402e-01
8.199353322128047697e-03,4.155431812363665212e-01,2.216053266196892357e-01,5.380904969207128685e-01,2.447631940685899288e-01,4.880837610311510311e-01,6.911687218816727762e-01,5.760382884288084426e-01
1.946304635380529530e-02,4.807698508055623376e-01,2.298947493117524110e-01,5.590993511303240515e-01,4.189686975022694493e-01,3.709252168411305561e-01,5.822125310190174874e-01,5.475217242942778118e-01
3.307630111969835779e-02,4.888619011063291553e-01,3.533615499377505409e-01,5.895952479826975789e-01,4.805476261104009716e-01,4.042091632206268326e-01,4.527284735324644815e-01,5.129497571239440834e-01
5.377778354734671917e-02,4.832254265796460668e-01,4.411713384988396047e-01,6.353342937726725870e-01,4.655468872611547293e-01,5.368965417750072300e-01,4.368144220863290350e-01,5.644261399416181657e-01
7.988964362235408123e-02,4.975556765085572541e-01,4.453889367849345748e-01,6.863636544989198951e-01,4.172860732260742500e-01,6.331806145281413389e-01,5.455630074239274929e-01,5.289858375715901229e-01
1.137543744628183306e-01,5.164653931634370920e-01,4.038928944759986872e-01,7.452984653747084520e-01,3.943394350895828016e-01,5.715501969789913428e-01,7.044484098822175744e-01,4.910404122517694203e-01
1.469431946508842346e-01,5.605033536656679471e-01,3.486060831760662837e-01,7.913200530903472529e-01,3.478230312924064926e-01,4.113050869998817194e-01,7.244947297149633147e-01,4.923241882073610132e-01
1.793211586757416376e-01,6.088313920845350724e-01,3.122708695561283720e-01,8.269956228273915855e-01,3.134707039822062224e-01,3.541718300156148080e-01,5.847310921760359159e-01,5.431634740704762709e-01
2.182715035080362853e-01,6.410028933058106171e-01,2.913551861242853480e-01,8.657827949203646956e-01,3.698663148439767512e-01,4.477008921675509345e-01,4.628278469844449017e-01,5.655007636638568203e-01
2.636598463776635981e-01,6.927331037705095618e-01,2.768184213417792527e-01,8.948994330554376209e-01,4.591865624887899733e-01,5.509655353670478428e-01,5.028712224661487928e-01,5.075849651570781829e-01
3.052700929443608602e-01,7.569326622164912477e-01,3.466067780070541393e-01,9.043874125106587947e-01,5.040437535157679116e-01,5.337797111036912678e-01,5.933490970033888923e-01,5.271564903317931261e-01
3.600965032936069288e-01,7.570774446556277626e-01,4.716161584234026538e-01,9.299192413073694707e-01,4.874743165284488033e-01,4.609025247583681817e-01,5.630158083674170477e-01,5.279108672288971293e-01
4.357627327766276371e-01,7.191769642044996136e-01,5.026035195451059590e-01,9.519948448371559069e-01,3.919408836716957723e-01,5.067083645385299651e-01,5.356085114551801807e-01,5.053925027614621923e-01
5.112821108589480357e-01,6.763557624173824889e-01,4.674828789949649344e-01,9.440814712977995127e-01,3.814011392616529772e-01,5.457699545594062451e-01,5.732669023507293016e-01,5.737170741990175182e-01
5.677890474898357187e-01,6.362206552534632742e-01,4.474321380638518475e-01,9.190687076636866459e-01,4.166664769611686525e-01,5.124807781205669155e-01,5.845709047532540170e-01,5.303477936235102552e-01
