3.765109333028457406e-02,8.168541557920608875e-01,3.341533700674418350e-01,1.355807918582761784e-01,4.579775959645238093e-01,5.812845695654849099e-01,3.367952892654157426e-01,3.249957977796629760e-01
7.987867458496156203e-02,8.600843552071756326e-01,3.509570714412170722e-01,2.605989267145428223e-01,2.557478714978503320e-01,5.360022652452994807e-01,2.818422576894794584e-01,3.846436372567761941e-01
1.673236177500490862e-01,8.710203526605252433e-01,4.170159497408504889e-01,4.839811092001746751e-01,2.552745760497766025e-01,5.700138842555596552e-01,5.287928523712810414e-01,3.327607126332241538e-01
2.854512699133003872e-01,8.474740100821916977e-01,4.335268561878688476e-01,7.117745145300273801e-01,3.730161497702111917e-01,3.384982609258710973e-01,4.697225719611395345e-01,4.091222314701454255e-01
4.424857383895979823e-01,8.611212777658474593e-01,4.470724118445814632e-01,9.001570980924379350e-01,4.727873231541266930e-01,5.198482970698595773e-01,4.866695214730862862e-01,6.213548240546933332e-01
5.753047095096428531e-01,7.844371656617916688e-01,2.920785882344025253e-01,9.839067280800357640e-01,6.147953531399562577e-01,4.436262268303860501e-01,2.713288752716905283e-01,2.528578143639457765e-01
7.294641924602778271e-01,8.418482052088227530e-01,4.589443147821575253e-01,9.862564307746350956e-01,2.813292334740075673e-01,6.773843933097125625e-01,5.367562150461745868e-02,4.587296240971492356e-01
7.861034219894565966e-01,7.658632287668505345e-01,2.326521682326362084e-01,9.692442391782142286e-01,3.209459959835873621e-01,5.858129477787616946e-01,7.055624482650652007e-01,1.826031827370684923e-01
8.967550393953246379e-01,7.834742358819192232e-01,5.356276326048380332e-01,8.941020919663790201e-01,1.706471398568953080e-01,3.749051697410119011e-01,1.482246149145061975e-01,5.711560278910564614e-01
9.440594958208250453e-01,7.417283549062848591e-01,5.566211392448352502e-01,8.493326913822608626e-01,4.572049468710089326e-01,6.740359216293767552e-01,5.542807728039462756e-01,3.257288651504504640e-01
9.321732879385776771e-01,7.807907902343562689e-01,5.345196235818093777e-01,8.611590028053682788e-01,3.334579233285598354e-01,3.917787205911265058e-01,2.383773307449386369e-01,3.716203910522942189e-01
9.490267495252220353e-01,8.056973854126234791e-01,5.758764816689619925e-01,8.416947181313253479e-01,3.695030065435247479e-01,6.402936222372230812e-01,3.952824459428310178e-01,4.425983625057260951e-01
9.575930681217041940e-01,8.559084046735301321e-01,6.206203079100542919e-01,8.275715315742726563e-01,2.930711827176878947e-01,4.928384205236093774e-01,2.778889769663428488e-01,3.265461450817396249e-01
9.712133363662744934e-01,8.479825651676923259e-01,5.748711675668666254e-01,8.125845849117506736e-01,3.703213638543644826e-01,5.766323415211830339e-01,4.180761214965967865e-01,3.969118790854098688e-01
9.810578302440987608e-01,8.222535219928914785e-01,5.103670119105012670e-01,8.026618699065387608e-01,4.062689800641174909e-01,4.671406356761012013e-01,3.971757005715836897e-01,3.468098101864991456e-01
9.812522303279574976e-01,7.026168573343543056e-01,2.847790907956154194e-01,8.041385788023144299e-01,5.708033524671274339e-01,4.800908017736217337e-01,5.276971959484481056e-01,3.974158039367045592e-01
9.702351187348247086e-01,5.330656776790771989e-01,7.220612032792814161e-02,7.982867581266431811e-01,6.177473170743650321e-01,3.953374395120082818e-01,4.266398858132920413e-01,4.208358471560288971e-01
9.336206764933175917e-01,4.054019836773332108e-01,4.468904851836787151e-02,8.114173580177357348e-01,4.837390580516367500e-01,5.420169694742286159e-01,2.891421796738765093e-01,5.110115336955823873e-01
8.829748833283126430e-01,2.887460782396675252e-01,1.397777925766176543e-01,8.242289011590752112e-01,3.247577244677619657e-01,5.926846097978839545e-01,2.442874943855861403e-01,3.192006477989374758e-01
7.962342891098865838e-01,2.337046367746782038e-01,3.094373948981660738e-01,8.641298183209595862e-01,1.613947379646585578e-01,5.979917264659521114e-01,3.309493990658181062e-01,3.663515852667773576e-01
7.022665516503363570e-01,2.170182177138180735e-01,5.067005903840942072e-01,8.899943887185326474e-01,2.000207420219542731e-01,5.099167333203280528e-01,4.691578774839259558e-01,3.428496988181258809e-01
5.865137638307389434e-01,2.389602654158525796e-01,6.084776528461240952e-01,8.909672456858028777e-01,3.635759708890488606e-01,4.475948999485706570e-01,4.725524125888150295e-01,4.452678107118214768e-01
4.857998961172537156e-01,3.316481510864205395e-01,6.549135255643138143e-01,8.744988308979009251e-01,4.745933794678069972e-01,4.881090579984933009e-01,3.701415320575185408e-01,4.385286751834705510e-01
3.975264532408953055e-01,4.180879075110683352e-01,5.703865767551138388e-01,8.225081952477026892e-01,5.188902453863663000e-01,5.396172178718340318e-01,3.163205289781869101e-01,3.451923884829800615e-01
3.588841260544891054e-01,5.168400398292943843e-01,5.239975922814031906e-01,7.997341517611940009e-01,4.060001930423542960e-01,5.601218313128040194e-01,2.839355182338042516e-01,3.518225585651674203e-01
