2.666666666666666838e-02,5.333333333333333676e-02,4.969696969696969779e-02,2.545454545454545539e-02,2.181818181818181990e-02,7.272727272727272721e-03,1.696969696969697142e-02,4.848484848484848481e-03,2.666666666666666838e-02,0.000000000000000000e+00,2.424242424242424240e-02,1.575757575757575843e-02
5.333333333333333676e-02,4.969696969696969779e-02,2.545454545454545539e-02,2.181818181818181990e-02,7.272727272727272721e-03,1.696969696969697142e-02,4.848484848484848481e-03,2.666666666666666838e-02,0.000000000000000000e+00,2.424242424242424240e-02,1.575757575757575843e-02,4.000000000000000083e-02
4.969696969696969779e-02,2.545454545454545539e-02,2.181818181818181990e-02,7.272727272727272721e-03,1.696969696969697142e-02,4.848484848484848481e-03,2.666666666666666838e-02,0.000000000000000000e+00,2.424242424242424240e-02,1.575757575757575843e-02,4.000000000000000083e-02,4.000000000000000083e-02
2.545454545454545539e-02,2.181818181818181990e-02,7.272727272727272721e-03,1.696969696969697142e-02,4.848484848484848481e-03,2.666666666666666838e-02,0.000000000000000000e+00,2.424242424242424240e-02,1.575757575757575843e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02
2.181818181818181990e-02,7.272727272727272721e-03,1.696969696969697142e-02,4.848484848484848481e-03,2.666666666666666838e-02,0.000000000000000000e+00,2.424242424242424240e-02,1.575757575757575843e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,6.909090909090909172e-02
7.272727272727272721e-03,1.696969696969697142e-02,4.848484848484848481e-03,2.666666666666666838e-02,0.000000000000000000e+00,2.424242424242424240e-02,1.575757575757575843e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,6.909090909090909172e-02,9.818181818181817566e-02
1.696969696969697142e-02,4.848484848484848481e-03,2.666666666666666838e-02,0.000000000000000000e+00,2.424242424242424240e-02,1.575757575757575843e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,6.909090909090909172e-02,9.818181818181817566e-02,1.090909090909090856e-01
4.848484848484848481e-03,2.666666666666666838e-02,0.000000000000000000e+00,2.424242424242424240e-02,1.575757575757575843e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,6.909090909090909172e-02,9.818181818181817566e-02,1.090909090909090856e-01,1.466666666666666674e-01
2.666666666666666838e-02,0.000000000000000000e+00,2.424242424242424240e-02,1.575757575757575843e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,6.909090909090909172e-02,9.818181818181817566e-02,1.090909090909090856e-01,1.466666666666666674e-01,2.581818181818181790e-01
0.000000000000000000e+00,2.424242424242424240e-02,1.575757575757575843e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,6.909090909090909172e-02,9.818181818181817566e-02,1.090909090909090856e-01,1.466666666666666674e-01,2.581818181818181790e-01,3.684848484848484707e-01
2.424242424242424240e-02,1.575757575757575843e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,6.909090909090909172e-02,9.818181818181817566e-02,1.090909090909090856e-01,1.466666666666666674e-01,2.581818181818181790e-01,3.684848484848484707e-01,5.260606060606060064e-01
1.575757575757575843e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,6.909090909090909172e-02,9.818181818181817566e-02,1.090909090909090856e-01,1.466666666666666674e-01,2.581818181818181790e-01,3.684848484848484707e-01,5.260606060606060064e-01,7.042424242424242253e-01
4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,6.909090909090909172e-02,9.818181818181817566e-02,1.090909090909090856e-01,1.466666666666666674e-01,2.581818181818181790e-01,3.684848484848484707e-01,5.260606060606060064e-01,7.042424242424242253e-01,9.563636363636364157e-01
4.000000000000000083e-02,4.000000000000000083e-02,6.909090909090909172e-02,9.818181818181817566e-02,1.090909090909090856e-01,1.466666666666666674e-01,2.581818181818181790e-01,3.684848484848484707e-01,5.260606060606060064e-01,7.042424242424242253e-01,9.563636363636364157e-01,9.187878787878788200e-01
4.000000000000000083e-02,6.909090909090909172e-02,9.818181818181817566e-02,1.090909090909090856e-01,1.466666666666666674e-01,2.581818181818181790e-01,3.684848484848484707e-01,5.260606060606060064e-01,7.042424242424242253e-01,9.563636363636364157e-01,9.187878787878788200e-01,9.115151515151515005e-01
6.909090909090909172e-02,9.818181818181817566e-02,1.090909090909090856e-01,1.466666666666666674e-01,2.581818181818181790e-01,3.684848484848484707e-01,5.260606060606060064e-01,7.042424242424242253e-01,9.563636363636364157e-01,9.187878787878788200e-01,9.115151515151515005e-01,8.848484848484848841e-01
9.818181818181817566e-02,1.090909090909090856e-01,1.466666666666666674e-01,2.581818181818181790e-01,3.684848484848484707e-01,5.260606060606060064e-01,7.042424242424242253e-01,9.563636363636364157e-01,9.187878787878788200e-01,9.115151515151515005e-01,8.848484848484848841e-01,9.115151515151515005e-01
1.090909090909090856e-01,1.466666666666666674e-01,2.581818181818181790e-01,3.684848484848484707e-01,5.260606060606060064e-01,7.042424242424242253e-01,9.563636363636364157e-01,9.187878787878788200e-01,9.115151515151515005e-01,8.848484848484848841e-01,9.115151515151515005e-01,8.642424242424242564e-01
1.466666666666666674e-01,2.581818181818181790e-01,3.684848484848484707e-01,5.260606060606060064e-01,7.042424242424242253e-01,9.563636363636364157e-01,9.187878787878788200e-01,9.115151515151515005e-01,8.848484848484848841e-01,9.115151515151515005e-01,8.642424242424242564e-01,8.993939393939394122e-01
2.581818181818181790e-01,3.684848484848484707e-01,5.260606060606060064e-01,7.042424242424242253e-01,9.563636363636364157e-01,9.187878787878788200e-01,9.115151515151515005e-01,8.848484848484848841e-01,9.115151515151515005e-01,8.642424242424242564e-01,8.993939393939394122e-01,8.424242424242424088e-01
3.684848484848484707e-01,5.260606060606060064e-01,7.042424242424242253e-01,9.563636363636364157e-01,9.187878787878788200e-01,9.115151515151515005e-01,8.848484848484848841e-01,9.115151515151515005e-01,8.642424242424242564e-01,8.993939393939394122e-01,8.424242424242424088e-01,7.733333333333333171e-01
5.260606060606060064e-01,7.042424242424242253e-01,9.563636363636364157e-01,9.187878787878788200e-01,9.115151515151515005e-01,8.848484848484848841e-01,9.115151515151515005e-01,8.642424242424242564e-01,8.993939393939394122e-01,8.424242424242424088e-01,7.733333333333333171e-01,8.424242424242424088e-01
7.042424242424242253e-01,9.563636363636364157e-01,9.187878787878788200e-01,9.115151515151515005e-01,8.848484848484848841e-01,9.115151515151515005e-01,8.642424242424242564e-01,8.993939393939394122e-01,8.424242424242424088e-01,7.733333333333333171e-01,8.424242424242424088e-01,8.618181818181818166e-01
9.563636363636364157e-01,9.187878787878788200e-01,9.115151515151515005e-01,8.848484848484848841e-01,9.115151515151515005e-01,8.642424242424242564e-01,8.993939393939394122e-01,8.424242424242424088e-01,7.733333333333333171e-01,8.424242424242424088e-01,8.618181818181818166e-01,6.775757575757576090e-01
9.187878787878788200e-01,9.115151515151515005e-01,8.848484848484848841e-01,9.115151515151515005e-01,8.642424242424242564e-01,8.993939393939394122e-01,8.424242424242424088e-01,7.733333333333333171e-01,8.424242424242424088e-01,8.618181818181818166e-01,6.775757575757576090e-01,7.248484848484848531e-01
9.115151515151515005e-01,8.848484848484848841e-01,9.115151515151515005e-01,8.642424242424242564e-01,8.993939393939394122e-01,8.424242424242424088e-01,7.733333333333333171e-01,8.424242424242424088e-01,8.618181818181818166e-01,6.775757575757576090e-01,7.248484848484848531e-01,8.496969696969697283e-01
8.848484848484848841e-01,9.115151515151515005e-01,8.642424242424242564e-01,8.993939393939394122e-01,8.424242424242424088e-01,7.733333333333333171e-01,8.424242424242424088e-01,8.618181818181818166e-01,6.775757575757576090e-01,7.248484848484848531e-01,8.496969696969697283e-01,8.824242424242424443e-01
9.115151515151515005e-01,8.642424242424242564e-01,8.993939393939394122e-01,8.424242424242424088e-01,7.733333333333333171e-01,8.424242424242424088e-01,8.618181818181818166e-01,6.775757575757576090e-01,7.248484848484848531e-01,8.496969696969697283e-01,8.824242424242424443e-01,7.090909090909091050e-01
8.642424242424242564e-01,8.993939393939394122e-01,8.424242424242424088e-01,7.733333333333333171e-01,8.424242424242424088e-01,8.618181818181818166e-01,6.775757575757576090e-01,7.248484848484848531e-01,8.496969696969697283e-01,8.824242424242424443e-01,7.090909090909091050e-01,6.751515151515151691e-01
8.993939393939394122e-01,8.424242424242424088e-01,7.733333333333333171e-01,8.424242424242424088e-01,8.618181818181818166e-01,6.775757575757576090e-01,7.248484848484848531e-01,8.496969696969697283e-01,8.824242424242424443e-01,7.090909090909091050e-01,6.751515151515151691e-01,7.418181818181818210e-01
8.424242424242424088e-01,7.733333333333333171e-01,8.424242424242424088e-01,8.618181818181818166e-01,6.775757575757576090e-01,7.248484848484848531e-01,8.496969696969697283e-01,8.824242424242424443e-01,7.090909090909091050e-01,6.751515151515151691e-01,7.418181818181818210e-01,7.939393939393939448e-01
7.733333333333333171e-01,8.424242424242424088e-01,8.618181818181818166e-01,6.775757575757576090e-01,7.248484848484848531e-01,8.496969696969697283e-01,8.824242424242424443e-01,7.090909090909091050e-01,6.751515151515151691e-01,7.418181818181818210e-01,7.939393939393939448e-01,7.418181818181818210e-01
8.424242424242424088e-01,8.618181818181818166e-01,6.775757575757576090e-01,7.248484848484848531e-01,8.496969696969697283e-01,8.824242424242424443e-01,7.090909090909091050e-01,6.751515151515151691e-01,7.418181818181818210e-01,7.939393939393939448e-01,7.418181818181818210e-01,7.563636363636363491e-01
8.618181818181818166e-01,6.775757575757576090e-01,7.248484848484848531e-01,8.496969696969697283e-01,8.824242424242424443e-01,7.090909090909091050e-01,6.751515151515151691e-01,7.418181818181818210e-01,7.939393939393939448e-01,7.418181818181818210e-01,7.563636363636363491e-01,7.175757575757575335e-01
6.775757575757576090e-01,7.248484848484848531e-01,8.496969696969697283e-01,8.824242424242424443e-01,7.090909090909091050e-01,6.751515151515151691e-01,7.418181818181818210e-01,7.939393939393939448e-01,7.418181818181818210e-01,7.563636363636363491e-01,7.175757575757575335e-01,6.800000000000000488e-01
7.248484848484848531e-01,8.496969696969697283e-01,8.824242424242424443e-01,7.090909090909091050e-01,6.751515151515151691e-01,7.418181818181818210e-01,7.939393939393939448e-01,7.418181818181818210e-01,7.563636363636363491e-01,7.175757575757575335e-01,6.800000000000000488e-01,6.448484848484848930e-01
8.496969696969697283e-01,8.824242424242424443e-01,7.090909090909091050e-01,6.751515151515151691e-01,7.418181818181818210e-01,7.939393939393939448e-01,7.418181818181818210e-01,7.563636363636363491e-01,7.175757575757575335e-01,6.800000000000000488e-01,6.448484848484848930e-01,6.872727272727272574e-01
8.824242424242424443e-01,7.090909090909091050e-01,6.751515151515151691e-01,7.418181818181818210e-01,7.939393939393939448e-01,7.418181818181818210e-01,7.563636363636363491e-01,7.175757575757575335e-01,6.800000000000000488e-01,6.448484848484848930e-01,6.872727272727272574e-01,6.206060606060606055e-01
7.090909090909091050e-01,6.751515151515151691e-01,7.418181818181818210e-01,7.939393939393939448e-01,7.418181818181818210e-01,7.563636363636363491e-01,7.175757575757575335e-01,6.800000000000000488e-01,6.448484848484848930e-01,6.872727272727272574e-01,6.206060606060606055e-01,6.339393939393939137e-01
6.751515151515151691e-01,7.418181818181818210e-01,7.939393939393939448e-01,7.418181818181818210e-01,7.563636363636363491e-01,7.175757575757575335e-01,6.800000000000000488e-01,6.448484848484848930e-01,6.872727272727272574e-01,6.206060606060606055e-01,6.339393939393939137e-01,6.715151515151515094e-01
7.418181818181818210e-01,7.939393939393939448e-01,7.418181818181818210e-01,7.563636363636363491e-01,7.175757575757575335e-01,6.800000000000000488e-01,6.448484848484848930e-01,6.872727272727272574e-01,6.206060606060606055e-01,6.339393939393939137e-01,6.715151515151515094e-01,6.521212121212121016e-01
7.939393939393939448e-01,7.418181818181818210e-01,7.563636363636363491e-01,7.175757575757575335e-01,6.800000000000000488e-01,6.448484848484848930e-01,6.872727272727272574e-01,6.206060606060606055e-01,6.339393939393939137e-01,6.715151515151515094e-01,6.521212121212121016e-01,6.181818181818181657e-01
7.418181818181818210e-01,7.563636363636363491e-01,7.175757575757575335e-01,6.800000000000000488e-01,6.448484848484848930e-01,6.872727272727272574e-01,6.206060606060606055e-01,6.339393939393939137e-01,6.715151515151515094e-01,6.521212121212121016e-01,6.181818181818181657e-01,7.066666666666666652e-01
7.563636363636363491e-01,7.175757575757575335e-01,6.800000000000000488e-01,6.448484848484848930e-01,6.872727272727272574e-01,6.206060606060606055e-01,6.339393939393939137e-01,6.715151515151515094e-01,6.521212121212121016e-01,6.181818181818181657e-01,7.066666666666666652e-01,6.763636363636363891e-01
7.175757575757575335e-01,6.800000000000000488e-01,6.448484848484848930e-01,6.872727272727272574e-01,6.206060606060606055e-01,6.339393939393939137e-01,6.715151515151515094e-01,6.521212121212121016e-01,6.181818181818181657e-01,7.066666666666666652e-01,6.763636363636363891e-01,6.775757575757576090e-01
6.800000000000000488e-01,6.448484848484848930e-01,6.872727272727272574e-01,6.206060606060606055e-01,6.339393939393939137e-01,6.715151515151515094e-01,6.521212121212121016e-01,6.181818181818181657e-01,7.066666666666666652e-01,6.763636363636363891e-01,6.775757575757576090e-01,6.775757575757576090e-01
6.448484848484848930e-01,6.872727272727272574e-01,6.206060606060606055e-01,6.339393939393939137e-01,6.715151515151515094e-01,6.521212121212121016e-01,6.181818181818181657e-01,7.066666666666666652e-01,6.763636363636363891e-01,6.775757575757576090e-01,6.775757575757576090e-01,6.981818181818182367e-01
6.872727272727272574e-01,6.206060606060606055e-01,6.339393939393939137e-01,6.715151515151515094e-01,6.521212121212121016e-01,6.181818181818181657e-01,7.066666666666666652e-01,6.763636363636363891e-01,6.775757575757576090e-01,6.775757575757576090e-01,6.981818181818182367e-01,6.484848484848484418e-01
6.206060606060606055e-01,6.339393939393939137e-01,6.715151515151515094e-01,6.521212121212121016e-01,6.181818181818181657e-01,7.066666666666666652e-01,6.763636363636363891e-01,6.775757575757576090e-01,6.775757575757576090e-01,6.981818181818182367e-01,6.484848484848484418e-01,6.412121212121212332e-01
6.339393939393939137e-01,6.715151515151515094e-01,6.521212121212121016e-01,6.181818181818181657e-01,7.066666666666666652e-01,6.763636363636363891e-01,6.775757575757576090e-01,6.775757575757576090e-01,6.981818181818182367e-01,6.484848484848484418e-01,6.412121212121212332e-01,6.678787878787878496e-01
6.715151515151515094e-01,6.521212121212121016e-01,6.181818181818181657e-01,7.066666666666666652e-01,6.763636363636363891e-01,6.775757575757576090e-01,6.775757575757576090e-01,6.981818181818182367e-01,6.484848484848484418e-01,6.412121212121212332e-01,6.678787878787878496e-01,7.381818181818181612e-01
6.521212121212121016e-01,6.181818181818181657e-01,7.066666666666666652e-01,6.763636363636363891e-01,6.775757575757576090e-01,6.775757575757576090e-01,6.981818181818182367e-01,6.484848484848484418e-01,6.412121212121212332e-01,6.678787878787878496e-01,7.381818181818181612e-01,7.357575757575757214e-01
6.181818181818181657e-01,7.066666666666666652e-01,6.763636363636363891e-01,6.775757575757576090e-01,6.775757575757576090e-01,6.981818181818182367e-01,6.484848484848484418e-01,6.412121212121212332e-01,6.678787878787878496e-01,7.381818181818181612e-01,7.357575757575757214e-01,8.048484848484848131e-01
7.066666666666666652e-01,6.763636363636363891e-01,6.775757575757576090e-01,6.775757575757576090e-01,6.981818181818182367e-01,6.484848484848484418e-01,6.412121212121212332e-01,6.678787878787878496e-01,7.381818181818181612e-01,7.357575757575757214e-01,8.048484848484848131e-01,8.315151515151515405e-01
6.763636363636363891e-01,6.775757575757576090e-01,6.775757575757576090e-01,6.981818181818182367e-01,6.484848484848484418e-01,6.412121212121212332e-01,6.678787878787878496e-01,7.381818181818181612e-01,7.357575757575757214e-01,8.048484848484848131e-01,8.315151515151515405e-01,9.030303030303030720e-01
6.775757575757576090e-01,6.775757575757576090e-01,6.981818181818182367e-01,6.484848484848484418e-01,6.412121212121212332e-01,6.678787878787878496e-01,7.381818181818181612e-01,7.357575757575757214e-01,8.048484848484848131e-01,8.315151515151515405e-01,9.030303030303030720e-01,9.442424242424242165e-01
6.775757575757576090e-01,6.981818181818182367e-01,6.484848484848484418e-01,6.412121212121212332e-01,6.678787878787878496e-01,7.381818181818181612e-01,7.357575757575757214e-01,8.048484848484848131e-01,8.315151515151515405e-01,9.030303030303030720e-01,9.442424242424242165e-01,8.157575757575757924e-01
6.981818181818182367e-01,6.484848484848484418e-01,6.412121212121212332e-01,6.678787878787878496e-01,7.381818181818181612e-01,7.357575757575757214e-01,8.048484848484848131e-01,8.315151515151515405e-01,9.030303030303030720e-01,9.442424242424242165e-01,8.157575757575757924e-01,8.751515151515151247e-01
6.484848484848484418e-01,6.412121212121212332e-01,6.678787878787878496e-01,7.381818181818181612e-01,7.357575757575757214e-01,8.048484848484848131e-01,8.315151515151515405e-01,9.030303030303030720e-01,9.442424242424242165e-01,8.157575757575757924e-01,8.751515151515151247e-01,8.351515151515152002e-01
6.412121212121212332e-01,6.678787878787878496e-01,7.381818181818181612e-01,7.357575757575757214e-01,8.048484848484848131e-01,8.315151515151515405e-01,9.030303030303030720e-01,9.442424242424242165e-01,8.157575757575757924e-01,8.751515151515151247e-01,8.351515151515152002e-01,8.593939393939393767e-01
6.678787878787878496e-01,7.381818181818181612e-01,7.357575757575757214e-01,8.048484848484848131e-01,8.315151515151515405e-01,9.030303030303030720e-01,9.442424242424242165e-01,8.157575757575757924e-01,8.751515151515151247e-01,8.351515151515152002e-01,8.593939393939393767e-01,7.939393939393939448e-01
7.381818181818181612e-01,7.357575757575757214e-01,8.048484848484848131e-01,8.315151515151515405e-01,9.030303030303030720e-01,9.442424242424242165e-01,8.157575757575757924e-01,8.751515151515151247e-01,8.351515151515152002e-01,8.593939393939393767e-01,7.939393939393939448e-01,8.266666666666666607e-01
7.357575757575757214e-01,8.048484848484848131e-01,8.315151515151515405e-01,9.030303030303030720e-01,9.442424242424242165e-01,8.157575757575757924e-01,8.751515151515151247e-01,8.351515151515152002e-01,8.593939393939393767e-01,7.939393939393939448e-01,8.266666666666666607e-01,8.230303030303030010e-01
8.048484848484848131e-01,8.315151515151515405e-01,9.030303030303030720e-01,9.442424242424242165e-01,8.157575757575757924e-01,8.751515151515151247e-01,8.351515151515152002e-01,8.593939393939393767e-01,7.939393939393939448e-01,8.266666666666666607e-01,8.230303030303030010e-01,8.254545454545454408e-01
8.315151515151515405e-01,9.030303030303030720e-01,9.442424242424242165e-01,8.157575757575757924e-01,8.751515151515151247e-01,8.351515151515152002e-01,8.593939393939393767e-01,7.939393939393939448e-01,8.266666666666666607e-01,8.230303030303030010e-01,8.254545454545454408e-01,7.260606060606060730e-01
9.030303030303030720e-01,9.442424242424242165e-01,8.157575757575757924e-01,8.751515151515151247e-01,8.351515151515152002e-01,8.593939393939393767e-01,7.939393939393939448e-01,8.266666666666666607e-01,8.230303030303030010e-01,8.254545454545454408e-01,7.260606060606060730e-01,6.145454545454545059e-01
9.442424242424242165e-01,8.157575757575757924e-01,8.751515151515151247e-01,8.351515151515152002e-01,8.593939393939393767e-01,7.939393939393939448e-01,8.266666666666666607e-01,8.230303030303030010e-01,8.254545454545454408e-01,7.260606060606060730e-01,6.145454545454545059e-01,5.769696969696970212e-01
8.157575757575757924e-01,8.751515151515151247e-01,8.351515151515152002e-01,8.593939393939393767e-01,7.939393939393939448e-01,8.266666666666666607e-01,8.230303030303030010e-01,8.254545454545454408e-01,7.260606060606060730e-01,6.145454545454545059e-01,5.769696969696970212e-01,5.381818181818182056e-01
8.751515151515151247e-01,8.351515151515152002e-01,8.593939393939393767e-01,7.939393939393939448e-01,8.266666666666666607e-01,8.230303030303030010e-01,8.254545454545454408e-01,7.260606060606060730e-01,6.145454545454545059e-01,5.769696969696970212e-01,5.381818181818182056e-01,4.993939393939393900e-01
8.351515151515152002e-01,8.593939393939393767e-01,7.939393939393939448e-01,8.266666666666666607e-01,8.230303030303030010e-01,8.254545454545454408e-01,7.260606060606060730e-01,6.145454545454545059e-01,5.769696969696970212e-01,5.381818181818182056e-01,4.993939393939393900e-01,4.981818181818181701e-01
8.593939393939393767e-01,7.939393939393939448e-01,8.266666666666666607e-01,8.230303030303030010e-01,8.254545454545454408e-01,7.260606060606060730e-01,6.145454545454545059e-01,5.769696969696970212e-01,5.381818181818182056e-01,4.993939393939393900e-01,4.981818181818181701e-01,4.254545454545454741e-01
7.939393939393939448e-01,8.266666666666666607e-01,8.230303030303030010e-01,8.254545454545454408e-01,7.260606060606060730e-01,6.145454545454545059e-01,5.769696969696970212e-01,5.381818181818182056e-01,4.993939393939393900e-01,4.981818181818181701e-01,4.254545454545454741e-01,4.072727272727272863e-01
8.266666666666666607e-01,8.230303030303030010e-01,8.254545454545454408e-01,7.260606060606060730e-01,6.145454545454545059e-01,5.769696969696970212e-01,5.381818181818182056e-01,4.993939393939393900e-01,4.981818181818181701e-01,4.254545454545454741e-01,4.072727272727272863e-01,3.951515151515151425e-01
8.230303030303030010e-01,8.254545454545454408e-01,7.260606060606060730e-01,6.145454545454545059e-01,5.769696969696970212e-01,5.381818181818182056e-01,4.993939393939393900e-01,4.981818181818181701e-01,4.254545454545454741e-01,4.072727272727272863e-01,3.951515151515151425e-01,4.290909090909090784e-01
8.254545454545454408e-01,7.260606060606060730e-01,6.145454545454545059e-01,5.769696969696970212e-01,5.381818181818182056e-01,4.993939393939393900e-01,4.981818181818181701e-01,4.254545454545454741e-01,4.072727272727272863e-01,3.951515151515151425e-01,4.290909090909090784e-01,3.478787878787878984e-01
7.260606060606060730e-01,6.145454545454545059e-01,5.769696969696970212e-01,5.381818181818182056e-01,4.993939393939393900e-01,4.981818181818181701e-01,4.254545454545454741e-01,4.072727272727272863e-01,3.951515151515151425e-01,4.290909090909090784e-01,3.478787878787878984e-01,3.224242424242424465e-01
6.145454545454545059e-01,5.769696969696970212e-01,5.381818181818182056e-01,4.993939393939393900e-01,4.981818181818181701e-01,4.254545454545454741e-01,4.072727272727272863e-01,3.951515151515151425e-01,4.290909090909090784e-01,3.478787878787878984e-01,3.224242424242424465e-01,3.575757575757576023e-01
5.769696969696970212e-01,5.381818181818182056e-01,4.993939393939393900e-01,4.981818181818181701e-01,4.254545454545454741e-01,4.072727272727272863e-01,3.951515151515151425e-01,4.290909090909090784e-01,3.478787878787878984e-01,3.224242424242424465e-01,3.575757575757576023e-01,2.884848484848485106e-01
5.381818181818182056e-01,4.993939393939393900e-01,4.981818181818181701e-01,4.254545454545454741e-01,4.072727272727272863e-01,3.951515151515151425e-01,4.290909090909090784e-01,3.478787878787878984e-01,3.224242424242424465e-01,3.575757575757576023e-01,2.884848484848485106e-01,2.278787878787878751e-01
4.993939393939393900e-01,4.981818181818181701e-01,4.254545454545454741e-01,4.072727272727272863e-01,3.951515151515151425e-01,4.290909090909090784e-01,3.478787878787878984e-01,3.224242424242424465e-01,3.575757575757576023e-01,2.884848484848485106e-01,2.278787878787878751e-01,1.696969696969697072e-01
4.981818181818181701e-01,4.254545454545454741e-01,4.072727272727272863e-01,3.951515151515151425e-01,4.290909090909090784e-01,3.478787878787878984e-01,3.224242424242424465e-01,3.575757575757576023e-01,2.884848484848485106e-01,2.278787878787878751e-01,1.696969696969697072e-01,1.696969696969697072e-01
4.254545454545454741e-01,4.072727272727272863e-01,3.951515151515151425e-01,4.290909090909090784e-01,3.478787878787878984e-01,3.224242424242424465e-01,3.575757575757576023e-01,2.884848484848485106e-01,2.278787878787878751e-01,1.696969696969697072e-01,1.696969696969697072e-01,9.333333333333333759e-02
4.072727272727272863e-01,3.951515151515151425e-01,4.290909090909090784e-01,3.478787878787878984e-01,3.224242424242424465e-01,3.575757575757576023e-01,2.884848484848485106e-01,2.278787878787878751e-01,1.696969696969697072e-01,1.696969696969697072e-01,9.333333333333333759e-02,1.175757575757575696e-01
3.951515151515151425e-01,4.290909090909090784e-01,3.478787878787878984e-01,3.224242424242424465e-01,3.575757575757576023e-01,2.884848484848485106e-01,2.278787878787878751e-01,1.696969696969697072e-01,1.696969696969697072e-01,9.333333333333333759e-02,1.175757575757575696e-01,7.272727272727272374e-02
4.290909090909090784e-01,3.478787878787878984e-01,3.224242424242424465e-01,3.575757575757576023e-01,2.884848484848485106e-01,2.278787878787878751e-01,1.696969696969697072e-01,1.696969696969697072e-01,9.333333333333333759e-02,1.175757575757575696e-01,7.272727272727272374e-02,7.151515151515151769e-02
3.478787878787878984e-01,3.224242424242424465e-01,3.575757575757576023e-01,2.884848484848485106e-01,2.278787878787878751e-01,1.696969696969697072e-01,1.696969696969697072e-01,9.333333333333333759e-02,1.175757575757575696e-01,7.272727272727272374e-02,7.151515151515151769e-02,7.151515151515151769e-02
3.224242424242424465e-01,3.575757575757576023e-01,2.884848484848485106e-01,2.278787878787878751e-01,1.696969696969697072e-01,1.696969696969697072e-01,9.333333333333333759e-02,1.175757575757575696e-01,7.272727272727272374e-02,7.151515151515151769e-02,7.151515151515151769e-02,5.212121212121212377e-02
3.575757575757576023e-01,2.884848484848485106e-01,2.278787878787878751e-01,1.696969696969697072e-01,1.696969696969697072e-01,9.333333333333333759e-02,1.175757575757575696e-01,7.272727272727272374e-02,7.151515151515151769e-02,7.151515151515151769e-02,5.212121212121212377e-02,5.090909090909091078e-02
2.884848484848485106e-01,2.278787878787878751e-01,1.696969696969697072e-01,1.696969696969697072e-01,9.333333333333333759e-02,1.175757575757575696e-01,7.272727272727272374e-02,7.151515151515151769e-02,7.151515151515151769e-02,5.212121212121212377e-02,5.090909090909091078e-02,5.333333333333333676e-02
2.278787878787878751e-01,1.696969696969697072e-01,1.696969696969697072e-01,9.333333333333333759e-02,1.175757575757575696e-01,7.272727272727272374e-02,7.151515151515151769e-02,7.151515151515151769e-02,5.212121212121212377e-02,5.090909090909091078e-02,5.333333333333333676e-02,3.030303030303030387e-02
1.696969696969697072e-01,1.696969696969697072e-01,9.333333333333333759e-02,1.175757575757575696e-01,7.272727272727272374e-02,7.151515151515151769e-02,7.151515151515151769e-02,5.212121212121212377e-02,5.090909090909091078e-02,5.333333333333333676e-02,3.030303030303030387e-02,4.363636363636363980e-02
1.696969696969697072e-01,9.333333333333333759e-02,1.175757575757575696e-01,7.272727272727272374e-02,7.151515151515151769e-02,7.151515151515151769e-02,5.212121212121212377e-02,5.090909090909091078e-02,5.333333333333333676e-02,3.030303030303030387e-02,4.363636363636363980e-02,4.121212121212121382e-02
9.333333333333333759e-02,1.175757575757575696e-01,7.272727272727272374e-02,7.151515151515151769e-02,7.151515151515151769e-02,5.212121212121212377e-02,5.090909090909091078e-02,5.333333333333333676e-02,3.030303030303030387e-02,4.363636363636363980e-02,4.121212121212121382e-02,1.333333333333333419e-02
1.175757575757575696e-01,7.272727272727272374e-02,7.151515151515151769e-02,7.151515151515151769e-02,5.212121212121212377e-02,5.090909090909091078e-02,5.333333333333333676e-02,3.030303030303030387e-02,4.363636363636363980e-02,4.121212121212121382e-02,1.333333333333333419e-02,2.545454545454545539e-02
7.272727272727272374e-02,7.151515151515151769e-02,7.151515151515151769e-02,5.212121212121212377e-02,5.090909090909091078e-02,5.333333333333333676e-02,3.030303030303030387e-02,4.363636363636363980e-02,4.121212121212121382e-02,1.333333333333333419e-02,2.545454545454545539e-02,4.000000000000000083e-02
7.151515151515151769e-02,7.151515151515151769e-02,5.212121212121212377e-02,5.090909090909091078e-02,5.333333333333333676e-02,3.030303030303030387e-02,4.363636363636363980e-02,4.121212121212121382e-02,1.333333333333333419e-02,2.545454545454545539e-02,4.000000000000000083e-02,3.757575757575757486e-02
7.151515151515151769e-02,5.212121212121212377e-02,5.090909090909091078e-02,5.333333333333333676e-02,3.030303030303030387e-02,4.363636363636363980e-02,4.121212121212121382e-02,1.333333333333333419e-02,2.545454545454545539e-02,4.000000000000000083e-02,3.757575757575757486e-02,4.000000000000000083e-02
