2.256532066508313422e-02,3.681710213776721863e-02,1.068883610451306330e-02,1.662707838479809963e-02,4.750593824228028714e-03,1.068883610451306330e-02,9.501187648456057427e-03,2.969121140142517642e-02,3.087885985748218404e-02,2.494061757719714945e-02,1.187648456057007092e-02,2.256532066508313422e-02
3.681710213776721863e-02,1.068883610451306330e-02,1.662707838479809963e-02,4.750593824228028714e-03,1.068883610451306330e-02,9.501187648456057427e-03,2.969121140142517642e-02,3.087885985748218404e-02,2.494061757719714945e-02,1.187648456057007092e-02,2.256532066508313422e-02,2.019002375296912247e-02
1.068883610451306330e-02,1.662707838479809963e-02,4.750593824228028714e-03,1.068883610451306330e-02,9.501187648456057427e-03,2.969121140142517642e-02,3.087885985748218404e-02,2.494061757719714945e-02,1.187648456057007092e-02,2.256532066508313422e-02,2.019002375296912247e-02,3.562945368171021449e-02
1.662707838479809963e-02,4.750593824228028714e-03,1.068883610451306330e-02,9.501187648456057427e-03,2.969121140142517642e-02,3.087885985748218404e-02,2.494061757719714945e-02,1.187648456057007092e-02,2.256532066508313422e-02,2.019002375296912247e-02,3.562945368171021449e-02,2.494061757719714945e-02
4.750593824228028714e-03,1.068883610451306330e-02,9.501187648456057427e-03,2.969121140142517642e-02,3.087885985748218404e-02,2.494061757719714945e-02,1.187648456057007092e-02,2.256532066508313422e-02,2.019002375296912247e-02,3.562945368171021449e-02,2.494061757719714945e-02,5.938242280285035285e-02
1.068883610451306330e-02,9.501187648456057427e-03,2.969121140142517642e-02,3.087885985748218404e-02,2.494061757719714945e-02,1.187648456057007092e-02,2.256532066508313422e-02,2.019002375296912247e-02,3.562945368171021449e-02,2.494061757719714945e-02,5.938242280285035285e-02,4.869358669833729475e-02
9.501187648456057427e-03,2.969121140142517642e-02,3.087885985748218404e-02,2.494061757719714945e-02,1.187648456057007092e-02,2.256532066508313422e-02,2.019002375296912247e-02,3.562945368171021449e-02,2.494061757719714945e-02,5.938242280285035285e-02,4.869358669833729475e-02,8.313539192399049815e-02
2.969121140142517642e-02,3.087885985748218404e-02,2.494061757719714945e-02,1.187648456057007092e-02,2.256532066508313422e-02,2.019002375296912247e-02,3.562945368171021449e-02,2.494061757719714945e-02,5.938242280285035285e-02,4.869358669833729475e-02,8.313539192399049815e-02,1.282660332541567805e-01
3.087885985748218404e-02,2.494061757719714945e-02,1.187648456057007092e-02,2.256532066508313422e-02,2.019002375296912247e-02,3.562945368171021449e-02,2.494061757719714945e-02,5.938242280285035285e-02,4.869358669833729475e-02,8.313539192399049815e-02,1.282660332541567805e-01,2.315914489311163837e-01
2.494061757719714945e-02,1.187648456057007092e-02,2.256532066508313422e-02,2.019002375296912247e-02,3.562945368171021449e-02,2.494061757719714945e-02,5.938242280285035285e-02,4.869358669833729475e-02,8.313539192399049815e-02,1.282660332541567805e-01,2.315914489311163837e-01,3.574821852731591698e-01
1.187648456057007092e-02,2.256532066508313422e-02,2.019002375296912247e-02,3.562945368171021449e-02,2.494061757719714945e-02,5.938242280285035285e-02,4.869358669833729475e-02,8.313539192399049815e-02,1.282660332541567805e-01,2.315914489311163837e-01,3.574821852731591698e-01,4.857482185273159225e-01
2.256532066508313422e-02,2.019002375296912247e-02,3.562945368171021449e-02,2.494061757719714945e-02,5.938242280285035285e-02,4.869358669833729475e-02,8.313539192399049815e-02,1.282660332541567805e-01,2.315914489311163837e-01,3.574821852731591698e-01,4.857482185273159225e-01,6.270783847980997416e-01
2.019002375296912247e-02,3.562945368171021449e-02,2.494061757719714945e-02,5.938242280285035285e-02,4.869358669833729475e-02,8.313539192399049815e-02,1.282660332541567805e-01,2.315914489311163837e-01,3.574821852731591698e-01,4.857482185273159225e-01,6.270783847980997416e-01,8.954869358669833579e-01
3.562945368171021449e-02,2.494061757719714945e-02,5.938242280285035285e-02,4.869358669833729475e-02,8.313539192399049815e-02,1.282660332541567805e-01,2.315914489311163837e-01,3.574821852731591698e-01,4.857482185273159225e-01,6.270783847980997416e-01,8.954869358669833579e-01,9.833729216152018449e-01
2.494061757719714945e-02,5.938242280285035285e-02,4.869358669833729475e-02,8.313539192399049815e-02,1.282660332541567805e-01,2.315914489311163837e-01,3.574821852731591698e-01,4.857482185273159225e-01,6.270783847980997416e-01,8.954869358669833579e-01,9.833729216152018449e-01,9.988123515439429889e-01
5.938242280285035285e-02,4.869358669833729475e-02,8.313539192399049815e-02,1.282660332541567805e-01,2.315914489311163837e-01,3.574821852731591698e-01,4.857482185273159225e-01,6.270783847980997416e-01,8.954869358669833579e-01,9.833729216152018449e-01,9.988123515439429889e-01,8.954869358669833579e-01
4.869358669833729475e-02,8.313539192399049815e-02,1.282660332541567805e-01,2.315914489311163837e-01,3.574821852731591698e-01,4.857482185273159225e-01,6.270783847980997416e-01,8.954869358669833579e-01,9.833729216152018449e-01,9.988123515439429889e-01,8.954869358669833579e-01,8.527315914489310700e-01
8.313539192399049815e-02,1.282660332541567805e-01,2.315914489311163837e-01,3.574821852731591698e-01,4.857482185273159225e-01,6.270783847980997416e-01,8.954869358669833579e-01,9.833729216152018449e-01,9.988123515439429889e-01,8.954869358669833579e-01,8.527315914489310700e-01,7.826603325415677492e-01
1.282660332541567805e-01,2.315914489311163837e-01,3.574821852731591698e-01,4.857482185273159225e-01,6.270783847980997416e-01,8.954869358669833579e-01,9.833729216152018449e-01,9.988123515439429889e-01,8.954869358669833579e-01,8.527315914489310700e-01,7.826603325415677492e-01,7.862232779097386715e-01
2.315914489311163837e-01,3.574821852731591698e-01,4.857482185273159225e-01,6.270783847980997416e-01,8.954869358669833579e-01,9.833729216152018449e-01,9.988123515439429889e-01,8.954869358669833579e-01,8.527315914489310700e-01,7.826603325415677492e-01,7.862232779097386715e-01,7.470308788598575278e-01
3.574821852731591698e-01,4.857482185273159225e-01,6.270783847980997416e-01,8.954869358669833579e-01,9.833729216152018449e-01,9.988123515439429889e-01,8.954869358669833579e-01,8.527315914489310700e-01,7.826603325415677492e-01,7.862232779097386715e-01,7.470308788598575278e-01,7.292161520190023616e-01
4.857482185273159225e-01,6.270783847980997416e-01,8.954869358669833579e-01,9.833729216152018449e-01,9.988123515439429889e-01,8.954869358669833579e-01,8.527315914489310700e-01,7.826603325415677492e-01,7.862232779097386715e-01,7.470308788598575278e-01,7.292161520190023616e-01,6.152019002375297418e-01
6.270783847980997416e-01,8.954869358669833579e-01,9.833729216152018449e-01,9.988123515439429889e-01,8.954869358669833579e-01,8.527315914489310700e-01,7.826603325415677492e-01,7.862232779097386715e-01,7.470308788598575278e-01,7.292161520190023616e-01,6.152019002375297418e-01,5.855106888361044648e-01
8.954869358669833579e-01,9.833729216152018449e-01,9.988123515439429889e-01,8.954869358669833579e-01,8.527315914489310700e-01,7.826603325415677492e-01,7.862232779097386715e-01,7.470308788598575278e-01,7.292161520190023616e-01,6.152019002375297418e-01,5.855106888361044648e-01,6.033254156769596310e-01
9.833729216152018449e-01,9.988123515439429889e-01,8.954869358669833579e-01,8.527315914489310700e-01,7.826603325415677492e-01,7.862232779097386715e-01,7.470308788598575278e-01,7.292161520190023616e-01,6.152019002375297418e-01,5.855106888361044648e-01,6.033254156769596310e-01,6.223277909738716973e-01
9.988123515439429889e-01,8.954869358669833579e-01,8.527315914489310700e-01,7.826603325415677492e-01,7.862232779097386715e-01,7.470308788598575278e-01,7.292161520190023616e-01,6.152019002375297418e-01,5.855106888361044648e-01,6.033254156769596310e-01,6.223277909738716973e-01,5.047505938242280443e-01
8.954869358669833579e-01,8.527315914489310700e-01,7.826603325415677492e-01,7.862232779097386715e-01,7.470308788598575278e-01,7.292161520190023616e-01,6.152019002375297418e-01,5.855106888361044648e-01,6.033254156769596310e-01,6.223277909738716973e-01,5.047505938242280443e-01,4.714964370546318451e-01
8.527315914489310700e-01,7.826603325415677492e-01,7.862232779097386715e-01,7.470308788598575278e-01,7.292161520190023616e-01,6.152019002375297418e-01,5.855106888361044648e-01,6.033254156769596310e-01,6.223277909738716973e-01,5.047505938242280443e-01,4.714964370546318451e-01,4.536817102137767344e-01
7.826603325415677492e-01,7.862232779097386715e-01,7.470308788598575278e-01,7.292161520190023616e-01,6.152019002375297418e-01,5.855106888361044648e-01,6.033254156769596310e-01,6.223277909738716973e-01,5.047505938242280443e-01,4.714964370546318451e-01,4.536817102137767344e-01,3.907363420427553691e-01
7.862232779097386715e-01,7.470308788598575278e-01,7.292161520190023616e-01,6.152019002375297418e-01,5.855106888361044648e-01,6.033254156769596310e-01,6.223277909738716973e-01,5.047505938242280443e-01,4.714964370546318451e-01,4.536817102137767344e-01,3.907363420427553691e-01,3.574821852731591698e-01
7.470308788598575278e-01,7.292161520190023616e-01,6.152019002375297418e-01,5.855106888361044648e-01,6.033254156769596310e-01,6.223277909738716973e-01,5.047505938242280443e-01,4.714964370546318451e-01,4.536817102137767344e-01,3.907363420427553691e-01,3.574821852731591698e-01,3.372921615201900369e-01
7.292161520190023616e-01,6.152019002375297418e-01,5.855106888361044648e-01,6.033254156769596310e-01,6.223277909738716973e-01,5.047505938242280443e-01,4.714964370546318451e-01,4.536817102137767344e-01,3.907363420427553691e-01,3.574821852731591698e-01,3.372921615201900369e-01,2.695961995249406273e-01
6.152019002375297418e-01,5.855106888361044648e-01,6.033254156769596310e-01,6.223277909738716973e-01,5.047505938242280443e-01,4.714964370546318451e-01,4.536817102137767344e-01,3.907363420427553691e-01,3.574821852731591698e-01,3.372921615201900369e-01,2.695961995249406273e-01,3.562945368171021587e-01
5.855106888361044648e-01,6.033254156769596310e-01,6.223277909738716973e-01,5.047505938242280443e-01,4.714964370546318451e-01,4.536817102137767344e-01,3.907363420427553691e-01,3.574821852731591698e-01,3.372921615201900369e-01,2.695961995249406273e-01,3.562945368171021587e-01,3.194774346793349262e-01
6.033254156769596310e-01,6.223277909738716973e-01,5.047505938242280443e-01,4.714964370546318451e-01,4.536817102137767344e-01,3.907363420427553691e-01,3.574821852731591698e-01,3.372921615201900369e-01,2.695961995249406273e-01,3.562945368171021587e-01,3.194774346793349262e-01,2.850356294536817159e-01
6.223277909738716973e-01,5.047505938242280443e-01,4.714964370546318451e-01,4.536817102137767344e-01,3.907363420427553691e-01,3.574821852731591698e-01,3.372921615201900369e-01,2.695961995249406273e-01,3.562945368171021587e-01,3.194774346793349262e-01,2.850356294536817159e-01,3.277909738717339483e-01
5.047505938242280443e-01,4.714964370546318451e-01,4.536817102137767344e-01,3.907363420427553691e-01,3.574821852731591698e-01,3.372921615201900369e-01,2.695961995249406273e-01,3.562945368171021587e-01,3.194774346793349262e-01,2.850356294536817159e-01,3.277909738717339483e-01,2.980997624703087823e-01
4.714964370546318451e-01,4.536817102137767344e-01,3.907363420427553691e-01,3.574821852731591698e-01,3.372921615201900369e-01,2.695961995249406273e-01,3.562945368171021587e-01,3.194774346793349262e-01,2.850356294536817159e-01,3.277909738717339483e-01,2.980997624703087823e-01,3.040380047505938377e-01
4.536817102137767344e-01,3.907363420427553691e-01,3.574821852731591698e-01,3.372921615201900369e-01,2.695961995249406273e-01,3.562945368171021587e-01,3.194774346793349262e-01,2.850356294536817159e-01,3.277909738717339483e-01,2.980997624703087823e-01,3.040380047505938377e-01,3.076009501187648709e-01
3.907363420427553691e-01,3.574821852731591698e-01,3.372921615201900369e-01,2.695961995249406273e-01,3.562945368171021587e-01,3.194774346793349262e-01,2.850356294536817159e-01,3.277909738717339483e-01,2.980997624703087823e-01,3.040380047505938377e-01,3.076009501187648709e-01,3.052256532066508488e-01
3.574821852731591698e-01,3.372921615201900369e-01,2.695961995249406273e-01,3.562945368171021587e-01,3.194774346793349262e-01,2.850356294536817159e-01,3.277909738717339483e-01,2.980997624703087823e-01,3.040380047505938377e-01,3.076009501187648709e-01,3.052256532066508488e-01,1.615201900237529797e-01
3.372921615201900369e-01,2.695961995249406273e-01,3.562945368171021587e-01,3.194774346793349262e-01,2.850356294536817159e-01,3.277909738717339483e-01,2.980997624703087823e-01,3.040380047505938377e-01,3.076009501187648709e-01,3.052256532066508488e-01,1.615201900237529797e-01,3.836104513064133026e-01
2.695961995249406273e-01,3.562945368171021587e-01,3.194774346793349262e-01,2.850356294536817159e-01,3.277909738717339483e-01,2.980997624703087823e-01,3.040380047505938377e-01,3.076009501187648709e-01,3.052256532066508488e-01,1.615201900237529797e-01,3.836104513064133026e-01,2.850356294536817159e-01
3.562945368171021587e-01,3.194774346793349262e-01,2.850356294536817159e-01,3.277909738717339483e-01,2.980997624703087823e-01,3.040380047505938377e-01,3.076009501187648709e-01,3.052256532066508488e-01,1.615201900237529797e-01,3.836104513064133026e-01,2.850356294536817159e-01,2.268408551068883672e-01
3.194774346793349262e-01,2.850356294536817159e-01,3.277909738717339483e-01,2.980997624703087823e-01,3.040380047505938377e-01,3.076009501187648709e-01,3.052256532066508488e-01,1.615201900237529797e-01,3.836104513064133026e-01,2.850356294536817159e-01,2.268408551068883672e-01,2.541567695961995388e-01
2.850356294536817159e-01,3.277909738717339483e-01,2.980997624703087823e-01,3.040380047505938377e-01,3.076009501187648709e-01,3.052256532066508488e-01,1.615201900237529797e-01,3.836104513064133026e-01,2.850356294536817159e-01,2.268408551068883672e-01,2.541567695961995388e-01,3.076009501187648709e-01
3.277909738717339483e-01,2.980997624703087823e-01,3.040380047505938377e-01,3.076009501187648709e-01,3.052256532066508488e-01,1.615201900237529797e-01,3.836104513064133026e-01,2.850356294536817159e-01,2.268408551068883672e-01,2.541567695961995388e-01,3.076009501187648709e-01,2.482185273159144834e-01
2.980997624703087823e-01,3.040380047505938377e-01,3.076009501187648709e-01,3.052256532066508488e-01,1.615201900237529797e-01,3.836104513064133026e-01,2.850356294536817159e-01,2.268408551068883672e-01,2.541567695961995388e-01,3.076009501187648709e-01,2.482185273159144834e-01,2.672209026128266052e-01
3.040380047505938377e-01,3.076009501187648709e-01,3.052256532066508488e-01,1.615201900237529797e-01,3.836104513064133026e-01,2.850356294536817159e-01,2.268408551068883672e-01,2.541567695961995388e-01,3.076009501187648709e-01,2.482185273159144834e-01,2.672209026128266052e-01,2.589073634204275276e-01
3.076009501187648709e-01,3.052256532066508488e-01,1.615201900237529797e-01,3.836104513064133026e-01,2.850356294536817159e-01,2.268408551068883672e-01,2.541567695961995388e-01,3.076009501187648709e-01,2.482185273159144834e-01,2.672209026128266052e-01,2.589073634204275276e-01,2.790973871733966605e-01
3.052256532066508488e-01,1.615201900237529797e-01,3.836104513064133026e-01,2.850356294536817159e-01,2.268408551068883672e-01,2.541567695961995388e-01,3.076009501187648709e-01,2.482185273159144834e-01,2.672209026128266052e-01,2.589073634204275276e-01,2.790973871733966605e-01,2.458432304038004612e-01
1.615201900237529797e-01,3.836104513064133026e-01,2.850356294536817159e-01,2.268408551068883672e-01,2.541567695961995388e-01,3.076009501187648709e-01,2.482185273159144834e-01,2.672209026128266052e-01,2.589073634204275276e-01,2.790973871733966605e-01,2.458432304038004612e-01,2.897862232779097602e-01
3.836104513064133026e-01,2.850356294536817159e-01,2.268408551068883672e-01,2.541567695961995388e-01,3.076009501187648709e-01,2.482185273159144834e-01,2.672209026128266052e-01,2.589073634204275276e-01,2.790973871733966605e-01,2.458432304038004612e-01,2.897862232779097602e-01,2.885985748218527491e-01
2.850356294536817159e-01,2.268408551068883672e-01,2.541567695961995388e-01,3.076009501187648709e-01,2.482185273159144834e-01,2.672209026128266052e-01,2.589073634204275276e-01,2.790973871733966605e-01,2.458432304038004612e-01,2.897862232779097602e-01,2.885985748218527491e-01,3.444180522565320479e-01
2.268408551068883672e-01,2.541567695961995388e-01,3.076009501187648709e-01,2.482185273159144834e-01,2.672209026128266052e-01,2.589073634204275276e-01,2.790973871733966605e-01,2.458432304038004612e-01,2.897862232779097602e-01,2.885985748218527491e-01,3.444180522565320479e-01,3.954869358669833579e-01
2.541567695961995388e-01,3.076009501187648709e-01,2.482185273159144834e-01,2.672209026128266052e-01,2.589073634204275276e-01,2.790973871733966605e-01,2.458432304038004612e-01,2.897862232779097602e-01,2.885985748218527491e-01,3.444180522565320479e-01,3.954869358669833579e-01,3.752969121140142250e-01
3.076009501187648709e-01,2.482185273159144834e-01,2.672209026128266052e-01,2.589073634204275276e-01,2.790973871733966605e-01,2.458432304038004612e-01,2.897862232779097602e-01,2.885985748218527491e-01,3.444180522565320479e-01,3.954869358669833579e-01,3.752969121140142250e-01,3.990498812351543911e-01
2.482185273159144834e-01,2.672209026128266052e-01,2.589073634204275276e-01,2.790973871733966605e-01,2.458432304038004612e-01,2.897862232779097602e-01,2.885985748218527491e-01,3.444180522565320479e-01,3.954869358669833579e-01,3.752969121140142250e-01,3.990498812351543911e-01,4.418052256532066235e-01
2.672209026128266052e-01,2.589073634204275276e-01,2.790973871733966605e-01,2.458432304038004612e-01,2.897862232779097602e-01,2.885985748218527491e-01,3.444180522565320479e-01,3.954869358669833579e-01,3.752969121140142250e-01,3.990498812351543911e-01,4.418052256532066235e-01,3.990498812351543911e-01
2.589073634204275276e-01,2.790973871733966605e-01,2.458432304038004612e-01,2.897862232779097602e-01,2.885985748218527491e-01,3.444180522565320479e-01,3.954869358669833579e-01,3.752969121140142250e-01,3.990498812351543911e-01,4.418052256532066235e-01,3.990498812351543911e-01,4.263657957244655350e-01
2.790973871733966605e-01,2.458432304038004612e-01,2.897862232779097602e-01,2.885985748218527491e-01,3.444180522565320479e-01,3.954869358669833579e-01,3.752969121140142250e-01,3.990498812351543911e-01,4.418052256532066235e-01,3.990498812351543911e-01,4.263657957244655350e-01,3.705463182897862362e-01
2.458432304038004612e-01,2.897862232779097602e-01,2.885985748218527491e-01,3.444180522565320479e-01,3.954869358669833579e-01,3.752969121140142250e-01,3.990498812351543911e-01,4.418052256532066235e-01,3.990498812351543911e-01,4.263657957244655350e-01,3.705463182897862362e-01,3.836104513064133026e-01
2.897862232779097602e-01,2.885985748218527491e-01,3.444180522565320479e-01,3.954869358669833579e-01,3.752969121140142250e-01,3.990498812351543911e-01,4.418052256532066235e-01,3.990498812351543911e-01,4.263657957244655350e-01,3.705463182897862362e-01,3.836104513064133026e-01,3.598574821852731365e-01
2.885985748218527491e-01,3.444180522565320479e-01,3.954869358669833579e-01,3.752969121140142250e-01,3.990498812351543911e-01,4.418052256532066235e-01,3.990498812351543911e-01,4.263657957244655350e-01,3.705463182897862362e-01,3.836104513064133026e-01,3.598574821852731365e-01,3.266033254156769372e-01
3.444180522565320479e-01,3.954869358669833579e-01,3.752969121140142250e-01,3.990498812351543911e-01,4.418052256532066235e-01,3.990498812351543911e-01,4.263657957244655350e-01,3.705463182897862362e-01,3.836104513064133026e-01,3.598574821852731365e-01,3.266033254156769372e-01,2.874109263657957380e-01
3.954869358669833579e-01,3.752969121140142250e-01,3.990498812351543911e-01,4.418052256532066235e-01,3.990498812351543911e-01,4.263657957244655350e-01,3.705463182897862362e-01,3.836104513064133026e-01,3.598574821852731365e-01,3.266033254156769372e-01,2.874109263657957380e-01,3.135391923990498708e-01
3.752969121140142250e-01,3.990498812351543911e-01,4.418052256532066235e-01,3.990498812351543911e-01,4.263657957244655350e-01,3.705463182897862362e-01,3.836104513064133026e-01,3.598574821852731365e-01,3.266033254156769372e-01,2.874109263657957380e-01,3.135391923990498708e-01,2.114014251781472786e-01
3.990498812351543911e-01,4.418052256532066235e-01,3.990498812351543911e-01,4.263657957244655350e-01,3.705463182897862362e-01,3.836104513064133026e-01,3.598574821852731365e-01,3.266033254156769372e-01,2.874109263657957380e-01,3.135391923990498708e-01,2.114014251781472786e-01,2.102137767220902675e-01
4.418052256532066235e-01,3.990498812351543911e-01,4.263657957244655350e-01,3.705463182897862362e-01,3.836104513064133026e-01,3.598574821852731365e-01,3.266033254156769372e-01,2.874109263657957380e-01,3.135391923990498708e-01,2.114014251781472786e-01,2.102137767220902675e-01,1.543942992874109132e-01
3.990498812351543911e-01,4.263657957244655350e-01,3.705463182897862362e-01,3.836104513064133026e-01,3.598574821852731365e-01,3.266033254156769372e-01,2.874109263657957380e-01,3.135391923990498708e-01,2.114014251781472786e-01,2.102137767220902675e-01,1.543942992874109132e-01,1.817102137767220849e-01
4.263657957244655350e-01,3.705463182897862362e-01,3.836104513064133026e-01,3.598574821852731365e-01,3.266033254156769372e-01,2.874109263657957380e-01,3.135391923990498708e-01,2.114014251781472786e-01,2.102137767220902675e-01,1.543942992874109132e-01,1.817102137767220849e-01,1.591448931116389576e-01
3.705463182897862362e-01,3.836104513064133026e-01,3.598574821852731365e-01,3.266033254156769372e-01,2.874109263657957380e-01,3.135391923990498708e-01,2.114014251781472786e-01,2.102137767220902675e-01,1.543942992874109132e-01,1.817102137767220849e-01,1.591448931116389576e-01,1.579572446555819465e-01
3.836104513064133026e-01,3.598574821852731365e-01,3.266033254156769372e-01,2.874109263657957380e-01,3.135391923990498708e-01,2.114014251781472786e-01,2.102137767220902675e-01,1.543942992874109132e-01,1.817102137767220849e-01,1.591448931116389576e-01,1.579572446555819465e-01,1.330166270783847970e-01
3.598574821852731365e-01,3.266033254156769372e-01,2.874109263657957380e-01,3.135391923990498708e-01,2.114014251781472786e-01,2.102137767220902675e-01,1.543942992874109132e-01,1.817102137767220849e-01,1.591448931116389576e-01,1.579572446555819465e-01,1.330166270783847970e-01,1.413301662707838469e-01
3.266033254156769372e-01,2.874109263657957380e-01,3.135391923990498708e-01,2.114014251781472786e-01,2.102137767220902675e-01,1.543942992874109132e-01,1.817102137767220849e-01,1.591448931116389576e-01,1.579572446555819465e-01,1.330166270783847970e-01,1.413301662707838469e-01,1.342042755344418081e-01
2.874109263657957380e-01,3.135391923990498708e-01,2.114014251781472786e-01,2.102137767220902675e-01,1.543942992874109132e-01,1.817102137767220849e-01,1.591448931116389576e-01,1.579572446555819465e-01,1.330166270783847970e-01,1.413301662707838469e-01,1.342042755344418081e-01,1.282660332541567805e-01
3.135391923990498708e-01,2.114014251781472786e-01,2.102137767220902675e-01,1.543942992874109132e-01,1.817102137767220849e-01,1.591448931116389576e-01,1.579572446555819465e-01,1.330166270783847970e-01,1.413301662707838469e-01,1.342042755344418081e-01,1.282660332541567805e-01,1.353919239904988192e-01
2.114014251781472786e-01,2.102137767220902675e-01,1.543942992874109132e-01,1.817102137767220849e-01,1.591448931116389576e-01,1.579572446555819465e-01,1.330166270783847970e-01,1.413301662707838469e-01,1.342042755344418081e-01,1.282660332541567805e-01,1.353919239904988192e-01,1.211401425178147279e-01
2.102137767220902675e-01,1.543942992874109132e-01,1.817102137767220849e-01,1.591448931116389576e-01,1.579572446555819465e-01,1.330166270783847970e-01,1.413301662707838469e-01,1.342042755344418081e-01,1.282660332541567805e-01,1.353919239904988192e-01,1.211401425178147279e-01,7.957244655581947879e-02
1.543942992874109132e-01,1.817102137767220849e-01,1.591448931116389576e-01,1.579572446555819465e-01,1.330166270783847970e-01,1.413301662707838469e-01,1.342042755344418081e-01,1.282660332541567805e-01,1.353919239904988192e-01,1.211401425178147279e-01,7.957244655581947879e-02,4.038004750593824493e-02
1.817102137767220849e-01,1.591448931116389576e-01,1.579572446555819465e-01,1.330166270783847970e-01,1.413301662707838469e-01,1.342042755344418081e-01,1.282660332541567805e-01,1.353919239904988192e-01,1.211401425178147279e-01,7.957244655581947879e-02,4.038004750593824493e-02,9.976247030878859778e-02
1.591448931116389576e-01,1.579572446555819465e-01,1.330166270783847970e-01,1.413301662707838469e-01,1.342042755344418081e-01,1.282660332541567805e-01,1.353919239904988192e-01,1.211401425178147279e-01,7.957244655581947879e-02,4.038004750593824493e-02,9.976247030878859778e-02,7.838479809976246770e-02
1.579572446555819465e-01,1.330166270783847970e-01,1.413301662707838469e-01,1.342042755344418081e-01,1.282660332541567805e-01,1.353919239904988192e-01,1.211401425178147279e-01,7.957244655581947879e-02,4.038004750593824493e-02,9.976247030878859778e-02,7.838479809976246770e-02,9.976247030878859778e-02
1.330166270783847970e-01,1.413301662707838469e-01,1.342042755344418081e-01,1.282660332541567805e-01,1.353919239904988192e-01,1.211401425178147279e-01,7.957244655581947879e-02,4.038004750593824493e-02,9.976247030878859778e-02,7.838479809976246770e-02,9.976247030878859778e-02,3.800475059382422971e-02
1.413301662707838469e-01,1.342042755344418081e-01,1.282660332541567805e-01,1.353919239904988192e-01,1.211401425178147279e-01,7.957244655581947879e-02,4.038004750593824493e-02,9.976247030878859778e-02,7.838479809976246770e-02,9.976247030878859778e-02,3.800475059382422971e-02,5.581947743467933348e-02
1.342042755344418081e-01,1.282660332541567805e-01,1.353919239904988192e-01,1.211401425178147279e-01,7.957244655581947879e-02,4.038004750593824493e-02,9.976247030878859778e-02,7.838479809976246770e-02,9.976247030878859778e-02,3.800475059382422971e-02,5.581947743467933348e-02,9.857482185273158670e-02
1.282660332541567805e-01,1.353919239904988192e-01,1.211401425178147279e-01,7.957244655581947879e-02,4.038004750593824493e-02,9.976247030878859778e-02,7.838479809976246770e-02,9.976247030878859778e-02,3.800475059382422971e-02,5.581947743467933348e-02,9.857482185273158670e-02,9.026128266033253689e-02
1.353919239904988192e-01,1.211401425178147279e-01,7.957244655581947879e-02,4.038004750593824493e-02,9.976247030878859778e-02,7.838479809976246770e-02,9.976247030878859778e-02,3.800475059382422971e-02,5.581947743467933348e-02,9.857482185273158670e-02,9.026128266033253689e-02,5.225653206650831412e-02
1.211401425178147279e-01,7.957244655581947879e-02,4.038004750593824493e-02,9.976247030878859778e-02,7.838479809976246770e-02,9.976247030878859778e-02,3.800475059382422971e-02,5.581947743467933348e-02,9.857482185273158670e-02,9.026128266033253689e-02,5.225653206650831412e-02,2.494061757719714945e-02
7.957244655581947879e-02,4.038004750593824493e-02,9.976247030878859778e-02,7.838479809976246770e-02,9.976247030878859778e-02,3.800475059382422971e-02,5.581947743467933348e-02,9.857482185273158670e-02,9.026128266033253689e-02,5.225653206650831412e-02,2.494061757719714945e-02,1.187648456057007092e-02
4.038004750593824493e-02,9.976247030878859778e-02,7.838479809976246770e-02,9.976247030878859778e-02,3.800475059382422971e-02,5.581947743467933348e-02,9.857482185273158670e-02,9.026128266033253689e-02,5.225653206650831412e-02,2.494061757719714945e-02,1.187648456057007092e-02,1.425178147268408614e-02
9.976247030878859778e-02,7.838479809976246770e-02,9.976247030878859778e-02,3.800475059382422971e-02,5.581947743467933348e-02,9.857482185273158670e-02,9.026128266033253689e-02,5.225653206650831412e-02,2.494061757719714945e-02,1.187648456057007092e-02,1.425178147268408614e-02,2.256532066508313422e-02
7.838479809976246770e-02,9.976247030878859778e-02,3.800475059382422971e-02,5.581947743467933348e-02,9.857482185273158670e-02,9.026128266033253689e-02,5.225653206650831412e-02,2.494061757719714945e-02,1.187648456057007092e-02,1.425178147268408614e-02,2.256532066508313422e-02,1.306413301662707853e-02
9.976247030878859778e-02,3.800475059382422971e-02,5.581947743467933348e-02,9.857482185273158670e-02,9.026128266033253689e-02,5.225653206650831412e-02,2.494061757719714945e-02,1.187648456057007092e-02,1.425178147268408614e-02,2.256532066508313422e-02,1.306413301662707853e-02,2.019002375296912247e-02
3.800475059382422971e-02,5.581947743467933348e-02,9.857482185273158670e-02,9.026128266033253689e-02,5.225653206650831412e-02,2.494061757719714945e-02,1.187648456057007092e-02,1.425178147268408614e-02,2.256532066508313422e-02,1.306413301662707853e-02,2.019002375296912247e-02,2.969121140142517642e-02
5.581947743467933348e-02,9.857482185273158670e-02,9.026128266033253689e-02,5.225653206650831412e-02,2.494061757719714945e-02,1.187648456057007092e-02,1.425178147268408614e-02,2.256532066508313422e-02,1.306413301662707853e-02,2.019002375296912247e-02,2.969121140142517642e-02,8.313539192399049815e-03
9.857482185273158670e-02,9.026128266033253689e-02,5.225653206650831412e-02,2.494061757719714945e-02,1.187648456057007092e-02,1.425178147268408614e-02,2.256532066508313422e-02,1.306413301662707853e-02,2.019002375296912247e-02,2.969121140142517642e-02,8.313539192399049815e-03,8.313539192399049815e-03
