1.331708443217353710e-01,2.700526172067584940e-01,4.643862966882907339e-01,6.646560249697573974e-01,7.350642551472100772e-01,3.432331807978805105e-01,4.491640820227969511e-01,5.110644897346932058e-01
1.873262883388099043e-01,2.840210758632212840e-01,6.051122548058152084e-01,7.234164712935029495e-01,3.609724895518500176e-01,6.985292393764059860e-01,5.973527591829206340e-01,3.231530953071934942e-01
2.918181260370465990e-01,3.485767488974316208e-01,8.138341504945276750e-01,5.414567411251011153e-01,7.034391200671206157e-01,3.302760055718434451e-01,7.228804355412735694e-01,1.620733442123775681e-01
4.116698389561866400e-01,3.378815298958930957e-01,9.501205584661200909e-01,4.935671506575337597e-01,2.736896570414280028e-01,3.113780017933723276e-01,9.558779828017343050e-01,6.983510647236925717e-01
5.335714574452636860e-01,3.310065534948483101e-01,9.961519793356605756e-01,5.406853463369073465e-01,5.011899612723735853e-01,1.987882849938420460e-01,1.605318596420537980e-01,7.104920780723420481e-01
5.571598623567123321e-01,3.411984324313894756e-01,9.935217869944563684e-01,8.144246740340459478e-01,4.786860799827177826e-01,8.757194352506337820e-01,5.460594030938814569e-01,2.068191444226356035e-01
8.016917706625914519e-01,3.347950445779168116e-01,7.749387859738823270e-01,2.132257991617409754e-01,8.699629803694632901e-01,4.647491764041467022e-01,8.288876855521286613e-01,4.172454892101334911e-01
8.680477380050216629e-01,2.814090358259560554e-01,6.414334599138097337e-01,3.210735640849846084e-01,6.892297269625481670e-02,4.205942745866436683e-01,6.268513535500697120e-01,6.392494661402323697e-01
9.227787906616530256e-01,2.227960199893483095e-01,5.003159856880061707e-01,3.245706821444557799e-01,6.138425179903816975e-01,4.062109733445986581e-01,4.363472561093058033e-01,4.957985056885532704e-01
9.584816461947561761e-01,2.453133110201205225e-01,4.018963621996211599e-01,4.429430613342773548e-01,2.379711676421552569e-01,5.218276403012408471e-01,5.653296176465187894e-01,4.171013716837501106e-01
9.860325737976372018e-01,2.866857106728400439e-01,3.200652197458856429e-01,4.447442061760064069e-01,4.805264821466196379e-01,3.452742071392822520e-01,5.294801917424972748e-01,3.486271162182598138e-01
9.890998105597489376e-01,3.514246186090554946e-01,3.157055509174058194e-01,5.623149056620520003e-01,2.758494340506946196e-01,3.383570564248021273e-01,6.132644443337295082e-01,3.329908834435248988e-01
9.753775127677715151e-01,4.564705734933630077e-01,3.637753271924774601e-01,6.763374892489851797e-01,4.290961866915042888e-01,2.259202717848538822e-01,5.867172618995634137e-01,3.390523470594432598e-01
9.528712635257629016e-01,5.413685059156723156e-01,4.306200981093868396e-01,6.993496971192941780e-01,5.133776683928690243e-01,3.111977881415923242e-01,6.538612352453403442e-01,4.052197356899073788e-01
9.350635622768469490e-01,5.472110281998241454e-01,4.818182045342928044e-01,5.614420716992760685e-01,6.388506408948039228e-01,4.263834333686178923e-01,6.863173780702348514e-01,5.206579806092953566e-01
9.168686764863861471e-01,5.450056276767578645e-01,5.314165288188703595e-01,4.911300263148699607e-01,4.283059075605013533e-01,5.012620665171150236e-01,5.972590537108660724e-01,5.531575190926066865e-01
8.940457604557477955e-01,5.445854285171352061e-01,5.892756969480885676e-01,4.621593801863846940e-01,4.390236843844392833e-01,4.552869700225023464e-01,4.819561319365093799e-01,4.483278629062783516e-01
8.566206424899768246e-01,5.515747157363185549e-01,6.740364337624186186e-01,5.142845750910162161e-01,3.630333385976778349e-01,4.461276184972682302e-01,5.434259361680777722e-01,3.455161065473334459e-01
8.149849860229048115e-01,6.038707671975817037e-01,7.521827775796645632e-01,5.883489451820669291e-01,3.746861181420176878e-01,3.037231096832023192e-01,5.759817538737116438e-01,2.739667089658764376e-01
7.640279458591330286e-01,6.466655011336912562e-01,8.307082022044879333e-01,6.400267777084547305e-01,4.756500780951174456e-01,2.666157208683374025e-01,6.981758960068759068e-01,3.490681326677264051e-01
7.170797678187512680e-01,6.842218764438997569e-01,8.867386448868725957e-01,6.454933993184269747e-01,5.139985025354556480e-01,3.044905104772429039e-01,6.779021479069766709e-01,5.186612607610443515e-01
6.621745727062957609e-01,7.209727034483679464e-01,9.341585771335383370e-01,6.447300086260884244e-01,5.316661452227826601e-01,4.423952931211040940e-01,5.640715842437327154e-01,5.402173754828132335e-01
5.869621982711399344e-01,7.947141874263007333e-01,9.635137481498313727e-01,6.314954755687777199e-01,4.900840300546391859e-01,5.249371632846502322e-01,5.377069992102163631e-01,4.239471877298561786e-01
5.275209503338733619e-01,7.973285109128904757e-01,9.712754560654512925e-01,4.785468096681954053e-01,5.767930991524733431e-01,4.890704067326650528e-01,6.309472490598888594e-01,4.089752467082428677e-01
4.612519543369061892e-01,7.570187844770117636e-01,9.616524269975410544e-01,4.323346151772630708e-01,3.497560990581026208e-01,4.224263987314654245e-01,6.131109770453122554e-01,4.538749870437925327e-01
3.943801966514257074e-01,6.982518404690635228e-01,9.259523936673400568e-01,4.526220111210574881e-01,4.379899052766786927e-01,3.658733326549132858e-01,5.470443853938041778e-01,4.310514727316702710e-01
