3.404417040896416946e-01,1.000000000000000000e+00,2.496230488987261631e-01,3.682078348813127011e-01,0.000000000000000000e+00,3.999970243668693470e-01,3.725549440801055878e-01,3.159298788796076063e-01
7.809270084364735576e-01,9.712882179755135681e-01,1.996585980728808329e-01,4.467907315886132102e-01,1.116793624872231688e-01,4.486580009649467349e-01,4.908571480625977257e-01,1.082171357429279335e-01
2.446521931298354102e-01,8.317533940778334411e-01,6.162797484040465762e-02,1.000000000000000000e+00,5.275665409291655505e-01,4.879972698479455584e-01,4.283629284944713844e-01,1.000000000000000000e+00
2.615734813216654131e-01,7.741616330694167658e-01,0.000000000000000000e+00,1.224225606086330187e-01,6.499209740516261880e-01,1.171660249957083705e-01,7.358127757857939599e-01,2.692239381498949188e-02
4.789010857699826929e-01,5.297050065790454010e-01,4.999359507916491252e-02,5.903447374828496574e-01,9.509252967393210243e-01,2.580496786409564591e-01,2.079715484403224790e-01,2.032247780319400010e-01
1.000000000000000000e+00,4.225964474762559098e-01,2.556918733611595052e-01,0.000000000000000000e+00,9.877685859225314724e-01,1.000000000000000000e+00,7.672953102972470685e-01,0.000000000000000000e+00
2.826901923825624885e-01,2.068396456624043145e-01,2.366793285367637389e-01,5.533777178297470956e-01,7.954286236992640369e-01,2.579226625452502031e-01,0.000000000000000000e+00,7.184056434332365404e-01
6.490286360992566506e-01,1.499488096697521866e-01,3.692106196718370481e-01,1.762071880088250109e-01,7.062114218251308584e-01,4.853098610704653648e-01,1.000000000000000000e+00,4.564074318650141460e-01
0.000000000000000000e+00,1.002600600653969359e-01,4.946303946724043277e-01,3.028689571750957654e-01,6.029163675260107436e-01,0.000000000000000000e+00,1.051591853973476709e-01,3.408693335347690589e-01
8.784302977055605810e-01,7.145647455894722777e-02,5.509132152796663018e-01,5.188118340309540999e-01,5.322650932405085245e-01,4.320569540082315751e-01,8.363130223290845544e-01,2.339049657813981331e-01
3.818272564684042636e-01,5.597580828727572594e-02,5.531771622845477188e-01,7.600699153866242730e-01,4.903234267311664119e-01,3.097211612772640121e-01,1.993159384464336381e-01,3.512280490251993847e-01
4.018447382393955380e-01,6.015835312414168079e-02,5.164230841171449926e-01,7.832574467899700021e-01,5.021690714520189447e-01,5.168850664997582944e-01,6.566772431728699067e-01,3.860320082865358882e-01
4.817985291002396808e-01,4.528331828793460273e-02,4.047348342366122731e-01,9.069371355914465083e-01,4.569222238784131918e-01,2.626563210176781626e-01,3.832825655928691067e-01,5.851214831485955781e-01
4.161110812605466336e-01,4.065958592796219129e-02,3.788508113685427614e-01,7.581819787600431182e-01,4.435638923009840862e-01,3.104824242405991863e-01,6.094645952650789011e-01,2.585149207818304706e-01
3.439437759961486707e-01,1.019752340221262085e-02,3.695298068076236508e-01,8.640621491027622447e-01,3.504752809716867867e-01,4.014267570862932177e-01,4.132871656593652410e-01,3.918272304212751522e-01
5.866381685168798876e-01,0.000000000000000000e+00,3.314903219785160227e-01,8.057674835057027085e-01,3.152180120472493075e-01,4.249824144024613726e-01,5.173798402550443543e-01,3.360856368753230017e-01
2.247228406017738600e-01,1.894781963184549592e-03,4.110228398221174584e-01,5.573738268653511962e-01,3.277912231660842224e-01,5.843706541670492527e-01,4.848994272048259835e-01,3.198973213511623337e-01
4.509633441653572716e-01,1.506621227545611001e-02,4.619986671229086572e-01,3.754020692048391505e-01,3.721143624588106880e-01,5.278874776554415282e-01,4.493597338864894764e-01,2.601859550723976122e-01
5.596769248529005480e-01,2.454169141897212525e-02,5.588830472245065462e-01,2.965127188131342906e-01,4.020275678436102118e-01,5.773073875300754887e-01,4.759476566958723565e-01,3.186123311502565003e-01
3.342221440290594203e-01,5.463860845026472651e-02,6.669240408922291197e-01,2.048949709725863266e-01,4.853314482523645168e-01,5.105804176305887010e-01,4.496664538623014185e-01,3.265354031899732612e-01
4.964068597498549895e-01,9.934502102095670029e-02,7.809557712293015985e-01,1.816036763922432851e-01,5.910946550839407676e-01,4.656791466928767442e-01,4.929833061366547531e-01,3.402617642063784920e-01
5.636434243371614139e-01,1.536895412856040810e-01,8.679548321939093425e-01,2.991822884819267392e-01,6.985327021876155396e-01,3.488740300157405216e-01,4.537682582154884403e-01,3.713115068930662455e-01
4.174412843556412067e-01,2.272846411235812103e-01,9.460565987782715291e-01,4.284430164979407540e-01,8.119802185965299124e-01,3.379906412267930094e-01,5.306573894028129290e-01,3.734947551694230428e-01
5.263924753170811099e-01,3.083971286047759719e-01,9.644015121503545229e-01,6.073654699543947766e-01,9.034101597314732057e-01,2.720966489525437626e-01,4.573471491285588941e-01,3.452722561563068560e-01
4.825949559520802956e-01,4.089607168353713851e-01,1.000000000000000000e+00,6.792275665880469493e-01,9.584505830843429441e-01,4.088677153458435409e-01,5.309729819584826371e-01,3.411669434507402787e-01
3.703280166417890484e-01,5.252803762854043601e-01,9.945927730605725881e-01,6.672866261485177475e-01,9.538570965232194832e-01,4.084686600607959073e-01,4.521637378921005701e-01,3.625994825726575610e-01
6.241732648925729654e-01,6.184562483344523409e-01,9.403678552912343447e-01,7.224763648461948184e-01,8.986245091857649747e-01,3.756627322526824853e-01,4.939993005920274016e-01,3.502969247846271506e-01
4.175225594926370576e-01,6.816922421686665290e-01,8.767723720561122480e-01,8.741536425249029074e-01,8.324809838041318244e-01,3.565473855884822574e-01,4.653295180046946311e-01,4.709736126101419229e-01
3.875369776588505344e-01,7.288488671888664339e-01,7.678026821756439579e-01,9.186229956217322190e-01,7.712806233138812528e-01,2.913729628727595444e-01,5.333685511824690639e-01,4.364261240159468813e-01
4.135771991827374983e-01,7.682288982050330395e-01,6.994025795292928560e-01,8.871004723370335965e-01,7.048129380143469680e-01,3.459951134747785706e-01,5.009715376257717345e-01,3.181319552198224043e-01
4.967679830067124325e-01,7.831650562283135608e-01,6.272490052296300078e-01,8.928803151304319785e-01,6.783639810950722326e-01,4.539607127816925880e-01,4.669826867225896905e-01,2.919162164119740166e-01
5.080062902862353402e-01,7.820712985279369978e-01,5.529955909597908947e-01,8.251223061311276918e-01,6.828718882708697535e-01,5.542310157907949231e-01,4.767233902515620736e-01,3.640073614058024765e-01
4.442036363249253217e-01,7.743341457615673384e-01,4.957136610770765395e-01,6.617037964344838485e-01,6.993220165977406255e-01,5.006464987781366061e-01,4.437769720536798856e-01,3.767053349005295426e-01
4.169594660217369464e-01,7.586351885302049514e-01,4.799508312486212014e-01,5.218897499065486834e-01,7.300691528540934616e-01,4.635208516877509233e-01,5.168178967787594447e-01,4.465057199642511465e-01
5.822276266029809966e-01,7.038041437046846927e-01,4.349388627277800401e-01,5.517570175021647705e-01,8.215449991576095901e-01,2.105281233957413956e-01,4.615423462749023154e-01,3.906818731105123899e-01
4.398302291686964072e-01,6.399407819195346292e-01,4.674820183982876798e-01,6.352818251494405377e-01,9.051343752028387923e-01,3.142207268797122532e-01,5.547101425483782489e-01,3.020238377004063057e-01
3.178295229329337612e-01,6.115214410348246421e-01,5.400540719398179146e-01,5.396307995075246833e-01,9.347889416008693386e-01,4.721923284216912320e-01,4.373621201149495707e-01,2.707763525085652989e-01
6.897334566988502225e-01,5.908229978532858473e-01,5.748714520357284252e-01,4.325127190897656848e-01,9.522425472403466262e-01,5.155791132020635104e-01,4.821278470435270136e-01,3.417215512107765751e-01
5.384739188557988721e-01,5.577591384020768039e-01,5.901487388124023736e-01,4.524920398289317691e-01,9.741039533790636362e-01,3.597554779534287150e-01,4.554564405101561020e-01,4.607920119954818094e-01
3.650033062867144573e-01,5.461717313249468964e-01,6.454860742105146265e-01,4.372270037159943779e-01,9.786586458380071019e-01,2.778392684119284084e-01,5.285228493052246401e-01,3.435337840758352357e-01
